#"Bounced boundary ID","bounce index","total time (ps)"
1,66987,39139.272
1,66988,39139.498
1,66989,39139.716
1,66990,39139.940
1,66991,39140.410
1,66992,39141.222
1,66993,39141.866
1,66994,39142.450
1,66995,39143.646
1,66996,39144.340
1,66997,39145.050
2,66998,39145.628
2,66999,39145.824
2,67000,39146.008
2,67001,39146.160
2,67002,39146.274
2,67003,39146.392
2,67004,39146.480
2,67005,39146.934
2,67006,39147.464
2,67007,39147.778
1,67008,39148.392
1,67009,39148.668
1,67010,39148.948
1,67011,39149.322
1,67012,39149.616
1,67013,39149.942
1,67014,39150.402
1,67015,39150.488
1,67016,39151.330
1,67017,39151.436
1,67018,39151.544
1,67019,39151.638
1,67020,39151.746
1,67021,39151.874
1,67022,39151.980
1,67023,39152.082
1,67024,39152.196
1,67025,39152.284
1,67026,39152.394
1,67027,39152.540
1,67028,39152.670
1,67029,39152.804
1,67030,39152.922
1,67031,39153.038
1,67032,39153.182
1,67033,39153.328
1,67034,39153.476
1,67035,39153.622
1,67036,39154.988
2,67037,39155.684
1,67038,39156.784
2,67039,39157.374
2,67040,39157.858
1,67041,39160.874
1,67042,39161.696
1,67043,39162.270
1,67044,39162.852
1,67045,39163.432
1,67046,39164.242
1,67047,39165.568
1,67048,39165.952
1,67049,39166.382
1,67050,39167.166
1,67051,39167.678
1,67052,39168.108
1,67053,39169.092
1,67054,39169.168
1,67055,39169.250
1,67056,39170.824
1,67057,39173.326
1,67058,39177.376
2,67059,39177.686
1,67060,39178.106
1,67061,39179.162
1,67062,39179.420
2,67063,39180.134
2,67064,39180.366
2,67065,39180.716
2,67066,39181.212
2,67067,39181.476
2,67068,39181.660
2,67069,39181.868
2,67070,39182.232
2,67071,39184.020
1,67072,39185.936
2,67073,39186.620
1,67074,39188.922
1,67075,39189.614
1,67076,39191.502
1,67077,39192.268
1,67078,39193.054
1,67079,39193.438
1,67080,39194.010
2,67081,39194.960
1,67082,39195.386
2,67083,39196.476
1,67084,39198.264
1,67085,39198.440
1,67086,39198.578
1,67087,39198.706
1,67088,39200.238
2,67089,39200.754
1,67090,39201.836
2,67091,39203.056
1,67092,39203.310
2,67093,39203.540
2,67094,39204.614
2,67095,39205.346
2,67096,39206.712
2,67097,39207.294
2,67098,39207.718
2,67099,39208.154
1,67100,39210.248
1,67101,39210.844
1,67102,39212.528
1,67103,39213.100
1,67104,39214.316
1,67105,39215.878
1,67106,39216.842
1,67107,39217.376
2,67108,39220.086
1,67109,39221.176
1,67110,39221.424
2,67111,39223.084
1,67112,39223.470
2,67113,39223.890
2,67114,39225.092
2,67115,39226.444
2,67116,39226.736
2,67117,39226.974
2,67118,39227.200
2,67119,39227.468
2,67120,39227.706
2,67121,39227.928
2,67122,39228.024
2,67123,39228.078
2,67124,39228.138
2,67125,39228.208
2,67126,39228.274
2,67127,39228.368
2,67128,39228.454
2,67129,39228.532
2,67130,39228.590
2,67131,39228.634
2,67132,39228.722
2,67133,39228.824
2,67134,39228.872
2,67135,39228.928
2,67136,39228.978
2,67137,39229.050
2,67138,39229.130
2,67139,39229.194
2,67140,39229.240
2,67141,39229.316
2,67142,39229.362
2,67143,39229.436
2,67144,39229.484
2,67145,39229.568
2,67146,39229.612
1,67147,39231.018
2,67148,39231.744
1,67149,39232.376
2,67150,39232.788
1,67151,39233.220
1,67152,39233.814
2,67153,39234.258
2,67154,39234.474
2,67155,39234.906
2,67156,39235.410
2,67157,39235.894
2,67158,39236.174
2,67159,39236.504
2,67160,39236.778
1,67161,39237.630
1,67162,39238.112
1,67163,39238.438
1,67164,39238.666
1,67165,39238.870
1,67166,39238.990
1,67167,39239.136
1,67168,39239.272
1,67169,39239.394
1,67170,39240.404
2,67171,39241.094
2,67172,39241.402
2,67173,39242.334
2,67174,39242.924
1,67175,39243.310
2,67176,39243.618
1,67177,39243.926
2,67178,39245.212
2,67179,39246.588
2,67180,39246.762
2,67181,39246.872
2,67182,39247.210
2,67183,39247.944
2,67184,39248.278
2,67185,39250.128
1,67186,39252.788
1,67187,39254.586
1,67188,39255.098
1,67189,39255.580
1,67190,39256.788
1,67191,39257.382
1,67192,39258.218
1,67193,39258.920
1,67194,39262.832
1,67195,39264.986
1,67196,39266.072
2,67197,39267.562
1,67198,39268.624
1,67199,39269.432
1,67200,39272.338
2,67201,39273.016
1,67202,39274.942
1,67203,39275.646
1,67204,39275.964
1,67205,39276.852
1,67206,39278.278
1,67207,39278.708
1,67208,39280.302
1,67209,39280.832
1,67210,39281.144
1,67211,39281.470
1,67212,39281.754
1,67213,39282.088
1,67214,39282.390
1,67215,39282.702
1,67216,39283.078
1,67217,39283.560
1,67218,39284.076
1,67219,39284.512
1,67220,39284.932
1,67221,39285.316
1,67222,39286.014
1,67223,39286.536
1,67224,39287.532
1,67225,39288.412
1,67226,39288.650
1,67227,39288.954
1,67228,39289.338
1,67229,39289.782
1,67230,39290.054
1,67231,39290.320
1,67232,39290.558
1,67233,39290.858
1,67234,39291.344
1,67235,39291.706
1,67236,39292.168
1,67237,39292.472
1,67238,39292.814
1,67239,39292.942
1,67240,39293.520
1,67241,39295.022
1,67242,39295.712
1,67243,39296.124
1,67244,39296.670
1,67245,39296.696
1,67246,39296.836
1,67247,39296.912
1,67248,39297.030
1,67249,39297.196
1,67250,39297.440
1,67251,39297.608
1,67252,39297.820
1,67253,39297.990
1,67254,39298.140
1,67255,39298.314
1,67256,39298.544
1,67257,39298.718
1,67258,39298.896
1,67259,39299.076
1,67260,39299.678
1,67261,39300.038
1,67262,39300.372
1,67263,39300.960
1,67264,39301.166
1,67265,39301.216
1,67266,39301.358
1,67267,39301.620
1,67268,39301.694
1,67269,39301.802
1,67270,39301.912
1,67271,39302.016
1,67272,39302.372
1,67273,39302.612
1,67274,39302.832
1,67275,39303.072
1,67276,39303.398
1,67277,39304.074
1,67278,39304.268
1,67279,39304.452
1,67280,39304.674
1,67281,39304.806
1,67282,39305.026
1,67283,39305.230
1,67284,39305.262
1,67285,39305.278
1,67286,39305.332
1,67287,39305.498
1,67288,39305.648
1,67289,39305.748
1,67290,39305.882
1,67291,39306.056
1,67292,39306.250
1,67293,39306.734
1,67294,39307.066
1,67295,39307.270
1,67296,39307.606
1,67297,39307.806
1,67298,39307.964
1,67299,39308.032
1,67300,39308.124
1,67301,39308.344
1,67302,39308.578
1,67303,39308.762
1,67304,39308.998
1,67305,39309.114
1,67306,39309.252
1,67307,39309.380
1,67308,39309.534
1,67309,39309.646
1,67310,39310.182
1,67311,39311.078
1,67312,39311.748
1,67313,39313.050
1,67314,39313.800
1,67315,39314.340
1,67316,39314.736
1,67317,39315.712
1,67318,39315.922
1,67319,39316.114
1,67320,39316.506
1,67321,39316.716
1,67322,39316.938
1,67323,39317.168
1,67324,39317.642
1,67325,39318.166
1,67326,39318.696
1,67327,39319.196
1,67328,39319.544
1,67329,39319.856
1,67330,39320.238
1,67331,39320.594
1,67332,39320.798
1,67333,39321.102
1,67334,39321.358
1,67335,39321.566
1,67336,39321.780
1,67337,39322.034
1,67338,39322.320
1,67339,39322.560
1,67340,39322.762
1,67341,39322.982
1,67342,39323.220
1,67343,39323.476
1,67344,39323.690
1,67345,39324.008
1,67346,39324.266
1,67347,39324.440
1,67348,39324.566
1,67349,39324.750
1,67350,39324.952
1,67351,39325.206
1,67352,39325.326
1,67353,39325.376
1,67354,39325.570
1,67355,39325.766
1,67356,39325.924
1,67357,39326.096
1,67358,39326.314
1,67359,39326.504
1,67360,39326.682
1,67361,39326.922
1,67362,39327.162
1,67363,39327.416
1,67364,39327.722
1,67365,39327.988
1,67366,39328.160
1,67367,39328.252
1,67368,39328.422
1,67369,39328.512
1,67370,39328.760
1,67371,39329.178
1,67372,39329.432
1,67373,39329.670
1,67374,39329.888
1,67375,39330.078
1,67376,39330.254
1,67377,39330.434
1,67378,39330.910
1,67379,39331.034
1,67380,39331.228
1,67381,39332.774
1,67382,39334.282
2,67383,39334.762
1,67384,39335.270
1,67385,39335.754
2,67386,39336.610
2,67387,39336.926
2,67388,39337.122
2,67389,39338.024
2,67390,39338.348
1,67391,39339.996
1,67392,39342.366
1,67393,39343.302
1,67394,39345.224
1,67395,39345.414
1,67396,39346.036
1,67397,39346.456
1,67398,39347.040
1,67399,39347.176
1,67400,39347.282
1,67401,39347.338
1,67402,39347.384
1,67403,39347.476
1,67404,39347.626
1,67405,39347.742
1,67406,39347.964
1,67407,39348.602
1,67408,39349.454
1,67409,39349.882
1,67410,39350.736
1,67411,39351.138
1,67412,39351.502
1,67413,39351.872
1,67414,39352.690
1,67415,39353.406
1,67416,39353.504
1,67417,39353.612
1,67418,39353.712
1,67419,39353.814
1,67420,39353.896
1,67421,39353.974
1,67422,39354.070
1,67423,39354.158
1,67424,39354.232
1,67425,39354.300
1,67426,39354.388
1,67427,39354.434
1,67428,39354.486
1,67429,39354.532
1,67430,39354.562
1,67431,39354.596
1,67432,39354.632
1,67433,39354.668
1,67434,39354.704
1,67435,39354.732
1,67436,39354.762
1,67437,39354.802
1,67438,39354.852
1,67439,39354.894
1,67440,39354.958
1,67441,39355.042
1,67442,39355.108
1,67443,39355.184
1,67444,39355.224
1,67445,39355.258
1,67446,39355.294
1,67447,39355.338
1,67448,39355.386
1,67449,39355.420
1,67450,39355.464
1,67451,39355.512
1,67452,39355.560
1,67453,39355.628
1,67454,39355.668
1,67455,39355.708
1,67456,39355.744
1,67457,39355.784
1,67458,39355.822
1,67459,39355.864
1,67460,39355.904
1,67461,39355.980
1,67462,39356.070
1,67463,39356.152
1,67464,39356.246
1,67465,39356.360
1,67466,39356.470
1,67467,39356.590
1,67468,39356.762
1,67469,39356.982
1,67470,39357.632
1,67471,39358.014
1,67472,39359.886
1,67473,39360.828
1,67474,39361.910
1,67475,39362.976
1,67476,39364.130
1,67477,39364.354
1,67478,39365.104
1,67479,39365.532
1,67480,39365.942
1,67481,39366.124
1,67482,39366.272
1,67483,39366.886
2,67484,39367.616
1,67485,39368.546
1,67486,39369.106
1,67487,39370.022
1,67488,39371.792
1,67489,39372.286
1,67490,39372.596
1,67491,39373.416
1,67492,39373.532
1,67493,39373.650
1,67494,39373.776
1,67495,39373.844
1,67496,39374.036
1,67497,39374.228
1,67498,39374.830
1,67499,39375.128
1,67500,39375.372
1,67501,39375.580
1,67502,39377.274
1,67503,39377.690
1,67504,39379.132
1,67505,39379.730
1,67506,39380.324
1,67507,39381.068
1,67508,39381.732
1,67509,39382.088
1,67510,39382.318
1,67511,39383.648
1,67512,39385.944
1,67513,39387.168
1,67514,39389.062
1,67515,39389.452
1,67516,39390.840
1,67517,39392.958
1,67518,39393.598
1,67519,39394.198
1,67520,39394.432
1,67521,39394.808
1,67522,39395.774
1,67523,39396.586
1,67524,39397.362
1,67525,39397.544
1,67526,39398.108
1,67527,39398.932
1,67528,39399.406
1,67529,39400.672
1,67530,39401.254
1,67531,39401.626
1,67532,39401.722
1,67533,39402.138
1,67534,39402.424
1,67535,39402.630
1,67536,39402.758
1,67537,39402.882
1,67538,39403.010
1,67539,39403.410
1,67540,39403.872
1,67541,39404.324
1,67542,39404.796
1,67543,39406.358
1,67544,39406.638
1,67545,39406.916
1,67546,39407.200
1,67547,39408.016
1,67548,39408.802
1,67549,39409.108
1,67550,39409.418
1,67551,39409.720
1,67552,39410.116
1,67553,39410.528
1,67554,39410.938
1,67555,39411.330
1,67556,39412.486
1,67557,39413.164
1,67558,39413.848
1,67559,39414.322
1,67560,39415.320
1,67561,39415.906
1,67562,39416.900
1,67563,39417.640
1,67564,39418.804
1,67565,39419.090
1,67566,39419.400
1,67567,39419.670
1,67568,39419.902
1,67569,39420.136
1,67570,39420.364
1,67571,39420.402
1,67572,39420.644
1,67573,39420.828
1,67574,39420.924
1,67575,39421.016
1,67576,39421.292
1,67577,39421.574
1,67578,39421.912
1,67579,39422.162
1,67580,39422.386
1,67581,39422.616
1,67582,39422.850
1,67583,39423.130
1,67584,39423.536
1,67585,39423.888
1,67586,39424.134
1,67587,39424.528
1,67588,39425.188
1,67589,39425.220
1,67590,39425.246
1,67591,39425.266
1,67592,39425.294
1,67593,39425.326
1,67594,39425.412
1,67595,39425.532
1,67596,39425.752
1,67597,39425.964
1,67598,39426.240
1,67599,39426.402
1,67600,39426.498
1,67601,39427.278
1,67602,39427.564
2,67603,39429.472
1,67604,39431.170
1,67605,39432.014
1,67606,39432.662
1,67607,39433.682
1,67608,39435.112
1,67609,39435.606
1,67610,39437.276
1,67611,39438.350
1,67612,39438.528
1,67613,39439.016
1,67614,39440.370
2,67615,39441.234
1,67616,39441.704
1,67617,39442.208
1,67618,39442.800
1,67619,39443.444
1,67620,39444.186
1,67621,39444.804
1,67622,39445.346
1,67623,39446.158
2,67624,39446.426
1,67625,39447.092
1,67626,39447.596
1,67627,39447.698
1,67628,39447.896
1,67629,39447.944
1,67630,39448.012
1,67631,39448.304
1,67632,39448.482
1,67633,39448.664
1,67634,39448.856
1,67635,39449.096
1,67636,39449.292
1,67637,39449.762
1,67638,39450.128
2,67639,39450.798
1,67640,39451.700
1,67641,39453.278
1,67642,39453.520
1,67643,39453.774
1,67644,39453.882
1,67645,39454.058
1,67646,39454.294
1,67647,39454.672
1,67648,39454.692
1,67649,39454.726
1,67650,39454.780
1,67651,39454.816
1,67652,39454.846
1,67653,39454.894
1,67654,39454.924
1,67655,39454.942
1,67656,39455.368
1,67657,39456.158
1,67658,39456.606
1,67659,39457.022
1,67660,39457.742
1,67661,39458.442
1,67662,39458.806
1,67663,39459.036
1,67664,39459.794
1,67665,39460.230
1,67666,39460.934
1,67667,39461.240
1,67668,39461.700
1,67669,39461.982
1,67670,39463.042
1,67671,39463.332
1,67672,39463.832
1,67673,39464.522
1,67674,39464.892
1,67675,39465.316
1,67676,39465.764
1,67677,39466.714
1,67678,39467.264
1,67679,39467.952
1,67680,39469.286
2,67681,39469.602
1,67682,39469.864
1,67683,39470.750
1,67684,39472.436
1,67685,39472.912
1,67686,39474.084
1,67687,39474.612
1,67688,39476.028
2,67689,39476.478
1,67690,39476.728
2,67691,39477.120
1,67692,39478.310
1,67693,39479.036
1,67694,39480.376
1,67695,39481.186
1,67696,39481.956
1,67697,39483.504
1,67698,39484.196
1,67699,39484.974
1,67700,39485.438
1,67701,39486.786
1,67702,39487.142
1,67703,39487.768
1,67704,39488.924
2,67705,39489.442
1,67706,39490.052
1,67707,39490.484
1,67708,39491.792
1,67709,39492.484
1,67710,39493.234
1,67711,39493.530
1,67712,39495.454
1,67713,39496.088
2,67714,39496.286
1,67715,39496.516
2,67716,39496.806
1,67717,39497.172
1,67718,39497.760
1,67719,39498.164
1,67720,39498.630
1,67721,39499.302
1,67722,39499.984
1,67723,39500.924
1,67724,39501.000
1,67725,39501.068
1,67726,39501.112
1,67727,39501.180
1,67728,39501.250
1,67729,39501.312
1,67730,39501.378
1,67731,39501.448
1,67732,39501.518
1,67733,39501.572
1,67734,39501.622
1,67735,39501.698
1,67736,39501.780
1,67737,39501.850
1,67738,39501.906
1,67739,39501.960
1,67740,39502.014
1,67741,39502.106
1,67742,39502.202
1,67743,39502.266
1,67744,39502.350
1,67745,39502.422
1,67746,39502.490
1,67747,39502.566
1,67748,39502.672
1,67749,39502.744
1,67750,39502.974
1,67751,39503.292
1,67752,39503.784
1,67753,39504.506
1,67754,39504.742
1,67755,39505.076
1,67756,39505.756
1,67757,39505.918
1,67758,39506.214
1,67759,39506.378
1,67760,39506.642
1,67761,39506.922
1,67762,39507.002
1,67763,39507.078
1,67764,39507.118
1,67765,39507.184
1,67766,39507.206
1,67767,39507.396
1,67768,39507.642
1,67769,39507.788
1,67770,39508.126
1,67771,39508.604
1,67772,39508.906
1,67773,39509.650
1,67774,39510.054
1,67775,39510.530
1,67776,39512.876
1,67777,39513.536
1,67778,39515.258
1,67779,39515.592
1,67780,39515.804
1,67781,39515.928
1,67782,39516.260
1,67783,39516.334
1,67784,39516.536
1,67785,39516.572
1,67786,39516.602
1,67787,39516.612
1,67788,39516.632
1,67789,39516.674
1,67790,39516.714
1,67791,39516.790
1,67792,39516.866
1,67793,39517.318
1,67794,39517.504
1,67795,39518.072
1,67796,39518.942
1,67797,39520.114
1,67798,39520.734
1,67799,39521.156
1,67800,39521.930
1,67801,39522.724
1,67802,39523.802
1,67803,39524.366
1,67804,39524.492
1,67805,39524.520
1,67806,39525.338
1,67807,39526.192
1,67808,39526.708
1,67809,39527.246
2,67810,39527.746
1,67811,39528.578
1,67812,39529.466
1,67813,39530.058
2,67814,39532.098
1,67815,39533.392
1,67816,39534.688
1,67817,39535.284
1,67818,39535.878
1,67819,39536.066
1,67820,39536.310
1,67821,39536.454
1,67822,39536.566
1,67823,39536.690
1,67824,39536.810
1,67825,39536.968
1,67826,39537.136
1,67827,39537.268
1,67828,39537.396
1,67829,39537.520
1,67830,39537.594
1,67831,39537.654
1,67832,39537.716
1,67833,39537.826
1,67834,39537.946
1,67835,39538.114
1,67836,39538.300
1,67837,39538.462
1,67838,39538.620
1,67839,39538.764
1,67840,39538.942
1,67841,39539.190
1,67842,39539.464
1,67843,39539.656
1,67844,39539.930
1,67845,39540.240
1,67846,39540.540
1,67847,39540.758
1,67848,39540.960
1,67849,39541.480
1,67850,39541.952
1,67851,39542.232
1,67852,39542.538
1,67853,39542.832
1,67854,39543.228
1,67855,39543.704
1,67856,39544.212
1,67857,39544.460
1,67858,39544.730
1,67859,39544.974
1,67860,39545.466
1,67861,39545.644
1,67862,39547.864
1,67863,39549.834
1,67864,39550.232
1,67865,39550.712
1,67866,39551.576
1,67867,39552.626
1,67868,39553.956
1,67869,39555.912
1,67870,39556.118
1,67871,39556.326
1,67872,39556.644
1,67873,39556.822
1,67874,39556.904
1,67875,39556.978
1,67876,39557.082
1,67877,39557.422
1,67878,39557.688
1,67879,39557.888
1,67880,39558.158
1,67881,39558.366
1,67882,39558.546
1,67883,39558.694
1,67884,39558.792
1,67885,39558.886
1,67886,39559.006
1,67887,39559.206
1,67888,39559.284
1,67889,39559.880
1,67890,39560.126
1,67891,39560.402
1,67892,39560.678
1,67893,39560.986
1,67894,39561.196
1,67895,39561.402
1,67896,39561.690
1,67897,39561.858
1,67898,39564.030
1,67899,39564.098
1,67900,39564.218
1,67901,39564.474
1,67902,39565.978
1,67903,39566.944
1,67904,39567.758
1,67905,39568.536
1,67906,39569.076
1,67907,39569.968
1,67908,39570.662
1,67909,39571.110
1,67910,39571.364
1,67911,39571.750
1,67912,39572.086
1,67913,39572.796
1,67914,39573.176
1,67915,39574.136
1,67916,39574.600
1,67917,39574.890
1,67918,39575.226
1,67919,39575.588
1,67920,39576.044
1,67921,39576.306
1,67922,39576.502
1,67923,39576.692
1,67924,39576.960
1,67925,39577.444
1,67926,39577.606
1,67927,39577.798
1,67928,39578.206
1,67929,39578.312
1,67930,39578.392
1,67931,39578.438
1,67932,39578.496
1,67933,39578.602
1,67934,39578.770
1,67935,39578.914
1,67936,39579.020
1,67937,39579.366
1,67938,39579.428
1,67939,39579.494
1,67940,39579.590
1,67941,39579.690
1,67942,39579.774
1,67943,39579.874
1,67944,39579.952
1,67945,39580.060
1,67946,39580.176
1,67947,39580.284
1,67948,39580.398
1,67949,39580.530
1,67950,39580.668
1,67951,39580.756
1,67952,39580.860
1,67953,39580.958
1,67954,39581.096
1,67955,39581.232
1,67956,39581.378
1,67957,39581.484
1,67958,39581.580
1,67959,39581.664
1,67960,39581.738
1,67961,39581.826
1,67962,39581.932
1,67963,39582.248
1,67964,39582.324
1,67965,39582.390
1,67966,39582.562
1,67967,39582.678
1,67968,39582.924
1,67969,39583.184
1,67970,39583.314
1,67971,39583.438
1,67972,39583.516
1,67973,39583.594
1,67974,39583.646
1,67975,39583.728
1,67976,39583.786
1,67977,39583.836
1,67978,39583.892
1,67979,39583.956
1,67980,39584.020
1,67981,39584.090
1,67982,39584.180
1,67983,39584.260
1,67984,39584.298
1,67985,39584.324
1,67986,39584.382
1,67987,39584.448
1,67988,39584.510
1,67989,39584.602
1,67990,39584.682
1,67991,39584.782
1,67992,39584.884
1,67993,39584.934
1,67994,39584.988
1,67995,39585.050
1,67996,39585.210
1,67997,39585.380
1,67998,39585.552
1,67999,39585.788
1,68000,39586.042
1,68001,39586.474
1,68002,39586.822
1,68003,39587.176
1,68004,39587.616
1,68005,39588.172
1,68006,39588.364
1,68007,39588.542
1,68008,39588.728
1,68009,39588.936
1,68010,39589.154
1,68011,39589.470
1,68012,39589.624
1,68013,39589.798
1,68014,39589.950
1,68015,39590.060
1,68016,39590.122
1,68017,39590.202
1,68018,39590.346
1,68019,39590.472
1,68020,39590.618
1,68021,39590.804
1,68022,39591.004
1,68023,39591.270
1,68024,39592.856
1,68025,39594.978
1,68026,39596.008
1,68027,39597.194
1,68028,39597.998
1,68029,39598.866
1,68030,39599.252
1,68031,39599.296
1,68032,39599.352
1,68033,39599.476
1,68034,39599.610
1,68035,39599.814
1,68036,39600.066
1,68037,39600.422
1,68038,39600.666
1,68039,39600.972
1,68040,39601.178
1,68041,39601.296
1,68042,39601.492
1,68043,39602.032
1,68044,39602.622
1,68045,39602.994
1,68046,39603.352
1,68047,39603.518
1,68048,39603.822
1,68049,39604.370
1,68050,39604.456
1,68051,39604.526
1,68052,39604.946
1,68053,39605.294
1,68054,39605.870
2,68055,39606.460
1,68056,39606.920
2,68057,39607.300
1,68058,39607.608
2,68059,39608.464
2,68060,39611.058
2,68061,39611.276
2,68062,39612.168
2,68063,39612.624
2,68064,39612.870
2,68065,39613.082
2,68066,39613.844
2,68067,39614.890
2,68068,39618.060
2,68069,39620.058
2,68070,39620.752
2,68071,39621.578
2,68072,39621.704
2,68073,39621.802
2,68074,39621.926
2,68075,39622.048
2,68076,39622.154
2,68077,39622.320
2,68078,39622.490
2,68079,39622.686
1,68080,39623.310
2,68081,39623.570
2,68082,39627.522
2,68083,39628.342
2,68084,39628.848
2,68085,39628.924
2,68086,39629.004
2,68087,39629.470
2,68088,39629.924
2,68089,39630.354
