#"Bounced boundary ID","bounce index","total time (ps)"
1,17582,24839.658
1,17583,24840.230
1,17584,24840.554
1,17585,24840.912
1,17586,24841.570
1,17587,24841.684
1,17588,24841.776
1,17589,24843.162
1,17590,24850.480
1,17591,24859.626
1,17592,24860.070
1,17593,24861.170
1,17594,24862.512
1,17595,24868.572
1,17596,24869.108
1,17597,24869.474
1,17598,24869.772
1,17599,24870.012
1,17600,24870.212
1,17601,24870.384
1,17602,24870.832
1,17603,24873.030
1,17604,24873.324
1,17605,24874.384
1,17606,24875.484
1,17607,24875.768
1,17608,24875.934
1,17609,24876.320
1,17610,24876.810
1,17611,24877.166
1,17612,24877.376
1,17613,24877.722
1,17614,24878.268
1,17615,24878.848
1,17616,24878.922
1,17617,24878.980
1,17618,24879.498
1,17619,24880.122
1,17620,24880.838
1,17621,24881.706
1,17622,24888.908
1,17623,24890.048
1,17624,24890.590
1,17625,24893.042
1,17626,24894.692
1,17627,24895.982
1,17628,24896.000
1,17629,24896.024
1,17630,24896.034
1,17631,24896.880
1,17632,24899.862
1,17633,24900.090
1,17634,24901.196
1,17635,24905.760
1,17636,24907.164
1,17637,24907.434
1,17638,24907.634
1,17639,24908.018
1,17640,24908.504
1,17641,24908.948
1,17642,24909.406
1,17643,24910.042
1,17644,24910.754
1,17645,24911.460
1,17646,24912.402
1,17647,24912.532
1,17648,24912.592
1,17649,24913.640
1,17650,24914.708
1,17651,24916.530
1,17652,24917.658
1,17653,24918.782
1,17654,24919.050
1,17655,24919.748
1,17656,24920.330
1,17657,24922.646
1,17658,24925.696
1,17659,24926.916
1,17660,24927.282
1,17661,24927.490
1,17662,24927.872
1,17663,24928.610
1,17664,24928.900
1,17665,24929.628
1,17666,24930.482
1,17667,24930.874
1,17668,24931.704
1,17669,24932.402
1,17670,24932.446
1,17671,24932.544
1,17672,24932.666
1,17673,24932.710
1,17674,24932.770
1,17675,24932.856
1,17676,24933.294
1,17677,24933.504
1,17678,24935.090
1,17679,24935.792
1,17680,24936.086
1,17681,24936.582
1,17682,24937.306
1,17683,24937.380
1,17684,24937.436
1,17685,24937.468
1,17686,24937.502
1,17687,24937.562
1,17688,24937.606
1,17689,24938.188
1,17690,24939.678
1,17691,24940.746
1,17692,24940.920
1,17693,24941.166
1,17694,24941.246
1,17695,24941.346
1,17696,24941.398
1,17697,24941.518
1,17698,24941.656
1,17699,24941.900
1,17700,24941.996
1,17701,24942.074
1,17702,24942.114
1,17703,24942.250
1,17704,24942.354
1,17705,24942.452
1,17706,24942.542
1,17707,24942.610
1,17708,24942.654
1,17709,24942.690
1,17710,24942.740
1,17711,24942.776
1,17712,24942.864
1,17713,24942.920
1,17714,24942.940
1,17715,24942.952
1,17716,24943.024
1,17717,24943.098
1,17718,24943.204
1,17719,24943.264
1,17720,24943.318
1,17721,24943.416
1,17722,24943.514
1,17723,24943.562
1,17724,24943.606
1,17725,24943.678
1,17726,24943.750
1,17727,24943.834
1,17728,24943.904
1,17729,24943.960
1,17730,24944.004
1,17731,24944.056
1,17732,24944.098
1,17733,24944.132
1,17734,24944.156
1,17735,24944.194
1,17736,24944.324
1,17737,24944.458
1,17738,24944.544
1,17739,24944.646
1,17740,24944.720
1,17741,24944.810
1,17742,24944.920
1,17743,24944.982
1,17744,24945.044
1,17745,24945.098
1,17746,24945.196
1,17747,24945.310
1,17748,24945.480
1,17749,24945.730
1,17750,24945.962
1,17751,24946.110
1,17752,24946.270
1,17753,24946.352
1,17754,24946.426
1,17755,24946.538
1,17756,24946.638
1,17757,24946.770
1,17758,24946.884
1,17759,24946.934
1,17760,24947.082
1,17761,24947.216
1,17762,24947.394
1,17763,24947.590
1,17764,24947.748
1,17765,24947.982
1,17766,24948.250
1,17767,24948.696
1,17768,24948.990
1,17769,24949.786
1,17770,24950.146
1,17771,24950.294
1,17772,24950.654
1,17773,24951.536
1,17774,24953.016
1,17775,24954.324
1,17776,24955.772
1,17777,24956.286
1,17778,24956.534
1,17779,24956.962
1,17780,24957.140
1,17781,24957.430
1,17782,24957.670
1,17783,24957.764
1,17784,24958.014
1,17785,24958.152
1,17786,24958.320
1,17787,24958.478
1,17788,24958.784
1,17789,24958.902
1,17790,24959.220
1,17791,24961.276
1,17792,24963.298
1,17793,24964.020
1,17794,24967.700
1,17795,24968.172
1,17796,24968.556
1,17797,24969.074
1,17798,24970.502
1,17799,24971.192
1,17800,24971.590
1,17801,24972.004
1,17802,24972.306
1,17803,24972.570
1,17804,24972.840
1,17805,24973.186
1,17806,24973.632
1,17807,24974.482
1,17808,24975.744
1,17809,24978.944
1,17810,24979.148
1,17811,24979.306
1,17812,24979.444
1,17813,24979.594
1,17814,24981.056
1,17815,24981.238
1,17816,24981.780
1,17817,24982.162
1,17818,24982.736
1,17819,24983.472
1,17820,24991.684
1,17821,24992.052
1,17822,24992.706
1,17823,24992.780
1,17824,24992.850
1,17825,24992.956
1,17826,24993.154
1,17827,24993.276
1,17828,24993.336
1,17829,24993.366
1,17830,24993.462
1,17831,24993.586
1,17832,24993.668
1,17833,24993.742
1,17834,24993.886
1,17835,24993.966
1,17836,24994.090
1,17837,24994.166
1,17838,24994.412
1,17839,24994.512
1,17840,24994.614
1,17841,24994.768
1,17842,24994.954
1,17843,24995.144
1,17844,24995.296
1,17845,24995.482
1,17846,24995.694
1,17847,24995.926
1,17848,24996.310
1,17849,24996.676
1,17850,24996.920
1,17851,24997.396
1,17852,24998.846
1,17853,25000.390
1,17854,25001.190
1,17855,25002.558
1,17856,25003.662
1,17857,25004.076
1,17858,25005.594
1,17859,25006.818
1,17860,25007.110
1,17861,25007.312
1,17862,25007.474
1,17863,25009.226
1,17864,25012.858
1,17865,25014.030
1,17866,25015.930
1,17867,25022.400
1,17868,25035.520
1,17869,25036.180
1,17870,25036.672
1,17871,25038.270
1,17872,25048.026
1,17873,25049.014
1,17874,25052.002
1,17875,25055.398
1,17876,25056.254
1,17877,25056.996
1,17878,25057.618
1,17879,25058.146
1,17880,25058.644
1,17881,25059.466
1,17882,25060.092
1,17883,25060.580
1,17884,25060.988
1,17885,25061.204
1,17886,25061.524
1,17887,25061.740
1,17888,25061.902
1,17889,25062.106
1,17890,25062.304
1,17891,25062.582
1,17892,25062.764
1,17893,25068.552
1,17894,25068.638
1,17895,25069.054
1,17896,25069.388
1,17897,25069.730
1,17898,25070.842
1,17899,25071.390
1,17900,25071.790
1,17901,25077.854
1,17902,25079.230
1,17903,25081.762
1,17904,25082.092
1,17905,25083.248
1,17906,25093.096
1,17907,25094.140
1,17908,25094.898
1,17909,25097.904
1,17910,25100.602
1,17911,25102.572
1,17912,25103.964
1,17913,25104.804
1,17914,25106.356
1,17915,25109.218
1,17916,25110.538
1,17917,25111.994
1,17918,25112.328
1,17919,25112.662
1,17920,25113.022
1,17921,25113.644
1,17922,25114.474
1,17923,25114.688
1,17924,25114.876
1,17925,25115.600
1,17926,25116.118
1,17927,25116.360
1,17928,25116.496
1,17929,25116.628
1,17930,25116.816
1,17931,25117.134
1,17932,25117.550
1,17933,25118.044
1,17934,25118.356
1,17935,25118.716
1,17936,25119.072
1,17937,25119.432
1,17938,25119.770
1,17939,25119.996
1,17940,25120.394
1,17941,25120.960
1,17942,25121.308
1,17943,25121.496
1,17944,25121.648
1,17945,25121.802
1,17946,25121.872
1,17947,25122.122
1,17948,25122.286
1,17949,25122.414
1,17950,25122.594
1,17951,25122.778
1,17952,25122.950
1,17953,25123.868
1,17954,25124.248
1,17955,25125.216
1,17956,25125.566
1,17957,25126.828
1,17958,25127.290
1,17959,25127.502
1,17960,25127.708
1,17961,25127.974
1,17962,25128.220
1,17963,25129.030
1,17964,25129.978
1,17965,25131.494
1,17966,25132.260
1,17967,25132.778
1,17968,25133.212
1,17969,25134.568
1,17970,25135.044
1,17971,25135.826
1,17972,25136.194
1,17973,25136.548
1,17974,25138.078
1,17975,25139.104
1,17976,25139.556
1,17977,25140.292
1,17978,25140.728
1,17979,25141.210
1,17980,25141.726
1,17981,25143.220
1,17982,25145.054
1,17983,25145.654
1,17984,25146.612
1,17985,25147.738
1,17986,25151.720
1,17987,25159.370
1,17988,25163.158
1,17989,25166.244
1,17990,25169.378
1,17991,25169.988
1,17992,25170.746
1,17993,25171.936
1,17994,25172.588
1,17995,25173.120
1,17996,25173.936
1,17997,25178.676
1,17998,25179.160
1,17999,25180.856
1,18000,25182.056
1,18001,25182.920
1,18002,25183.232
1,18003,25183.600
1,18004,25183.908
1,18005,25184.010
1,18006,25184.084
1,18007,25184.130
1,18008,25187.622
1,18009,25188.142
1,18010,25189.562
1,18011,25192.796
1,18012,25196.142
1,18013,25200.834
1,18014,25202.794
1,18015,25203.062
1,18016,25204.022
1,18017,25204.330
1,18018,25204.644
1,18019,25205.526
1,18020,25206.446
1,18021,25207.556
1,18022,25209.148
1,18023,25211.580
1,18024,25211.768
1,18025,25211.940
1,18026,25212.424
1,18027,25212.808
1,18028,25212.816
1,18029,25212.926
1,18030,25213.060
1,18031,25213.138
1,18032,25213.252
1,18033,25213.486
1,18034,25214.164
1,18035,25214.592
1,18036,25214.954
1,18037,25215.330
1,18038,25215.746
1,18039,25216.102
1,18040,25216.628
1,18041,25217.072
1,18042,25219.252
1,18043,25220.186
1,18044,25233.878
1,18045,25234.474
1,18046,25235.470
1,18047,25237.010
1,18048,25239.604
1,18049,25240.210
1,18050,25247.958
1,18051,25251.682
1,18052,25252.034
1,18053,25252.434
1,18054,25252.608
1,18055,25252.806
1,18056,25253.196
1,18057,25253.392
1,18058,25254.126
1,18059,25256.564
1,18060,25258.776
1,18061,25259.504
1,18062,25261.626
1,18063,25262.264
1,18064,25263.114
1,18065,25263.984
1,18066,25265.048
1,18067,25265.958
1,18068,25267.998
1,18069,25268.456
1,18070,25272.322
1,18071,25274.950
1,18072,25277.534
1,18073,25279.580
1,18074,25280.518
1,18075,25281.190
1,18076,25281.684
1,18077,25281.922
1,18078,25282.268
1,18079,25282.428
1,18080,25282.656
1,18081,25282.868
1,18082,25283.014
1,18083,25287.584
1,18084,25287.786
1,18085,25288.136
1,18086,25288.328
1,18087,25288.468
1,18088,25288.772
1,18089,25288.952
1,18090,25289.210
1,18091,25289.410
1,18092,25289.612
1,18093,25289.896
1,18094,25290.114
1,18095,25290.726
1,18096,25291.214
1,18097,25295.646
1,18098,25296.156
1,18099,25296.636
1,18100,25297.404
1,18101,25298.516
1,18102,25299.256
1,18103,25299.850
1,18104,25303.364
1,18105,25305.424
1,18106,25305.804
1,18107,25307.882
1,18108,25310.440
1,18109,25312.936
1,18110,25314.022
1,18111,25316.748
1,18112,25326.720
1,18113,25327.376
1,18114,25351.838
1,18115,25361.414
1,18116,25362.862
1,18117,25380.232
1,18118,25381.108
1,18119,25387.116
1,18120,25387.652
1,18121,25387.944
1,18122,25388.288
1,18123,25388.648
1,18124,25389.030
1,18125,25389.728
1,18126,25390.026
1,18127,25390.250
1,18128,25392.922
1,18129,25393.968
1,18130,25394.468
1,18131,25395.682
1,18132,25396.282
1,18133,25397.726
1,18134,25400.540
1,18135,25401.146
1,18136,25401.580
1,18137,25401.970
1,18138,25402.832
1,18139,25406.728
1,18140,25408.162
1,18141,25409.928
1,18142,25411.604
1,18143,25411.682
1,18144,25411.802
1,18145,25411.944
1,18146,25412.152
1,18147,25412.394
1,18148,25412.656
1,18149,25412.830
1,18150,25413.610
1,18151,25414.520
1,18152,25414.852
1,18153,25415.024
1,18154,25415.202
1,18155,25415.522
1,18156,25415.770
1,18157,25415.928
1,18158,25416.188
1,18159,25416.286
1,18160,25416.384
1,18161,25416.476
1,18162,25416.592
1,18163,25416.738
1,18164,25416.898
1,18165,25417.028
1,18166,25417.224
1,18167,25417.464
1,18168,25417.674
1,18169,25418.346
1,18170,25418.768
1,18171,25419.132
1,18172,25419.470
1,18173,25419.840
1,18174,25420.234
1,18175,25420.478
1,18176,25420.744
1,18177,25421.028
1,18178,25421.260
1,18179,25421.562
1,18180,25421.958
1,18181,25422.356
1,18182,25422.844
1,18183,25424.992
1,18184,25425.798
1,18185,25427.660
1,18186,25428.666
1,18187,25429.630
1,18188,25430.262
1,18189,25430.710
1,18190,25430.962
1,18191,25431.302
1,18192,25431.744
1,18193,25432.166
1,18194,25432.410
1,18195,25432.636
1,18196,25433.288
1,18197,25433.760
1,18198,25434.570
1,18199,25435.892
1,18200,25437.776
1,18201,25438.976
1,18202,25439.846
1,18203,25442.992
1,18204,25452.112
1,18205,25455.462
1,18206,25456.358
1,18207,25456.678
1,18208,25457.038
1,18209,25457.180
1,18210,25457.354
1,18211,25457.400
1,18212,25458.158
1,18213,25460.296
1,18214,25467.062
1,18215,25467.812
1,18216,25470.462
1,18217,25470.794
1,18218,25471.286
1,18219,25471.576
1,18220,25471.920
1,18221,25472.208
1,18222,25472.676
1,18223,25473.240
1,18224,25473.560
1,18225,25473.800
1,18226,25483.818
1,18227,25484.104
1,18228,25484.428
1,18229,25487.210
1,18230,25487.382
1,18231,25512.344
1,18232,25514.200
1,18233,25515.792
1,18234,25516.570
1,18235,25516.878
1,18236,25517.630
1,18237,25518.880
1,18238,25520.784
1,18239,25521.860
1,18240,25522.218
1,18241,25526.834
1,18242,25528.264
1,18243,25529.104
1,18244,25529.236
1,18245,25529.376
1,18246,25529.506
1,18247,25529.584
1,18248,25529.616
1,18249,25529.654
1,18250,25529.734
1,18251,25529.824
1,18252,25529.996
1,18253,25530.052
1,18254,25530.090
1,18255,25530.214
1,18256,25531.262
1,18257,25532.350
1,18258,25533.406
1,18259,25534.182
1,18260,25535.700
1,18261,25538.012
1,18262,25539.338
1,18263,25541.010
1,18264,25542.336
1,18265,25542.862
1,18266,25544.062
1,18267,25545.738
1,18268,25547.036
1,18269,25547.990
1,18270,25548.658
1,18271,25550.244
1,18272,25550.658
1,18273,25550.924
1,18274,25551.430
1,18275,25551.892
1,18276,25552.330
1,18277,25552.666
1,18278,25552.966
1,18279,25553.418
1,18280,25553.928
1,18281,25554.394
1,18282,25554.866
1,18283,25554.986
1,18284,25555.460
1,18285,25556.234
1,18286,25556.796
1,18287,25556.834
1,18288,25556.852
1,18289,25556.870
1,18290,25556.902
1,18291,25556.930
1,18292,25556.944
1,18293,25556.970
1,18294,25557.004
1,18295,25557.008
1,18296,25557.030
1,18297,25557.076
1,18298,25557.096
1,18299,25557.118
1,18300,25557.132
1,18301,25557.194
1,18302,25557.716
1,18303,25559.200
1,18304,25560.006
1,18305,25561.396
1,18306,25562.588
1,18307,25564.460
1,18308,25565.974
1,18309,25573.852
1,18310,25578.792
1,18311,25580.054
1,18312,25580.726
1,18313,25581.490
1,18314,25582.762
1,18315,25587.982
1,18316,25589.648
1,18317,25590.162
1,18318,25590.530
1,18319,25591.180
1,18320,25591.718
1,18321,25592.102
1,18322,25592.382
1,18323,25593.234
1,18324,25595.356
1,18325,25595.566
1,18326,25596.700
1,18327,25596.990
1,18328,25597.946
1,18329,25599.898
1,18330,25601.246
1,18331,25606.654
1,18332,25607.594
1,18333,25611.764
1,18334,25613.672
1,18335,25614.020
1,18336,25617.280
1,18337,25620.238
1,18338,25620.786
1,18339,25620.948
1,18340,25621.048
1,18341,25621.532
1,18342,25621.936
1,18343,25622.124
1,18344,25622.280
1,18345,25622.394
1,18346,25622.508
1,18347,25622.576
1,18348,25622.634
1,18349,25622.686
1,18350,25622.744
1,18351,25622.808
1,18352,25622.948
1,18353,25623.090
1,18354,25623.240
1,18355,25623.364
1,18356,25623.678
1,18357,25624.004
1,18358,25624.542
1,18359,25624.836
1,18360,25629.104
1,18361,25632.658
1,18362,25637.562
1,18363,25638.904
1,18364,25640.300
1,18365,25641.882
1,18366,25642.264
1,18367,25647.584
1,18368,25648.610
1,18369,25653.118
1,18370,25656.066
1,18371,25657.886
1,18372,25662.406
1,18373,25664.588
1,18374,25670.230
1,18375,25672.230
1,18376,25673.298
1,18377,25678.142
1,18378,25680.736
1,18379,25683.288
1,18380,25684.650
1,18381,25687.034
1,18382,25698.464
1,18383,25699.448
1,18384,25699.526
1,18385,25699.762
1,18386,25699.918
1,18387,25700.014
1,18388,25700.146
1,18389,25700.240
1,18390,25700.346
1,18391,25700.468
1,18392,25700.588
1,18393,25700.690
1,18394,25702.366
1,18395,25705.954
1,18396,25706.140
1,18397,25707.090
1,18398,25707.402
1,18399,25708.144
1,18400,25708.968
1,18401,25709.388
1,18402,25710.044
1,18403,25710.546
1,18404,25710.868
1,18405,25711.224
1,18406,25711.522
1,18407,25713.384
1,18408,25714.194
1,18409,25717.126
1,18410,25722.040
1,18411,25722.478
1,18412,25722.818
1,18413,25723.430
1,18414,25723.854
1,18415,25724.100
1,18416,25724.522
1,18417,25725.262
1,18418,25732.564
1,18419,25737.950
1,18420,25739.236
1,18421,25740.816
1,18422,25741.006
1,18423,25741.096
1,18424,25741.224
1,18425,25741.590
1,18426,25742.400
1,18427,25743.006
1,18428,25745.648
1,18429,25746.294
1,18430,25747.322
1,18431,25748.202
1,18432,25751.420
1,18433,25763.680
1,18434,25772.416
1,18435,25774.968
1,18436,25776.658
1,18437,25777.302
1,18438,25779.042
1,18439,25782.934
1,18440,25785.858
1,18441,25793.932
1,18442,25794.414
1,18443,25794.934
1,18444,25795.612
1,18445,25796.150
1,18446,25796.372
1,18447,25796.592
1,18448,25796.740
1,18449,25797.214
1,18450,25799.472
1,18451,25802.016
1,18452,25802.496
1,18453,25806.486
1,18454,25810.700
1,18455,25820.974
1,18456,25821.818
1,18457,25823.526
1,18458,25823.622
1,18459,25823.688
1,18460,25824.642
1,18461,25824.832
1,18462,25825.600
1,18463,25826.850
1,18464,25830.096
1,18465,25840.546
1,18466,25842.514
1,18467,25842.778
1,18468,25843.590
1,18469,25843.738
1,18470,25844.040
1,18471,25844.124
1,18472,25844.206
1,18473,25844.256
1,18474,25844.306
1,18475,25844.946
1,18476,25845.872
1,18477,25846.534
1,18478,25847.360
1,18479,25848.044
1,18480,25848.186
1,18481,25848.352
1,18482,25848.510
1,18483,25848.650
1,18484,25848.862
1,18485,25849.578
1,18486,25849.774
1,18487,25849.940
1,18488,25850.140
1,18489,25850.310
1,18490,25850.572
1,18491,25850.924
1,18492,25851.280
1,18493,25851.572
1,18494,25852.210
1,18495,25852.362
1,18496,25852.426
1,18497,25853.074
1,18498,25853.466
1,18499,25853.764
1,18500,25854.096
1,18501,25854.390
1,18502,25854.688
1,18503,25855.058
1,18504,25855.762
1,18505,25856.882
1,18506,25858.064
1,18507,25858.960
1,18508,25859.372
1,18509,25860.024
1,18510,25867.666
1,18511,25874.752
1,18512,25876.698
1,18513,25878.856
1,18514,25879.732
1,18515,25880.916
1,18516,25881.420
1,18517,25882.104
1,18518,25882.548
1,18519,25883.730
1,18520,25884.624
1,18521,25885.352
1,18522,25885.934
1,18523,25887.236
1,18524,25887.896
1,18525,25890.898
1,18526,25892.650
1,18527,25896.514
1,18528,25897.204
1,18529,25897.782
1,18530,25897.978
1,18531,25898.166
1,18532,25898.624
1,18533,25898.862
1,18534,25899.222
1,18535,25899.426
1,18536,25899.570
1,18537,25899.756
1,18538,25900.270
1,18539,25901.064
1,18540,25901.822
1,18541,25902.850
1,18542,25906.492
1,18543,25908.144
1,18544,25917.338
1,18545,25917.584
1,18546,25925.830
1,18547,25926.446
1,18548,25934.728
1,18549,25941.008
1,18550,25964.330
1,18551,25968.792
1,18552,25974.516
1,18553,25976.584
1,18554,25977.014
1,18555,25977.584
1,18556,25977.904
1,18557,25978.564
1,18558,25978.826
1,18559,25986.350
1,18560,25996.030
1,18561,25996.704
1,18562,25997.190
1,18563,25999.288
1,18564,26001.242
1,18565,26014.270
1,18566,26015.300
1,18567,26017.404
1,18568,26017.910
1,18569,26021.002
1,18570,26024.076
1,18571,26024.620
1,18572,26031.052
1,18573,26036.778
1,18574,26039.236
1,18575,26039.840
1,18576,26040.704
1,18577,26041.084
1,18578,26041.382
1,18579,26041.622
1,18580,26042.804
1,18581,26043.136
1,18582,26044.440
1,18583,26044.994
1,18584,26045.386
1,18585,26046.106
1,18586,26047.032
1,18587,26048.656
1,18588,26050.122
1,18589,26052.024
1,18590,26052.808
1,18591,26053.514
1,18592,26061.606
1,18593,26063.034
1,18594,26063.486
1,18595,26067.618
1,18596,26068.924
1,18597,26072.302
1,18598,26075.126
1,18599,26075.636
1,18600,26076.340
1,18601,26076.884
1,18602,26077.410
1,18603,26080.572
1,18604,26081.494
1,18605,26085.054
1,18606,26086.026
1,18607,26087.064
1,18608,26093.222
1,18609,26107.480
1,18610,26108.370
1,18611,26110.250
1,18612,26118.304
1,18613,26119.050
1,18614,26120.336
1,18615,26121.134
1,18616,26122.838
1,18617,26124.228
1,18618,26124.978
1,18619,26125.216
1,18620,26125.458
1,18621,26125.914
1,18622,26126.158
1,18623,26126.444
1,18624,26128.114
1,18625,26129.608
1,18626,26130.230
1,18627,26130.798
1,18628,26136.300
1,18629,26137.392
1,18630,26137.698
1,18631,26142.096
1,18632,26145.740
1,18633,26146.472
1,18634,26147.362
1,18635,26147.840
1,18636,26148.410
1,18637,26155.516
1,18638,26157.846
1,18639,26159.078
1,18640,26159.246
1,18641,26159.326
1,18642,26160.428
1,18643,26163.662
1,18644,26165.680
1,18645,26167.622
1,18646,26168.270
1,18647,26168.598
1,18648,26168.868
1,18649,26172.526
1,18650,26174.022
1,18651,26176.324
1,18652,26179.786
1,18653,26181.182
1,18654,26184.362
1,18655,26197.738
1,18656,26220.174
1,18657,26220.510
1,18658,26220.858
1,18659,26224.472
1,18660,26224.992
1,18661,26232.270
1,18662,26232.908
1,18663,26234.652
1,18664,26239.512
1,18665,26243.098
1,18666,26247.578
1,18667,26253.346
1,18668,26253.866
1,18669,26256.100
1,18670,26263.524
1,18671,26276.296
1,18672,26276.878
1,18673,26278.850
1,18674,26286.210
1,18675,26289.858
1,18676,26290.360
1,18677,26291.200
1,18678,26294.088
1,18679,26295.670
1,18680,26312.464
1,18681,26323.238
1,18682,26331.772
1,18683,26338.196
1,18684,26341.732
