#"Bounced boundary ID","bounce index","total time (ps)"
1,35716,26407.840
1,35717,26409.168
1,35718,26409.846
1,35719,26411.012
1,35720,26411.392
1,35721,26411.900
1,35722,26412.174
1,35723,26412.644
1,35724,26413.678
1,35725,26414.010
1,35726,26414.422
1,35727,26414.676
1,35728,26414.930
1,35729,26415.138
1,35730,26415.270
1,35731,26415.412
1,35732,26415.678
1,35733,26415.866
1,35734,26415.956
1,35735,26416.074
1,35736,26416.666
1,35737,26417.436
1,35738,26417.818
1,35739,26418.250
1,35740,26419.696
1,35741,26419.768
1,35742,26419.820
1,35743,26420.352
1,35744,26421.156
1,35745,26422.694
1,35746,26423.632
2,35747,26424.294
1,35748,26424.942
1,35749,26427.766
1,35750,26430.096
1,35751,26431.168
1,35752,26432.102
2,35753,26434.812
2,35754,26435.830
2,35755,26435.954
2,35756,26436.792
1,35757,26438.602
1,35758,26440.856
1,35759,26441.400
1,35760,26441.910
1,35761,26443.076
1,35762,26443.756
1,35763,26444.216
2,35764,26446.048
1,35765,26447.402
1,35766,26448.224
1,35767,26449.204
1,35768,26449.776
1,35769,26450.102
1,35770,26450.960
1,35771,26452.008
1,35772,26452.824
1,35773,26453.104
1,35774,26453.608
1,35775,26455.002
1,35776,26456.254
1,35777,26456.896
1,35778,26457.348
1,35779,26457.558
1,35780,26457.914
1,35781,26459.170
1,35782,26459.620
1,35783,26460.172
1,35784,26460.566
1,35785,26461.574
1,35786,26461.824
1,35787,26461.970
1,35788,26462.248
1,35789,26462.664
1,35790,26463.278
1,35791,26463.366
1,35792,26463.546
1,35793,26463.802
1,35794,26463.922
1,35795,26463.942
1,35796,26463.988
1,35797,26464.050
1,35798,26464.092
1,35799,26464.216
1,35800,26464.328
1,35801,26464.406
1,35802,26464.574
1,35803,26464.708
1,35804,26464.880
1,35805,26465.030
1,35806,26465.398
1,35807,26465.440
1,35808,26465.540
1,35809,26465.576
1,35810,26465.720
1,35811,26465.828
1,35812,26466.322
1,35813,26466.542
1,35814,26466.844
1,35815,26467.036
1,35816,26468.398
1,35817,26468.644
1,35818,26469.420
1,35819,26470.082
1,35820,26470.798
1,35821,26471.668
1,35822,26472.356
1,35823,26473.662
1,35824,26474.056
1,35825,26474.240
1,35826,26474.634
1,35827,26475.432
1,35828,26475.924
1,35829,26476.314
1,35830,26476.786
1,35831,26477.288
1,35832,26478.188
1,35833,26478.514
1,35834,26478.572
1,35835,26478.624
1,35836,26478.662
1,35837,26478.706
1,35838,26478.730
1,35839,26478.832
1,35840,26478.884
1,35841,26479.032
1,35842,26479.194
1,35843,26479.896
1,35844,26480.260
1,35845,26480.640
1,35846,26480.724
1,35847,26480.990
1,35848,26481.166
1,35849,26481.358
1,35850,26481.416
1,35851,26481.540
1,35852,26481.608
1,35853,26481.698
1,35854,26481.840
1,35855,26481.980
1,35856,26482.132
1,35857,26482.290
1,35858,26482.372
1,35859,26482.516
1,35860,26482.660
1,35861,26483.218
1,35862,26483.468
1,35863,26483.808
1,35864,26484.040
1,35865,26484.188
1,35866,26484.300
1,35867,26484.416
1,35868,26484.620
1,35869,26485.180
1,35870,26485.652
1,35871,26487.302
1,35872,26488.274
1,35873,26488.846
1,35874,26490.076
1,35875,26490.508
1,35876,26491.236
1,35877,26491.834
1,35878,26492.942
1,35879,26493.308
1,35880,26494.438
1,35881,26496.828
1,35882,26497.368
1,35883,26497.790
1,35884,26498.122
1,35885,26498.430
1,35886,26498.664
1,35887,26498.882
1,35888,26499.132
1,35889,26499.374
1,35890,26499.564
1,35891,26499.802
1,35892,26499.952
1,35893,26500.054
1,35894,26500.194
1,35895,26500.410
1,35896,26500.604
1,35897,26501.164
1,35898,26501.746
1,35899,26502.630
1,35900,26503.076
1,35901,26503.566
1,35902,26503.816
1,35903,26504.296
1,35904,26504.714
1,35905,26505.416
1,35906,26506.094
1,35907,26506.642
1,35908,26507.200
1,35909,26507.714
1,35910,26508.282
1,35911,26508.596
1,35912,26509.140
1,35913,26509.388
1,35914,26510.318
1,35915,26510.786
1,35916,26511.166
1,35917,26511.478
1,35918,26511.774
1,35919,26512.092
1,35920,26512.422
1,35921,26512.814
1,35922,26513.234
1,35923,26513.426
1,35924,26513.832
1,35925,26514.078
1,35926,26514.398
1,35927,26514.666
1,35928,26514.924
1,35929,26515.206
1,35930,26515.546
1,35931,26515.848
1,35932,26516.206
1,35933,26516.406
1,35934,26516.606
1,35935,26516.774
1,35936,26516.934
1,35937,26517.020
1,35938,26517.110
1,35939,26517.242
1,35940,26517.354
1,35941,26517.438
1,35942,26517.530
1,35943,26517.612
1,35944,26517.700
1,35945,26517.772
1,35946,26517.872
1,35947,26517.962
1,35948,26518.214
1,35949,26518.536
1,35950,26518.878
1,35951,26518.948
1,35952,26519.054
1,35953,26519.398
1,35954,26519.526
1,35955,26519.734
1,35956,26519.934
1,35957,26520.148
1,35958,26520.362
1,35959,26520.594
1,35960,26520.768
1,35961,26520.958
1,35962,26521.104
1,35963,26521.256
1,35964,26521.386
1,35965,26521.458
1,35966,26521.524
1,35967,26521.598
1,35968,26521.676
1,35969,26521.790
1,35970,26521.902
1,35971,26522.028
1,35972,26522.148
1,35973,26522.308
1,35974,26522.488
1,35975,26522.700
1,35976,26523.036
1,35977,26523.474
1,35978,26523.660
1,35979,26524.198
1,35980,26524.550
1,35981,26524.880
1,35982,26525.102
1,35983,26525.360
1,35984,26525.558
1,35985,26525.906
1,35986,26526.196
1,35987,26526.362
1,35988,26526.428
1,35989,26526.778
1,35990,26527.298
1,35991,26527.504
1,35992,26528.172
1,35993,26528.322
1,35994,26528.616
1,35995,26528.806
1,35996,26529.182
1,35997,26529.458
1,35998,26529.688
1,35999,26530.494
1,36000,26530.932
1,36001,26531.214
1,36002,26531.706
1,36003,26531.782
1,36004,26531.894
1,36005,26532.006
1,36006,26532.100
1,36007,26532.216
1,36008,26532.394
1,36009,26532.522
1,36010,26532.644
1,36011,26532.784
1,36012,26532.928
1,36013,26533.076
1,36014,26533.184
1,36015,26533.288
1,36016,26533.372
1,36017,26533.468
1,36018,26533.552
1,36019,26533.626
1,36020,26533.724
1,36021,26533.816
1,36022,26533.868
1,36023,26533.946
1,36024,26534.030
1,36025,26534.090
1,36026,26534.144
1,36027,26534.208
1,36028,26534.230
1,36029,26534.248
1,36030,26534.262
1,36031,26534.292
1,36032,26534.320
1,36033,26534.340
1,36034,26534.376
1,36035,26534.420
1,36036,26534.484
1,36037,26534.532
1,36038,26534.586
1,36039,26534.626
1,36040,26534.654
1,36041,26534.686
1,36042,26534.734
1,36043,26534.804
1,36044,26534.872
1,36045,26534.908
1,36046,26534.958
1,36047,26535.064
1,36048,26535.180
1,36049,26535.314
1,36050,26535.416
1,36051,26535.592
1,36052,26535.766
1,36053,26535.886
1,36054,26537.714
1,36055,26538.092
1,36056,26538.380
1,36057,26538.700
1,36058,26539.330
1,36059,26541.094
1,36060,26542.828
1,36061,26543.388
1,36062,26543.636
1,36063,26543.990
1,36064,26544.340
1,36065,26544.674
1,36066,26547.592
1,36067,26547.916
1,36068,26548.174
1,36069,26548.832
1,36070,26550.076
1,36071,26550.808
1,36072,26551.102
1,36073,26551.182
1,36074,26551.296
1,36075,26551.382
1,36076,26551.474
1,36077,26551.560
1,36078,26551.648
1,36079,26551.716
1,36080,26551.780
1,36081,26551.848
1,36082,26551.912
1,36083,26551.980
1,36084,26552.050
1,36085,26552.118
1,36086,26552.158
1,36087,26552.232
1,36088,26552.304
1,36089,26552.354
1,36090,26552.404
1,36091,26552.478
1,36092,26552.566
1,36093,26552.612
1,36094,26552.716
1,36095,26552.816
1,36096,26552.890
1,36097,26552.990
1,36098,26553.086
1,36099,26553.650
1,36100,26554.122
1,36101,26554.314
1,36102,26554.770
1,36103,26555.142
1,36104,26555.612
1,36105,26556.638
1,36106,26560.174
2,36107,26561.444
1,36108,26563.282
1,36109,26563.654
1,36110,26564.644
1,36111,26565.104
1,36112,26565.596
1,36113,26566.066
1,36114,26566.476
1,36115,26567.890
1,36116,26568.500
1,36117,26569.884
1,36118,26572.156
1,36119,26573.732
1,36120,26574.740
1,36121,26575.632
1,36122,26577.276
1,36123,26578.370
1,36124,26578.694
1,36125,26579.004
1,36126,26579.348
1,36127,26579.650
1,36128,26579.876
1,36129,26580.106
1,36130,26580.344
1,36131,26580.650
1,36132,26580.938
1,36133,26581.282
1,36134,26581.630
1,36135,26581.992
1,36136,26584.106
1,36137,26586.022
1,36138,26586.748
1,36139,26587.312
1,36140,26588.880
1,36141,26589.470
1,36142,26589.986
1,36143,26590.440
1,36144,26590.604
1,36145,26590.650
1,36146,26590.774
2,36147,26591.880
1,36148,26593.124
2,36149,26593.478
2,36150,26599.744
1,36151,26600.536
1,36152,26602.292
1,36153,26603.772
1,36154,26603.830
1,36155,26603.888
1,36156,26603.922
1,36157,26604.058
1,36158,26604.150
1,36159,26604.206
1,36160,26604.350
1,36161,26604.480
1,36162,26604.632
1,36163,26604.738
1,36164,26604.960
1,36165,26605.220
1,36166,26605.384
1,36167,26605.492
1,36168,26605.614
1,36169,26605.882
1,36170,26607.750
1,36171,26609.048
1,36172,26610.582
1,36173,26611.502
1,36174,26611.942
1,36175,26613.388
1,36176,26613.984
1,36177,26614.374
1,36178,26615.446
1,36179,26618.336
1,36180,26619.172
1,36181,26620.278
1,36182,26620.960
1,36183,26622.386
1,36184,26623.308
1,36185,26624.380
1,36186,26625.452
1,36187,26625.552
1,36188,26626.082
1,36189,26626.428
1,36190,26626.806
1,36191,26627.166
1,36192,26627.668
1,36193,26627.880
1,36194,26628.102
1,36195,26628.310
1,36196,26628.476
1,36197,26628.558
1,36198,26628.610
1,36199,26628.620
1,36200,26628.648
1,36201,26628.674
1,36202,26628.702
1,36203,26628.734
1,36204,26628.796
1,36205,26628.862
1,36206,26628.900
1,36207,26628.964
1,36208,26629.108
1,36209,26629.356
1,36210,26630.176
1,36211,26630.636
1,36212,26631.968
1,36213,26632.702
1,36214,26633.708
1,36215,26634.236
2,36216,26635.178
1,36217,26637.286
1,36218,26638.772
1,36219,26639.840
2,36220,26640.370
1,36221,26640.854
2,36222,26641.712
2,36223,26643.726
1,36224,26644.362
1,36225,26644.986
1,36226,26646.022
1,36227,26647.714
1,36228,26648.510
1,36229,26648.874
1,36230,26650.068
1,36231,26650.858
1,36232,26651.622
1,36233,26652.460
1,36234,26653.080
1,36235,26653.960
1,36236,26655.120
1,36237,26655.380
1,36238,26656.606
1,36239,26658.062
1,36240,26659.238
1,36241,26659.660
1,36242,26660.648
1,36243,26660.998
1,36244,26661.430
1,36245,26661.954
1,36246,26662.546
1,36247,26663.156
1,36248,26664.040
1,36249,26664.512
1,36250,26665.206
1,36251,26666.202
1,36252,26667.940
1,36253,26670.868
1,36254,26671.784
2,36255,26672.284
1,36256,26674.652
1,36257,26676.506
2,36258,26680.200
1,36259,26681.202
1,36260,26682.246
1,36261,26683.636
1,36262,26685.452
1,36263,26685.992
1,36264,26687.288
1,36265,26687.976
1,36266,26689.596
1,36267,26690.050
1,36268,26690.972
1,36269,26691.440
1,36270,26691.774
1,36271,26692.066
1,36272,26692.226
1,36273,26692.390
1,36274,26692.674
1,36275,26693.630
1,36276,26694.710
1,36277,26694.846
1,36278,26695.120
1,36279,26697.074
1,36280,26697.472
1,36281,26697.850
1,36282,26698.360
1,36283,26700.404
1,36284,26700.832
1,36285,26701.432
1,36286,26701.790
1,36287,26701.990
1,36288,26702.758
1,36289,26702.980
1,36290,26703.106
1,36291,26703.256
1,36292,26703.414
1,36293,26703.844
1,36294,26703.980
1,36295,26704.188
1,36296,26704.332
1,36297,26704.452
1,36298,26705.230
1,36299,26705.668
1,36300,26706.092
1,36301,26706.544
1,36302,26707.020
1,36303,26707.764
1,36304,26708.324
1,36305,26708.622
1,36306,26709.004
1,36307,26709.098
1,36308,26709.366
1,36309,26709.502
1,36310,26710.106
1,36311,26710.166
1,36312,26710.254
1,36313,26710.738
1,36314,26711.442
1,36315,26712.008
1,36316,26712.442
1,36317,26713.020
1,36318,26713.394
1,36319,26713.730
1,36320,26714.276
1,36321,26714.880
1,36322,26715.310
1,36323,26716.078
1,36324,26716.248
1,36325,26716.644
1,36326,26717.094
1,36327,26717.528
1,36328,26718.092
1,36329,26719.002
1,36330,26719.370
1,36331,26719.722
1,36332,26720.020
1,36333,26720.548
1,36334,26721.186
1,36335,26722.572
1,36336,26723.312
1,36337,26723.490
1,36338,26723.608
1,36339,26724.118
1,36340,26724.308
1,36341,26724.488
1,36342,26724.700
1,36343,26724.952
1,36344,26725.300
1,36345,26725.696
1,36346,26726.106
1,36347,26726.510
1,36348,26726.932
1,36349,26727.030
1,36350,26728.106
1,36351,26733.474
1,36352,26733.732
1,36353,26734.024
1,36354,26734.246
1,36355,26734.460
1,36356,26734.512
1,36357,26735.032
1,36358,26735.672
1,36359,26736.532
1,36360,26737.098
1,36361,26738.018
1,36362,26738.374
1,36363,26738.614
1,36364,26738.782
1,36365,26738.918
1,36366,26739.320
1,36367,26739.548
1,36368,26739.804
1,36369,26740.120
1,36370,26741.040
1,36371,26741.142
1,36372,26741.306
1,36373,26741.540
1,36374,26741.720
1,36375,26742.266
1,36376,26742.380
1,36377,26742.592
1,36378,26743.262
1,36379,26743.742
1,36380,26744.246
1,36381,26746.370
1,36382,26748.522
1,36383,26755.162
1,36384,26755.616
1,36385,26757.588
1,36386,26758.042
1,36387,26758.678
1,36388,26762.186
1,36389,26762.940
1,36390,26763.864
1,36391,26765.256
1,36392,26765.746
1,36393,26766.430
1,36394,26766.548
1,36395,26767.084
1,36396,26767.370
1,36397,26767.518
1,36398,26767.626
1,36399,26767.760
1,36400,26767.836
1,36401,26768.586
1,36402,26769.296
1,36403,26769.680
1,36404,26769.982
1,36405,26770.406
1,36406,26770.882
1,36407,26771.232
1,36408,26771.586
1,36409,26773.222
1,36410,26774.154
1,36411,26774.326
1,36412,26774.696
1,36413,26775.204
1,36414,26775.416
1,36415,26776.016
1,36416,26776.356
1,36417,26776.596
1,36418,26777.900
1,36419,26778.656
1,36420,26779.478
1,36421,26780.320
1,36422,26781.006
1,36423,26781.794
1,36424,26782.304
1,36425,26783.168
1,36426,26783.438
1,36427,26784.074
1,36428,26788.478
1,36429,26791.944
1,36430,26792.466
1,36431,26792.646
1,36432,26793.078
1,36433,26793.578
1,36434,26794.138
1,36435,26796.858
1,36436,26797.562
1,36437,26798.518
1,36438,26799.286
1,36439,26800.930
2,36440,26802.846
2,36441,26803.246
2,36442,26803.492
1,36443,26805.986
1,36444,26806.840
1,36445,26807.534
1,36446,26808.340
1,36447,26809.768
1,36448,26810.520
1,36449,26810.976
1,36450,26812.006
1,36451,26813.140
1,36452,26814.330
1,36453,26814.910
1,36454,26815.408
1,36455,26816.512
1,36456,26817.008
1,36457,26818.046
1,36458,26818.792
1,36459,26819.204
1,36460,26819.952
1,36461,26820.052
1,36462,26820.246
1,36463,26820.472
1,36464,26820.688
1,36465,26821.026
1,36466,26821.238
1,36467,26821.404
1,36468,26821.906
1,36469,26822.340
1,36470,26823.086
1,36471,26823.486
1,36472,26823.944
1,36473,26824.150
1,36474,26824.508
1,36475,26824.830
1,36476,26825.116
1,36477,26825.350
1,36478,26825.534
1,36479,26825.914
1,36480,26826.324
1,36481,26826.774
1,36482,26827.188
1,36483,26827.312
1,36484,26827.438
1,36485,26827.940
1,36486,26828.146
1,36487,26828.452
1,36488,26828.790
1,36489,26828.896
1,36490,26829.380
1,36491,26829.598
1,36492,26829.920
1,36493,26830.162
1,36494,26830.378
1,36495,26830.644
1,36496,26830.888
1,36497,26831.080
1,36498,26831.266
1,36499,26831.526
1,36500,26831.754
1,36501,26831.902
1,36502,26832.020
1,36503,26832.150
1,36504,26832.216
1,36505,26832.246
1,36506,26832.320
1,36507,26832.386
1,36508,26832.430
1,36509,26832.492
1,36510,26832.562
1,36511,26832.836
1,36512,26833.072
1,36513,26833.404
1,36514,26833.628
1,36515,26833.878
1,36516,26834.174
1,36517,26834.552
1,36518,26835.122
1,36519,26835.626
1,36520,26836.108
1,36521,26836.484
1,36522,26836.816
1,36523,26837.094
1,36524,26837.312
1,36525,26837.594
1,36526,26837.878
1,36527,26838.382
1,36528,26838.742
1,36529,26839.116
1,36530,26839.376
1,36531,26839.722
1,36532,26840.446
1,36533,26840.748
1,36534,26841.306
1,36535,26841.844
1,36536,26842.984
1,36537,26843.578
1,36538,26844.516
1,36539,26845.334
1,36540,26845.580
1,36541,26845.900
1,36542,26846.318
1,36543,26846.608
1,36544,26846.782
1,36545,26847.096
1,36546,26847.240
1,36547,26847.286
1,36548,26847.318
1,36549,26847.550
1,36550,26847.840
1,36551,26848.164
1,36552,26848.500
1,36553,26848.774
1,36554,26849.118
1,36555,26849.456
1,36556,26849.650
1,36557,26849.860
1,36558,26850.178
1,36559,26850.578
1,36560,26850.952
1,36561,26851.646
1,36562,26851.920
1,36563,26852.360
1,36564,26853.490
1,36565,26854.100
1,36566,26855.588
1,36567,26855.782
1,36568,26856.002
1,36569,26856.200
1,36570,26856.386
1,36571,26857.078
1,36572,26857.330
1,36573,26857.708
1,36574,26858.034
1,36575,26860.102
1,36576,26860.810
1,36577,26861.942
1,36578,26862.214
1,36579,26862.532
1,36580,26862.988
1,36581,26863.368
1,36582,26867.192
1,36583,26867.354
1,36584,26868.302
1,36585,26868.698
1,36586,26869.740
2,36587,26871.014
1,36588,26871.886
2,36589,26872.716
1,36590,26874.830
1,36591,26875.422
1,36592,26876.010
1,36593,26876.130
1,36594,26876.742
1,36595,26877.242
1,36596,26877.904
1,36597,26878.746
1,36598,26879.208
1,36599,26879.562
1,36600,26880.144
1,36601,26880.540
1,36602,26880.786
1,36603,26880.972
1,36604,26881.068
1,36605,26881.190
1,36606,26881.356
1,36607,26881.452
1,36608,26881.598
1,36609,26881.750
1,36610,26882.572
1,36611,26882.960
1,36612,26883.264
1,36613,26883.520
1,36614,26883.834
1,36615,26884.052
1,36616,26884.322
1,36617,26884.660
1,36618,26885.070
1,36619,26891.090
1,36620,26894.286
1,36621,26895.476
1,36622,26896.380
1,36623,26897.050
1,36624,26898.664
1,36625,26902.174
1,36626,26905.136
2,36627,26907.088
1,36628,26910.582
1,36629,26913.626
1,36630,26914.574
1,36631,26915.852
1,36632,26916.514
1,36633,26917.160
1,36634,26918.272
1,36635,26919.448
1,36636,26921.220
2,36637,26922.188
2,36638,26922.268
1,36639,26924.386
1,36640,26925.204
1,36641,26925.660
1,36642,26926.118
1,36643,26926.690
1,36644,26927.228
1,36645,26927.726
1,36646,26928.066
1,36647,26928.596
1,36648,26929.064
1,36649,26929.364
1,36650,26929.704
1,36651,26930.068
1,36652,26931.308
2,36653,26931.862
1,36654,26932.376
1,36655,26933.670
1,36656,26934.122
1,36657,26935.090
1,36658,26935.902
1,36659,26936.488
1,36660,26938.818
1,36661,26939.234
1,36662,26939.582
1,36663,26939.814
1,36664,26940.136
1,36665,26940.434
1,36666,26940.962
1,36667,26941.488
1,36668,26942.028
1,36669,26942.230
1,36670,26942.422
1,36671,26943.230
1,36672,26946.916
1,36673,26947.310
1,36674,26947.860
1,36675,26948.972
1,36676,26949.692
1,36677,26950.930
1,36678,26950.960
1,36679,26951.342
1,36680,26951.760
1,36681,26952.136
1,36682,26953.602
2,36683,26954.536
1,36684,26956.008
1,36685,26956.736
1,36686,26957.726
1,36687,26958.424
1,36688,26959.678
1,36689,26961.568
1,36690,26963.426
1,36691,26964.508
1,36692,26965.920
1,36693,26966.380
1,36694,26967.466
1,36695,26967.692
1,36696,26967.858
1,36697,26968.050
1,36698,26968.212
1,36699,26968.474
1,36700,26968.922
1,36701,26969.324
1,36702,26969.838
1,36703,26970.196
1,36704,26970.782
1,36705,26975.134
1,36706,26977.632
1,36707,26978.864
1,36708,26979.272
1,36709,26979.764
1,36710,26980.448
1,36711,26980.908
1,36712,26981.280
1,36713,26981.818
1,36714,26982.206
1,36715,26982.672
1,36716,26983.052
1,36717,26983.264
1,36718,26983.712
1,36719,26984.822
1,36720,26985.398
1,36721,26985.844
1,36722,26986.228
2,36723,26987.698
1,36724,26989.048
1,36725,26992.840
1,36726,26993.492
1,36727,26993.852
1,36728,27000.112
1,36729,27000.748
1,36730,27001.262
1,36731,27001.464
1,36732,27001.792
1,36733,27001.860
1,36734,27001.958
1,36735,27002.044
1,36736,27002.110
1,36737,27002.166
1,36738,27002.256
1,36739,27002.316
1,36740,27002.368
1,36741,27002.422
1,36742,27002.530
1,36743,27002.590
1,36744,27002.710
1,36745,27002.878
1,36746,27003.232
1,36747,27003.710
1,36748,27003.998
1,36749,27011.256
1,36750,27013.310
1,36751,27018.062
1,36752,27018.458
1,36753,27019.114
1,36754,27019.464
1,36755,27020.858
1,36756,27021.826
1,36757,27023.972
1,36758,27025.880
2,36759,27027.140
1,36760,27028.140
1,36761,27029.476
1,36762,27030.158
1,36763,27030.692
1,36764,27031.382
1,36765,27033.398
1,36766,27033.592
1,36767,27034.764
1,36768,27035.576
1,36769,27036.020
1,36770,27036.378
1,36771,27036.790
1,36772,27037.540
1,36773,27039.272
1,36774,27040.862
1,36775,27041.254
1,36776,27041.534
1,36777,27041.760
1,36778,27041.984
1,36779,27042.256
1,36780,27042.480
1,36781,27042.770
1,36782,27043.814
1,36783,27046.092
1,36784,27046.714
1,36785,27047.408
1,36786,27048.102
1,36787,27048.874
1,36788,27049.416
1,36789,27050.222
1,36790,27051.230
1,36791,27051.802
1,36792,27052.584
1,36793,27055.654
2,36794,27060.176
1,36795,27060.998
1,36796,27064.836
1,36797,27065.514
1,36798,27065.842
1,36799,27067.484
1,36800,27072.906
1,36801,27075.804
1,36802,27077.680
1,36803,27078.438
1,36804,27080.000
1,36805,27080.528
1,36806,27081.674
1,36807,27083.122
1,36808,27083.624
1,36809,27084.676
1,36810,27085.032
1,36811,27085.376
1,36812,27085.568
1,36813,27086.078
1,36814,27086.934
1,36815,27088.736
1,36816,27090.838
1,36817,27091.070
1,36818,27091.322
