#"Bounced boundary ID","bounce index","total time (ps)"
1,22354,31352.532
1,22355,31352.944
1,22356,31354.272
1,22357,31355.350
1,22358,31355.642
1,22359,31355.968
1,22360,31358.720
1,22361,31359.658
1,22362,31360.262
1,22363,31361.100
1,22364,31366.458
1,22365,31367.968
1,22366,31371.918
1,22367,31382.124
1,22368,31391.734
1,22369,31392.482
1,22370,31403.308
1,22371,31403.644
1,22372,31404.186
1,22373,31405.884
1,22374,31407.322
1,22375,31414.954
1,22376,31415.494
1,22377,31421.692
1,22378,31424.714
1,22379,31430.742
1,22380,31431.484
1,22381,31436.356
1,22382,31436.872
1,22383,31437.160
1,22384,31437.398
1,22385,31437.578
1,22386,31437.786
1,22387,31438.016
1,22388,31438.248
1,22389,31438.538
1,22390,31438.846
1,22391,31440.130
1,22392,31440.372
1,22393,31440.588
1,22394,31440.736
1,22395,31441.022
1,22396,31441.552
1,22397,31441.950
1,22398,31442.294
1,22399,31442.758
1,22400,31443.714
1,22401,31444.302
1,22402,31444.700
1,22403,31445.532
1,22404,31445.620
1,22405,31445.690
1,22406,31446.478
1,22407,31447.300
1,22408,31448.266
1,22409,31449.996
1,22410,31450.580
1,22411,31450.704
1,22412,31450.952
1,22413,31451.048
1,22414,31451.126
1,22415,31451.220
1,22416,31451.294
1,22417,31451.370
1,22418,31451.458
1,22419,31451.564
1,22420,31451.730
1,22421,31451.928
1,22422,31452.404
1,22423,31452.904
1,22424,31453.272
1,22425,31453.658
1,22426,31453.874
1,22427,31454.366
1,22428,31454.680
1,22429,31454.906
1,22430,31460.352
1,22431,31460.522
1,22432,31460.740
1,22433,31461.116
1,22434,31461.458
1,22435,31461.574
1,22436,31461.708
1,22437,31461.864
1,22438,31462.000
1,22439,31462.126
1,22440,31462.246
1,22441,31463.110
1,22442,31463.988
1,22443,31468.522
1,22444,31468.844
1,22445,31469.350
1,22446,31469.450
1,22447,31469.570
1,22448,31470.218
1,22449,31470.604
1,22450,31471.584
1,22451,31472.174
1,22452,31472.706
1,22453,31473.498
1,22454,31474.886
1,22455,31478.594
1,22456,31481.148
1,22457,31492.140
1,22458,31494.430
1,22459,31495.322
1,22460,31497.956
1,22461,31499.582
1,22462,31501.366
1,22463,31502.020
1,22464,31504.216
1,22465,31505.294
1,22466,31505.690
1,22467,31506.142
1,22468,31528.328
1,22469,31529.334
1,22470,31532.646
1,22471,31533.408
1,22472,31533.778
1,22473,31533.972
1,22474,31534.140
1,22475,31534.332
1,22476,31534.434
1,22477,31534.588
1,22478,31534.686
1,22479,31534.810
1,22480,31534.924
1,22481,31534.968
1,22482,31535.042
1,22483,31535.066
1,22484,31535.086
1,22485,31535.094
1,22486,31535.106
1,22487,31535.118
1,22488,31535.132
1,22489,31535.228
1,22490,31535.674
1,22491,31535.782
1,22492,31535.904
1,22493,31536.010
1,22494,31536.116
1,22495,31536.234
1,22496,31536.314
1,22497,31536.430
1,22498,31536.620
1,22499,31536.930
1,22500,31537.694
1,22501,31539.172
1,22502,31541.330
1,22503,31544.804
1,22504,31545.060
1,22505,31545.332
1,22506,31545.584
1,22507,31545.750
1,22508,31545.928
1,22509,31546.130
1,22510,31546.306
1,22511,31546.378
1,22512,31546.482
1,22513,31546.574
1,22514,31546.650
1,22515,31546.842
1,22516,31547.010
1,22517,31547.176
1,22518,31547.294
1,22519,31547.354
1,22520,31547.430
1,22521,31547.646
1,22522,31547.662
1,22523,31547.668
1,22524,31547.746
1,22525,31547.810
1,22526,31547.950
1,22527,31548.166
1,22528,31548.398
1,22529,31548.572
1,22530,31548.780
1,22531,31553.096
1,22532,31554.862
1,22533,31555.908
1,22534,31559.190
1,22535,31562.198
1,22536,31563.310
1,22537,31564.588
1,22538,31566.858
1,22539,31573.920
1,22540,31574.884
1,22541,31580.798
1,22542,31582.152
1,22543,31583.800
1,22544,31593.284
1,22545,31593.742
1,22546,31594.516
1,22547,31595.334
1,22548,31595.658
1,22549,31595.926
1,22550,31596.494
1,22551,31600.782
1,22552,31601.212
1,22553,31601.624
1,22554,31603.964
1,22555,31605.560
1,22556,31606.002
1,22557,31606.524
1,22558,31607.114
1,22559,31607.916
1,22560,31610.170
1,22561,31613.438
1,22562,31617.550
1,22563,31620.674
1,22564,31623.418
1,22565,31625.242
1,22566,31627.770
1,22567,31628.788
1,22568,31629.118
1,22569,31631.810
1,22570,31636.204
1,22571,31636.766
1,22572,31637.304
1,22573,31637.870
1,22574,31638.480
1,22575,31639.230
1,22576,31639.312
1,22577,31639.858
1,22578,31640.572
1,22579,31642.682
1,22580,31643.840
1,22581,31644.020
1,22582,31646.008
1,22583,31646.416
1,22584,31647.004
1,22585,31652.546
1,22586,31654.250
1,22587,31654.842
1,22588,31658.406
1,22589,31658.530
1,22590,31665.500
1,22591,31665.696
1,22592,31669.906
1,22593,31671.046
1,22594,31672.722
1,22595,31673.282
1,22596,31678.428
1,22597,31680.718
1,22598,31681.084
1,22599,31691.678
1,22600,31692.536
1,22601,31692.952
1,22602,31693.222
1,22603,31695.156
1,22604,31704.636
1,22605,31704.904
1,22606,31705.206
1,22607,31705.578
1,22608,31706.058
1,22609,31706.266
1,22610,31706.482
1,22611,31706.684
1,22612,31706.856
1,22613,31707.076
1,22614,31707.242
1,22615,31707.424
1,22616,31707.620
1,22617,31707.754
1,22618,31707.906
1,22619,31708.022
1,22620,31708.146
1,22621,31708.250
1,22622,31708.346
1,22623,31708.472
1,22624,31708.618
1,22625,31708.764
1,22626,31708.926
1,22627,31709.056
1,22628,31709.228
1,22629,31709.440
1,22630,31709.608
1,22631,31709.810
1,22632,31710.006
1,22633,31710.220
1,22634,31710.422
1,22635,31710.548
1,22636,31710.654
1,22637,31710.722
1,22638,31710.830
1,22639,31710.950
1,22640,31711.050
1,22641,31711.140
1,22642,31711.258
1,22643,31711.350
1,22644,31711.482
1,22645,31711.578
1,22646,31711.668
1,22647,31711.708
1,22648,31711.732
1,22649,31711.774
1,22650,31711.838
1,22651,31711.906
1,22652,31711.992
1,22653,31712.142
1,22654,31712.170
1,22655,31713.512
1,22656,31715.018
1,22657,31719.574
1,22658,31724.026
1,22659,31732.914
1,22660,31734.862
1,22661,31735.538
1,22662,31736.064
1,22663,31737.440
1,22664,31740.138
1,22665,31741.064
1,22666,31744.806
1,22667,31745.840
1,22668,31749.316
1,22669,31749.726
1,22670,31749.986
1,22671,31750.206
1,22672,31750.302
1,22673,31752.708
1,22674,31753.494
1,22675,31759.244
1,22676,31759.422
1,22677,31760.622
1,22678,31760.774
1,22679,31760.896
1,22680,31763.096
1,22681,31764.290
1,22682,31768.354
1,22683,31778.170
1,22684,31778.688
1,22685,31779.698
1,22686,31784.402
1,22687,31784.992
1,22688,31795.554
1,22689,31797.166
1,22690,31797.388
1,22691,31797.584
1,22692,31798.122
1,22693,31803.680
1,22694,31804.142
1,22695,31804.524
1,22696,31804.780
1,22697,31805.258
1,22698,31807.244
1,22699,31809.368
1,22700,31809.876
1,22701,31810.608
1,22702,31812.068
1,22703,31812.200
1,22704,31812.434
1,22705,31813.010
1,22706,31813.904
1,22707,31815.198
1,22708,31821.360
1,22709,31821.784
1,22710,31822.360
1,22711,31823.192
1,22712,31824.034
1,22713,31824.952
1,22714,31825.368
1,22715,31825.742
1,22716,31826.158
1,22717,31826.702
1,22718,31827.422
1,22719,31827.694
1,22720,31827.998
1,22721,31829.396
1,22722,31830.888
1,22723,31831.816
1,22724,31831.988
1,22725,31832.152
1,22726,31832.352
1,22727,31832.672
1,22728,31834.406
1,22729,31838.366
1,22730,31838.904
1,22731,31840.684
1,22732,31842.084
1,22733,31842.858
1,22734,31843.966
1,22735,31845.490
1,22736,31846.448
1,22737,31869.652
1,22738,31871.414
1,22739,31876.532
1,22740,31876.830
1,22741,31877.050
1,22742,31877.304
1,22743,31877.512
1,22744,31877.638
1,22745,31877.792
1,22746,31877.888
1,22747,31877.970
1,22748,31878.114
1,22749,31878.676
1,22750,31878.740
1,22751,31878.834
1,22752,31881.362
1,22753,31882.882
1,22754,31887.682
1,22755,31892.328
1,22756,31892.762
1,22757,31893.514
1,22758,31894.146
1,22759,31894.672
1,22760,31895.008
1,22761,31895.732
1,22762,31896.264
1,22763,31896.756
1,22764,31896.884
1,22765,31897.008
1,22766,31899.118
1,22767,31900.972
1,22768,31901.466
1,22769,31901.674
1,22770,31905.004
1,22771,31906.802
1,22772,31909.078
1,22773,31909.888
1,22774,31910.654
1,22775,31912.876
1,22776,31918.696
1,22777,31920.186
1,22778,31920.656
1,22779,31925.376
1,22780,31925.498
1,22781,31925.698
1,22782,31925.886
1,22783,31926.238
1,22784,31926.418
1,22785,31926.576
1,22786,31926.728
1,22787,31926.846
1,22788,31927.298
1,22789,31927.388
1,22790,31927.462
1,22791,31927.538
1,22792,31927.614
1,22793,31927.744
1,22794,31927.884
1,22795,31928.132
1,22796,31928.382
1,22797,31928.862
1,22798,31929.104
1,22799,31929.292
1,22800,31929.480
1,22801,31929.930
1,22802,31930.622
1,22803,31931.160
1,22804,31931.622
1,22805,31931.940
1,22806,31934.098
1,22807,31934.720
1,22808,31935.400
1,22809,31935.830
1,22810,31936.364
1,22811,31940.406
1,22812,31941.676
1,22813,31942.684
1,22814,31945.040
1,22815,31945.698
1,22816,31946.550
1,22817,31947.396
1,22818,31948.168
1,22819,31951.588
1,22820,31952.580
1,22821,31953.564
1,22822,31953.840
1,22823,31954.212
1,22824,31954.378
1,22825,31954.592
1,22826,31954.780
1,22827,31955.758
1,22828,31956.298
1,22829,31956.984
1,22830,31958.008
1,22831,31960.888
1,22832,31962.268
1,22833,31964.150
1,22834,31965.526
1,22835,31966.816
1,22836,31967.274
1,22837,31971.598
1,22838,31977.576
1,22839,31979.448
1,22840,31993.196
1,22841,31996.422
1,22842,31996.910
1,22843,32000.992
1,22844,32001.688
1,22845,32001.920
1,22846,32002.386
1,22847,32002.838
1,22848,32003.712
1,22849,32007.438
1,22850,32009.160
1,22851,32010.876
1,22852,32011.578
1,22853,32012.294
1,22854,32015.546
1,22855,32017.686
1,22856,32018.324
1,22857,32018.634
1,22858,32018.892
1,22859,32019.086
1,22860,32019.298
1,22861,32020.014
1,22862,32020.246
1,22863,32020.620
1,22864,32020.908
1,22865,32021.156
1,22866,32021.428
1,22867,32021.628
1,22868,32021.774
1,22869,32021.914
1,22870,32022.060
1,22871,32022.260
1,22872,32022.392
1,22873,32022.754
1,22874,32023.002
1,22875,32023.280
1,22876,32023.426
1,22877,32023.544
1,22878,32023.652
1,22879,32023.764
1,22880,32024.346
1,22881,32024.560
1,22882,32024.838
1,22883,32026.404
1,22884,32028.522
1,22885,32029.680
1,22886,32030.466
1,22887,32030.752
1,22888,32031.034
1,22889,32031.402
1,22890,32032.604
1,22891,32032.914
1,22892,32034.300
1,22893,32036.258
1,22894,32037.286
1,22895,32037.766
1,22896,32045.102
1,22897,32049.210
1,22898,32049.764
1,22899,32050.144
1,22900,32051.076
1,22901,32058.378
1,22902,32062.488
1,22903,32064.658
1,22904,32066.008
1,22905,32066.422
1,22906,32067.218
1,22907,32068.880
1,22908,32070.242
1,22909,32073.144
1,22910,32074.606
1,22911,32075.538
1,22912,32078.224
1,22913,32079.574
1,22914,32080.594
1,22915,32083.810
1,22916,32083.870
1,22917,32083.874
1,22918,32084.712
1,22919,32085.084
1,22920,32092.578
1,22921,32094.760
1,22922,32095.252
1,22923,32096.042
1,22924,32096.500
1,22925,32097.030
1,22926,32097.710
1,22927,32099.082
1,22928,32099.532
1,22929,32106.948
1,22930,32107.166
1,22931,32107.214
1,22932,32107.236
1,22933,32107.262
1,22934,32107.326
1,22935,32107.362
1,22936,32108.334
1,22937,32111.646
1,22938,32118.084
1,22939,32118.816
1,22940,32120.266
1,22941,32120.622
1,22942,32121.832
1,22943,32122.604
1,22944,32124.514
1,22945,32127.088
1,22946,32127.584
1,22947,32127.932
1,22948,32128.936
1,22949,32129.448
1,22950,32129.786
1,22951,32131.242
1,22952,32131.372
1,22953,32131.490
1,22954,32132.242
1,22955,32132.378
1,22956,32132.530
1,22957,32132.894
1,22958,32133.420
1,22959,32133.784
1,22960,32134.070
1,22961,32134.522
1,22962,32134.970
1,22963,32135.160
1,22964,32135.342
1,22965,32140.330
1,22966,32141.236
1,22967,32142.636
1,22968,32147.750
1,22969,32149.368
1,22970,32150.918
1,22971,32151.796
1,22972,32153.096
1,22973,32153.492
1,22974,32154.578
1,22975,32156.516
1,22976,32156.736
1,22977,32157.386
1,22978,32157.572
1,22979,32176.716
1,22980,32179.662
1,22981,32180.482
1,22982,32180.718
1,22983,32190.430
1,22984,32191.490
1,22985,32192.836
1,22986,32196.204
1,22987,32197.038
1,22988,32197.780
1,22989,32199.588
1,22990,32200.550
1,22991,32201.474
1,22992,32206.810
1,22993,32209.390
1,22994,32221.228
1,22995,32227.708
1,22996,32228.168
1,22997,32228.904
1,22998,32230.032
1,22999,32235.236
1,23000,32236.282
1,23001,32238.014
1,23002,32248.034
1,23003,32251.926
1,23004,32253.910
1,23005,32254.968
1,23006,32259.202
1,23007,32260.376
1,23008,32265.102
1,23009,32265.364
1,23010,32266.316
1,23011,32267.640
1,23012,32268.758
1,23013,32269.914
1,23014,32279.764
1,23015,32282.254
1,23016,32283.518
1,23017,32285.588
1,23018,32287.630
1,23019,32288.264
1,23020,32291.958
1,23021,32296.592
1,23022,32297.394
1,23023,32298.540
1,23024,32299.892
1,23025,32300.346
1,23026,32303.678
1,23027,32306.582
1,23028,32311.648
1,23029,32312.298
1,23030,32317.438
1,23031,32319.578
1,23032,32322.670
1,23033,32324.490
1,23034,32329.822
1,23035,32331.020
1,23036,32339.342
1,23037,32340.350
1,23038,32343.520
1,23039,32350.260
1,23040,32355.406
1,23041,32356.220
1,23042,32356.876
1,23043,32361.464
1,23044,32375.422
1,23045,32377.252
1,23046,32385.938
1,23047,32385.986
1,23048,32386.044
1,23049,32386.070
1,23050,32386.094
1,23051,32390.974
1,23052,32392.730
1,23053,32399.050
1,23054,32399.982
1,23055,32400.770
1,23056,32403.894
1,23057,32404.130
1,23058,32404.372
1,23059,32404.822
1,23060,32405.376
1,23061,32408.052
1,23062,32409.302
1,23063,32414.286
1,23064,32416.726
1,23065,32430.402
1,23066,32431.768
1,23067,32437.476
1,23068,32437.874
1,23069,32438.418
1,23070,32439.414
1,23071,32440.238
1,23072,32446.434
1,23073,32450.808
1,23074,32453.462
1,23075,32456.512
1,23076,32457.482
1,23077,32461.952
1,23078,32462.672
1,23079,32467.280
1,23080,32467.954
1,23081,32472.708
1,23082,32473.678
1,23083,32474.138
1,23084,32474.742
1,23085,32475.386
1,23086,32476.026
1,23087,32476.540
1,23088,32482.706
1,23089,32484.154
1,23090,32484.576
1,23091,32484.994
1,23092,32487.438
1,23093,32490.488
1,23094,32493.484
1,23095,32494.966
1,23096,32496.100
1,23097,32496.598
1,23098,32497.158
1,23099,32497.806
1,23100,32498.304
1,23101,32499.430
1,23102,32501.390
1,23103,32502.388
1,23104,32504.942
1,23105,32523.902
1,23106,32524.160
1,23107,32524.370
1,23108,32525.380
1,23109,32526.988
1,23110,32528.078
1,23111,32528.322
1,23112,32528.512
1,23113,32531.794
1,23114,32536.614
1,23115,32536.778
1,23116,32536.868
1,23117,32536.946
1,23118,32536.996
1,23119,32537.006
1,23120,32537.042
1,23121,32537.058
1,23122,32540.734
1,23123,32541.082
1,23124,32541.250
1,23125,32541.436
1,23126,32541.672
1,23127,32541.908
1,23128,32542.138
1,23129,32542.342
1,23130,32542.484
1,23131,32542.626
1,23132,32543.040
1,23133,32543.100
1,23134,32545.038
1,23135,32547.788
1,23136,32549.556
1,23137,32555.842
1,23138,32556.360
1,23139,32557.354
1,23140,32558.012
1,23141,32558.432
1,23142,32559.174
1,23143,32559.976
1,23144,32563.012
1,23145,32564.134
1,23146,32566.022
1,23147,32566.568
1,23148,32569.916
1,23149,32570.184
1,23150,32570.472
1,23151,32570.692
1,23152,32570.970
1,23153,32571.276
1,23154,32571.908
1,23155,32577.076
1,23156,32582.768
1,23157,32583.584
1,23158,32584.600
1,23159,32584.776
1,23160,32585.658
1,23161,32585.928
1,23162,32586.186
1,23163,32586.416
1,23164,32586.464
1,23165,32586.512
1,23166,32586.574
1,23167,32586.616
1,23168,32586.742
1,23169,32586.802
1,23170,32586.916
1,23171,32587.032
1,23172,32587.122
1,23173,32587.190
1,23174,32587.242
1,23175,32587.296
1,23176,32587.336
1,23177,32587.390
1,23178,32587.446
1,23179,32587.494
1,23180,32587.550
1,23181,32587.596
1,23182,32587.618
1,23183,32587.672
1,23184,32587.734
1,23185,32587.828
1,23186,32587.960
1,23187,32588.120
1,23188,32588.236
1,23189,32588.350
1,23190,32588.512
1,23191,32590.510
1,23192,32590.880
1,23193,32591.338
1,23194,32602.348
1,23195,32604.304
1,23196,32604.958
1,23197,32611.428
1,23198,32611.754
1,23199,32612.146
1,23200,32612.968
1,23201,32613.210
1,23202,32614.026
1,23203,32615.120
1,23204,32615.914
1,23205,32616.204
1,23206,32617.472
1,23207,32618.672
1,23208,32620.040
1,23209,32623.464
1,23210,32625.452
1,23211,32633.266
1,23212,32638.194
1,23213,32638.516
1,23214,32642.988
1,23215,32643.064
1,23216,32643.180
1,23217,32643.280
1,23218,32643.392
1,23219,32643.496
1,23220,32643.604
1,23221,32643.720
1,23222,32643.826
1,23223,32644.440
1,23224,32645.824
1,23225,32645.988
1,23226,32646.962
1,23227,32647.322
1,23228,32647.590
1,23229,32647.816
1,23230,32648.026
1,23231,32648.960
1,23232,32649.432
1,23233,32649.890
1,23234,32650.834
1,23235,32651.642
1,23236,32652.988
1,23237,32657.472
1,23238,32663.318
1,23239,32667.240
1,23240,32667.818
1,23241,32668.426
1,23242,32669.192
1,23243,32669.794
1,23244,32670.456
1,23245,32673.662
1,23246,32673.856
1,23247,32674.036
1,23248,32674.190
1,23249,32674.340
1,23250,32674.512
1,23251,32674.706
1,23252,32674.884
1,23253,32676.054
1,23254,32676.836
1,23255,32677.192
1,23256,32677.480
1,23257,32677.664
1,23258,32677.914
1,23259,32678.330
1,23260,32680.450
1,23261,32681.134
1,23262,32685.398
1,23263,32685.910
1,23264,32686.432
1,23265,32688.714
1,23266,32690.376
1,23267,32694.736
1,23268,32698.350
1,23269,32709.392
1,23270,32710.378
1,23271,32710.730
1,23272,32711.640
1,23273,32714.508
1,23274,32715.538
1,23275,32715.846
1,23276,32715.916
1,23277,32715.984
1,23278,32717.058
1,23279,32718.044
1,23280,32720.788
1,23281,32722.858
1,23282,32724.034
1,23283,32724.214
1,23284,32724.810
1,23285,32725.090
1,23286,32725.386
1,23287,32726.460
1,23288,32727.862
1,23289,32728.616
1,23290,32729.240
1,23291,32729.600
1,23292,32730.536
1,23293,32731.000
1,23294,32732.608
1,23295,32735.184
1,23296,32735.494
1,23297,32738.568
1,23298,32739.020
1,23299,32739.668
1,23300,32740.300
1,23301,32740.374
1,23302,32740.476
1,23303,32740.588
1,23304,32740.708
1,23305,32741.024
1,23306,32741.468
1,23307,32741.808
1,23308,32742.100
1,23309,32742.304
1,23310,32742.500
1,23311,32742.742
1,23312,32743.224
1,23313,32743.972
1,23314,32744.284
1,23315,32744.742
1,23316,32745.154
1,23317,32745.652
1,23318,32746.282
1,23319,32746.830
1,23320,32747.182
1,23321,32748.010
1,23322,32748.940
1,23323,32752.274
1,23324,32753.138
1,23325,32753.876
1,23326,32754.544
1,23327,32755.910
1,23328,32756.484
1,23329,32757.386
1,23330,32757.602
1,23331,32757.838
1,23332,32757.962
1,23333,32758.114
1,23334,32758.238
1,23335,32759.136
1,23336,32759.884
1,23337,32760.420
1,23338,32760.880
1,23339,32761.222
1,23340,32772.358
1,23341,32778.676
1,23342,32778.746
1,23343,32778.858
1,23344,32778.964
1,23345,32779.054
1,23346,32779.844
1,23347,32780.420
1,23348,32781.044
1,23349,32782.024
1,23350,32783.074
1,23351,32783.808
1,23352,32784.038
1,23353,32784.420
1,23354,32784.832
1,23355,32785.148
1,23356,32785.490
1,23357,32785.820
1,23358,32786.412
1,23359,32786.922
1,23360,32787.348
1,23361,32787.884
1,23362,32788.240
1,23363,32788.388
1,23364,32789.238
1,23365,32789.446
1,23366,32789.866
1,23367,32790.356
1,23368,32791.320
1,23369,32791.576
1,23370,32791.776
1,23371,32792.154
1,23372,32792.454
1,23373,32792.652
1,23374,32792.858
1,23375,32793.112
1,23376,32793.328
1,23377,32793.550
1,23378,32793.698
1,23379,32794.148
1,23380,32794.730
1,23381,32794.972
1,23382,32795.230
1,23383,32796.604
1,23384,32797.084
1,23385,32797.556
1,23386,32798.478
1,23387,32807.956
1,23388,32809.416
1,23389,32815.810
1,23390,32822.624
1,23391,32828.560
1,23392,32829.476
1,23393,32830.174
1,23394,32831.052
1,23395,32831.296
1,23396,32832.178
1,23397,32835.478
1,23398,32838.908
1,23399,32839.126
1,23400,32841.294
1,23401,32844.366
1,23402,32845.402
1,23403,32845.668
1,23404,32845.954
1,23405,32846.226
1,23406,32847.468
1,23407,32847.656
1,23408,32848.012
1,23409,32848.446
1,23410,32849.004
1,23411,32851.682
1,23412,32852.998
1,23413,32853.512
1,23414,32855.146
1,23415,32863.644
1,23416,32864.704
1,23417,32864.906
1,23418,32866.182
1,23419,32866.524
1,23420,32866.776
1,23421,32867.976
1,23422,32869.530
1,23423,32871.704
1,23424,32872.390
1,23425,32874.704
1,23426,32876.328
1,23427,32876.956
1,23428,32878.970
1,23429,32879.646
1,23430,32880.600
1,23431,32881.246
1,23432,32881.700
1,23433,32882.174
1,23434,32882.948
1,23435,32884.998
1,23436,32885.600
1,23437,32886.152
1,23438,32886.674
1,23439,32888.804
1,23440,32889.952
1,23441,32892.276
1,23442,32893.288
1,23443,32896.948
1,23444,32900.544
1,23445,32907.190
1,23446,32907.564
1,23447,32908.716
1,23448,32911.974
1,23449,32912.640
1,23450,32916.570
1,23451,32917.826
1,23452,32919.212
1,23453,32919.716
1,23454,32920.638
1,23455,32921.734
1,23456,32921.910
