#"Bounced boundary ID","bounce index","total time (ps)"
1,49811,32169.676
1,49812,32170.200
1,49813,32170.650
2,49814,32171.932
1,49815,32173.786
1,49816,32174.194
1,49817,32175.554
1,49818,32176.432
1,49819,32176.740
1,49820,32176.942
1,49821,32177.376
1,49822,32178.164
1,49823,32179.532
1,49824,32180.602
2,49825,32181.166
1,49826,32181.662
2,49827,32182.498
2,49828,32183.714
2,49829,32183.946
2,49830,32185.118
2,49831,32185.530
2,49832,32185.914
2,49833,32186.974
2,49834,32189.164
2,49835,32189.734
2,49836,32190.222
2,49837,32190.862
2,49838,32191.344
1,49839,32192.684
2,49840,32194.806
2,49841,32195.452
1,49842,32195.844
2,49843,32199.090
2,49844,32199.382
2,49845,32200.896
2,49846,32202.000
2,49847,32203.536
1,49848,32204.374
1,49849,32204.854
1,49850,32205.316
2,49851,32208.724
2,49852,32209.376
2,49853,32210.394
2,49854,32211.368
2,49855,32212.224
2,49856,32212.664
2,49857,32213.134
2,49858,32213.574
1,49859,32215.062
2,49860,32216.288
2,49861,32216.698
2,49862,32217.526
2,49863,32217.928
2,49864,32219.728
2,49865,32220.236
1,49866,32221.240
2,49867,32222.022
2,49868,32223.764
2,49869,32224.710
2,49870,32225.550
1,49871,32226.320
2,49872,32226.794
1,49873,32229.256
1,49874,32229.538
2,49875,32232.222
2,49876,32232.490
1,49877,32233.736
1,49878,32234.052
1,49879,32234.882
1,49880,32235.550
1,49881,32236.772
1,49882,32236.982
1,49883,32237.644
1,49884,32238.960
2,49885,32239.802
1,49886,32240.166
2,49887,32240.768
1,49888,32241.276
2,49889,32241.528
1,49890,32241.730
2,49891,32241.934
1,49892,32242.232
1,49893,32243.652
1,49894,32244.004
1,49895,32244.798
1,49896,32245.388
1,49897,32246.188
1,49898,32248.138
1,49899,32248.524
1,49900,32248.954
1,49901,32249.220
1,49902,32249.926
1,49903,32250.438
1,49904,32251.132
1,49905,32251.596
1,49906,32252.716
1,49907,32252.828
1,49908,32252.934
1,49909,32253.008
1,49910,32253.120
1,49911,32253.240
1,49912,32253.334
1,49913,32253.410
1,49914,32253.522
1,49915,32253.598
1,49916,32253.676
1,49917,32253.748
1,49918,32253.812
1,49919,32253.896
1,49920,32253.980
1,49921,32255.116
1,49922,32256.624
2,49923,32257.914
2,49924,32258.008
2,49925,32258.142
2,49926,32258.354
2,49927,32258.414
2,49928,32258.468
2,49929,32258.864
2,49930,32260.494
2,49931,32261.476
2,49932,32264.460
1,49933,32266.770
1,49934,32267.332
1,49935,32269.694
1,49936,32270.384
1,49937,32270.992
2,49938,32271.742
2,49939,32274.088
2,49940,32274.750
2,49941,32277.240
1,49942,32277.476
2,49943,32277.692
1,49944,32278.122
2,49945,32279.394
2,49946,32279.830
1,49947,32281.062
2,49948,32281.998
1,49949,32282.392
2,49950,32283.180
2,49951,32283.498
2,49952,32283.774
2,49953,32284.304
2,49954,32284.956
1,49955,32285.716
2,49956,32286.170
2,49957,32286.628
1,49958,32287.318
2,49959,32288.528
2,49960,32290.674
2,49961,32291.306
2,49962,32292.100
2,49963,32292.362
2,49964,32292.592
2,49965,32293.572
2,49966,32293.746
2,49967,32293.968
2,49968,32295.510
2,49969,32296.206
1,49970,32296.454
2,49971,32297.450
1,49972,32302.426
1,49973,32302.776
1,49974,32302.910
2,49975,32304.680
2,49976,32305.152
2,49977,32305.442
2,49978,32305.852
2,49979,32306.366
1,49980,32307.512
1,49981,32307.802
1,49982,32307.906
1,49983,32307.990
1,49984,32308.082
1,49985,32308.132
1,49986,32308.236
1,49987,32308.338
1,49988,32308.434
1,49989,32308.556
1,49990,32308.670
1,49991,32308.722
1,49992,32308.770
1,49993,32308.820
1,49994,32308.842
1,49995,32308.854
1,49996,32308.858
1,49997,32308.864
1,49998,32308.868
1,49999,32308.872
1,50000,32308.874
1,50001,32308.892
1,50002,32308.918
1,50003,32309.000
1,50004,32309.096
1,50005,32309.142
1,50006,32309.240
1,50007,32309.346
1,50008,32309.438
1,50009,32309.562
1,50010,32309.744
1,50011,32309.952
1,50012,32310.534
1,50013,32310.830
1,50014,32311.138
1,50015,32314.594
2,50016,32315.498
1,50017,32315.812
2,50018,32317.066
2,50019,32320.124
2,50020,32321.224
2,50021,32322.516
1,50022,32322.942
2,50023,32323.298
1,50024,32324.840
1,50025,32326.048
1,50026,32327.732
1,50027,32328.294
1,50028,32329.756
1,50029,32331.336
1,50030,32332.274
2,50031,32332.636
1,50032,32332.984
2,50033,32333.184
1,50034,32335.014
2,50035,32335.512
2,50036,32336.296
1,50037,32338.916
2,50038,32340.410
1,50039,32341.542
2,50040,32345.022
2,50041,32346.894
2,50042,32347.574
1,50043,32348.924
2,50044,32354.510
2,50045,32357.520
2,50046,32358.826
2,50047,32359.406
2,50048,32360.470
2,50049,32361.434
2,50050,32363.046
1,50051,32363.782
1,50052,32364.702
1,50053,32365.310
1,50054,32366.242
2,50055,32370.574
1,50056,32371.410
1,50057,32372.126
1,50058,32373.198
2,50059,32374.780
2,50060,32375.752
1,50061,32376.356
2,50062,32377.294
2,50063,32377.362
2,50064,32377.754
2,50065,32377.978
2,50066,32378.112
2,50067,32378.400
2,50068,32378.600
2,50069,32379.456
2,50070,32379.802
2,50071,32380.102
2,50072,32380.686
1,50073,32383.248
1,50074,32383.880
1,50075,32384.624
1,50076,32385.118
1,50077,32385.646
1,50078,32388.582
2,50079,32389.376
2,50080,32390.088
2,50081,32390.344
1,50082,32393.074
1,50083,32393.298
1,50084,32393.300
1,50085,32393.990
1,50086,32394.504
2,50087,32395.570
1,50088,32396.198
2,50089,32396.568
1,50090,32397.854
2,50091,32398.244
1,50092,32398.534
2,50093,32399.036
1,50094,32400.026
2,50095,32400.342
1,50096,32401.704
2,50097,32402.704
1,50098,32403.426
1,50099,32403.862
1,50100,32404.030
1,50101,32406.516
1,50102,32408.204
1,50103,32408.568
1,50104,32408.918
1,50105,32410.042
1,50106,32410.716
2,50107,32411.678
1,50108,32412.106
2,50109,32412.586
2,50110,32412.774
1,50111,32415.250
1,50112,32415.950
2,50113,32417.646
2,50114,32419.066
2,50115,32421.164
2,50116,32422.542
2,50117,32423.574
2,50118,32423.798
2,50119,32424.084
1,50120,32426.412
1,50121,32426.928
2,50122,32427.710
2,50123,32428.270
2,50124,32428.706
2,50125,32429.414
2,50126,32431.196
1,50127,32431.896
2,50128,32433.856
1,50129,32434.934
2,50130,32435.568
2,50131,32439.476
2,50132,32440.672
1,50133,32441.108
2,50134,32442.240
1,50135,32443.472
2,50136,32443.856
1,50137,32445.870
1,50138,32446.280
1,50139,32446.762
2,50140,32446.966
1,50141,32447.198
1,50142,32448.020
2,50143,32449.728
1,50144,32450.340
1,50145,32450.520
1,50146,32450.692
1,50147,32450.840
1,50148,32451.174
1,50149,32451.274
1,50150,32451.410
1,50151,32451.650
2,50152,32452.218
1,50153,32452.484
2,50154,32452.760
1,50155,32453.114
1,50156,32453.152
1,50157,32453.210
1,50158,32453.264
1,50159,32453.302
1,50160,32453.346
1,50161,32453.390
1,50162,32453.444
1,50163,32453.514
1,50164,32453.554
1,50165,32454.030
2,50166,32454.744
2,50167,32455.120
2,50168,32455.658
2,50169,32455.782
2,50170,32455.918
2,50171,32456.032
2,50172,32456.512
2,50173,32456.884
2,50174,32457.232
2,50175,32457.420
2,50176,32457.568
2,50177,32457.724
2,50178,32458.128
2,50179,32458.300
1,50180,32458.854
2,50181,32460.590
2,50182,32461.618
1,50183,32463.778
2,50184,32465.692
1,50185,32467.608
1,50186,32467.862
1,50187,32468.116
1,50188,32468.292
1,50189,32468.508
1,50190,32468.682
1,50191,32468.762
1,50192,32468.838
1,50193,32469.016
1,50194,32469.178
1,50195,32469.336
1,50196,32469.530
1,50197,32469.728
1,50198,32469.946
1,50199,32470.740
1,50200,32471.814
2,50201,32472.866
2,50202,32472.982
2,50203,32473.134
2,50204,32473.258
2,50205,32473.398
2,50206,32473.546
2,50207,32473.772
2,50208,32474.018
2,50209,32474.150
2,50210,32474.388
2,50211,32474.714
2,50212,32474.932
2,50213,32475.198
2,50214,32475.406
2,50215,32475.638
2,50216,32475.794
2,50217,32475.938
2,50218,32476.092
2,50219,32476.256
1,50220,32478.152
2,50221,32478.766
1,50222,32480.714
1,50223,32481.386
1,50224,32482.438
2,50225,32484.932
1,50226,32487.518
1,50227,32488.108
1,50228,32488.422
1,50229,32488.590
1,50230,32489.676
1,50231,32490.386
1,50232,32491.048
2,50233,32492.216
1,50234,32493.416
1,50235,32493.740
2,50236,32496.224
2,50237,32496.694
2,50238,32497.912
1,50239,32498.666
2,50240,32499.482
1,50241,32499.996
1,50242,32501.880
2,50243,32502.824
2,50244,32504.620
2,50245,32505.202
2,50246,32505.814
2,50247,32508.272
2,50248,32509.082
2,50249,32509.296
2,50250,32509.504
2,50251,32509.740
2,50252,32509.958
2,50253,32511.188
2,50254,32512.852
2,50255,32513.372
1,50256,32514.976
1,50257,32515.286
1,50258,32516.116
1,50259,32516.808
1,50260,32516.946
1,50261,32517.170
2,50262,32520.654
2,50263,32521.194
2,50264,32522.318
2,50265,32522.548
2,50266,32523.246
1,50267,32523.684
2,50268,32524.092
2,50269,32524.824
2,50270,32525.376
2,50271,32525.620
2,50272,32525.746
2,50273,32525.824
2,50274,32526.126
2,50275,32526.326
2,50276,32526.544
2,50277,32526.890
2,50278,32527.252
2,50279,32527.552
2,50280,32527.896
2,50281,32528.498
2,50282,32528.594
2,50283,32528.730
2,50284,32528.844
2,50285,32529.032
2,50286,32529.210
2,50287,32530.576
2,50288,32531.996
2,50289,32532.546
2,50290,32534.014
2,50291,32534.460
1,50292,32534.742
2,50293,32535.566
2,50294,32536.716
1,50295,32537.048
2,50296,32537.460
1,50297,32538.102
2,50298,32538.458
1,50299,32538.866
2,50300,32540.656
1,50301,32541.534
2,50302,32543.130
2,50303,32543.932
2,50304,32546.854
1,50305,32547.174
1,50306,32547.734
2,50307,32549.044
2,50308,32549.494
2,50309,32550.978
2,50310,32551.746
2,50311,32551.818
2,50312,32551.900
2,50313,32554.918
2,50314,32555.114
2,50315,32555.444
2,50316,32555.648
2,50317,32555.714
2,50318,32555.994
2,50319,32556.226
2,50320,32556.404
2,50321,32556.508
2,50322,32558.396
2,50323,32559.728
2,50324,32560.292
2,50325,32560.604
2,50326,32560.886
2,50327,32561.768
2,50328,32562.328
2,50329,32562.678
2,50330,32563.174
2,50331,32563.978
2,50332,32564.484
2,50333,32564.664
2,50334,32564.808
1,50335,32565.824
1,50336,32567.190
1,50337,32567.348
2,50338,32568.798
2,50339,32569.570
2,50340,32569.932
2,50341,32570.358
2,50342,32570.904
2,50343,32572.624
1,50344,32574.362
1,50345,32575.546
1,50346,32576.084
2,50347,32577.568
2,50348,32578.472
2,50349,32579.366
2,50350,32580.236
1,50351,32582.090
1,50352,32582.344
1,50353,32582.534
1,50354,32582.778
1,50355,32583.086
1,50356,32583.352
2,50357,32584.732
2,50358,32585.204
2,50359,32585.634
2,50360,32586.966
2,50361,32587.798
2,50362,32589.264
2,50363,32590.280
2,50364,32591.206
2,50365,32591.460
2,50366,32592.298
2,50367,32593.232
2,50368,32595.306
1,50369,32597.080
1,50370,32597.756
1,50371,32598.246
2,50372,32600.580
2,50373,32601.168
2,50374,32601.670
2,50375,32603.370
2,50376,32603.678
2,50377,32603.934
2,50378,32604.588
1,50379,32605.836
2,50380,32606.206
2,50381,32606.762
2,50382,32607.062
2,50383,32607.438
2,50384,32608.184
1,50385,32609.306
1,50386,32610.178
2,50387,32612.700
2,50388,32613.476
1,50389,32616.042
2,50390,32617.128
2,50391,32617.228
2,50392,32617.586
2,50393,32617.708
2,50394,32617.802
2,50395,32617.874
2,50396,32617.990
2,50397,32618.152
2,50398,32618.188
2,50399,32618.238
2,50400,32618.278
2,50401,32618.304
2,50402,32618.332
2,50403,32618.352
2,50404,32618.372
2,50405,32618.402
2,50406,32618.430
2,50407,32618.624
2,50408,32618.842
2,50409,32619.052
2,50410,32619.268
2,50411,32619.512
2,50412,32619.700
2,50413,32619.954
2,50414,32620.144
2,50415,32620.470
2,50416,32620.620
2,50417,32620.766
2,50418,32621.092
2,50419,32621.304
2,50420,32621.542
2,50421,32621.824
2,50422,32622.038
2,50423,32622.406
2,50424,32622.718
2,50425,32623.098
2,50426,32623.612
2,50427,32623.942
2,50428,32624.362
2,50429,32624.766
2,50430,32625.366
2,50431,32625.702
2,50432,32626.014
2,50433,32626.274
2,50434,32626.738
1,50435,32627.352
2,50436,32628.264
1,50437,32630.100
1,50438,32631.410
1,50439,32632.212
2,50440,32633.472
1,50441,32634.274
2,50442,32636.354
2,50443,32636.876
2,50444,32637.212
2,50445,32637.598
2,50446,32638.014
1,50447,32638.748
2,50448,32639.532
1,50449,32640.604
2,50450,32641.080
2,50451,32641.748
2,50452,32641.950
2,50453,32642.754
2,50454,32643.540
1,50455,32646.102
1,50456,32647.204
1,50457,32647.274
1,50458,32647.364
2,50459,32648.134
1,50460,32649.490
1,50461,32649.800
1,50462,32650.044
1,50463,32650.318
1,50464,32650.588
1,50465,32650.752
1,50466,32650.936
1,50467,32651.084
1,50468,32651.208
1,50469,32651.412
1,50470,32651.630
1,50471,32651.804
1,50472,32652.032
1,50473,32652.280
1,50474,32652.494
1,50475,32652.748
1,50476,32653.252
1,50477,32653.592
1,50478,32654.044
1,50479,32654.358
1,50480,32654.800
1,50481,32655.568
1,50482,32656.610
1,50483,32657.466
1,50484,32661.054
1,50485,32662.546
2,50486,32663.312
1,50487,32663.758
1,50488,32664.426
2,50489,32664.784
1,50490,32667.724
2,50491,32669.248
2,50492,32670.246
1,50493,32671.052
2,50494,32671.964
2,50495,32673.614
1,50496,32673.820
2,50497,32674.084
1,50498,32674.472
1,50499,32674.960
2,50500,32676.828
2,50501,32678.686
2,50502,32679.456
2,50503,32681.168
2,50504,32681.472
1,50505,32683.110
2,50506,32683.688
2,50507,32683.970
2,50508,32684.738
2,50509,32685.934
2,50510,32686.910
2,50511,32688.192
2,50512,32688.684
1,50513,32690.678
2,50514,32691.894
2,50515,32691.972
2,50516,32692.022
2,50517,32693.336
2,50518,32694.450
1,50519,32696.130
1,50520,32696.574
1,50521,32698.070
1,50522,32698.740
1,50523,32699.572
2,50524,32700.316
1,50525,32700.856
2,50526,32704.570
1,50527,32705.030
2,50528,32705.214
1,50529,32705.396
2,50530,32706.266
1,50531,32710.022
1,50532,32710.598
2,50533,32711.818
2,50534,32712.464
2,50535,32714.054
2,50536,32714.780
2,50537,32715.268
2,50538,32716.818
2,50539,32717.758
1,50540,32718.320
2,50541,32718.878
2,50542,32719.818
2,50543,32720.006
2,50544,32720.378
2,50545,32720.816
2,50546,32721.666
2,50547,32722.158
2,50548,32722.736
2,50549,32722.868
2,50550,32723.370
2,50551,32724.064
2,50552,32724.944
2,50553,32725.584
1,50554,32725.952
2,50555,32726.404
2,50556,32726.934
2,50557,32727.152
2,50558,32728.416
1,50559,32729.238
2,50560,32729.922
2,50561,32730.422
2,50562,32730.710
2,50563,32731.086
2,50564,32732.590
2,50565,32732.688
2,50566,32732.818
2,50567,32733.666
2,50568,32734.684
2,50569,32734.992
2,50570,32735.572
2,50571,32736.042
2,50572,32736.304
2,50573,32736.510
2,50574,32736.592
2,50575,32736.760
2,50576,32737.172
2,50577,32738.094
2,50578,32738.422
2,50579,32738.682
2,50580,32738.922
2,50581,32739.460
2,50582,32739.746
2,50583,32739.886
2,50584,32740.254
2,50585,32741.894
2,50586,32743.144
2,50587,32744.132
2,50588,32744.714
2,50589,32746.300
2,50590,32747.392
1,50591,32747.980
1,50592,32748.352
1,50593,32748.572
1,50594,32748.876
1,50595,32748.924
1,50596,32748.970
1,50597,32749.026
1,50598,32749.068
1,50599,32749.112
1,50600,32749.172
1,50601,32749.238
1,50602,32749.292
1,50603,32749.340
1,50604,32749.426
1,50605,32749.540
1,50606,32749.668
1,50607,32749.774
1,50608,32749.924
1,50609,32750.126
1,50610,32750.212
1,50611,32750.346
1,50612,32750.536
1,50613,32750.638
1,50614,32750.760
1,50615,32750.908
1,50616,32750.988
1,50617,32751.204
1,50618,32751.388
1,50619,32751.638
1,50620,32751.820
1,50621,32752.094
1,50622,32752.196
1,50623,32752.288
1,50624,32752.424
1,50625,32752.624
2,50626,32754.606
2,50627,32755.716
2,50628,32756.908
2,50629,32757.188
2,50630,32758.402
2,50631,32759.944
2,50632,32760.522
2,50633,32761.222
2,50634,32762.084
2,50635,32764.518
2,50636,32765.762
2,50637,32766.010
2,50638,32766.314
2,50639,32766.428
2,50640,32766.536
2,50641,32767.112
2,50642,32768.234
2,50643,32768.590
2,50644,32770.190
1,50645,32770.554
2,50646,32771.532
2,50647,32773.034
2,50648,32773.552
2,50649,32773.714
2,50650,32773.868
2,50651,32773.996
2,50652,32774.162
2,50653,32774.378
2,50654,32774.574
2,50655,32774.758
2,50656,32774.908
2,50657,32775.044
2,50658,32775.190
2,50659,32775.350
1,50660,32777.990
2,50661,32778.496
1,50662,32779.586
1,50663,32779.874
1,50664,32780.138
1,50665,32780.512
1,50666,32780.774
1,50667,32781.474
2,50668,32782.650
2,50669,32783.678
2,50670,32784.126
2,50671,32784.492
1,50672,32786.222
1,50673,32787.124
2,50674,32787.614
2,50675,32788.694
2,50676,32789.532
2,50677,32789.886
2,50678,32791.194
2,50679,32791.376
2,50680,32791.692
2,50681,32792.046
2,50682,32792.428
2,50683,32792.546
2,50684,32792.652
2,50685,32792.746
1,50686,32795.346
2,50687,32795.816
1,50688,32796.376
2,50689,32798.630
1,50690,32799.390
2,50691,32800.582
2,50692,32800.788
2,50693,32801.654
2,50694,32802.298
1,50695,32802.720
2,50696,32803.646
2,50697,32805.702
2,50698,32807.364
2,50699,32808.420
2,50700,32809.256
2,50701,32809.856
2,50702,32810.640
2,50703,32811.122
2,50704,32811.742
2,50705,32813.336
2,50706,32813.826
2,50707,32816.246
2,50708,32816.876
1,50709,32817.878
1,50710,32818.838
2,50711,32819.512
2,50712,32821.580
2,50713,32823.014
2,50714,32823.500
2,50715,32824.252
2,50716,32825.676
2,50717,32827.234
1,50718,32829.374
2,50719,32830.290
2,50720,32830.828
2,50721,32831.624
1,50722,32831.806
2,50723,32832.052
2,50724,32832.608
1,50725,32833.362
2,50726,32833.654
1,50727,32834.182
1,50728,32834.314
2,50729,32835.662
1,50730,32836.862
1,50731,32836.914
1,50732,32837.154
1,50733,32837.284
1,50734,32837.386
1,50735,32837.458
1,50736,32837.562
1,50737,32837.782
1,50738,32837.952
1,50739,32838.316
1,50740,32838.888
1,50741,32839.226
1,50742,32839.534
1,50743,32839.848
1,50744,32840.130
1,50745,32840.366
1,50746,32840.656
1,50747,32840.740
1,50748,32840.874
1,50749,32841.216
1,50750,32841.334
1,50751,32841.772
1,50752,32842.248
2,50753,32843.172
1,50754,32843.628
2,50755,32844.742
2,50756,32844.808
2,50757,32845.994
1,50758,32846.408
2,50759,32847.080
2,50760,32848.060
1,50761,32848.536
2,50762,32849.158
1,50763,32850.074
1,50764,32850.514
1,50765,32851.130
2,50766,32852.086
2,50767,32852.774
2,50768,32852.908
2,50769,32853.082
2,50770,32853.464
2,50771,32853.740
2,50772,32854.046
2,50773,32854.372
2,50774,32854.544
2,50775,32854.712
1,50776,32855.630
1,50777,32856.908
1,50778,32857.700
1,50779,32858.140
1,50780,32858.646
1,50781,32859.288
1,50782,32860.162
1,50783,32860.840
1,50784,32861.240
1,50785,32862.886
1,50786,32863.754
1,50787,32864.528
2,50788,32865.482
1,50789,32867.366
2,50790,32868.226
2,50791,32872.848
2,50792,32873.038
2,50793,32873.218
2,50794,32876.674
2,50795,32878.068
1,50796,32879.468
1,50797,32879.976
2,50798,32881.448
2,50799,32881.864
1,50800,32882.806
1,50801,32883.858
2,50802,32884.702
2,50803,32885.878
2,50804,32886.368
2,50805,32886.548
2,50806,32886.778
1,50807,32888.338
2,50808,32889.014
2,50809,32889.684
2,50810,32890.394
2,50811,32892.080
2,50812,32892.520
2,50813,32893.152
2,50814,32894.516
2,50815,32896.106
2,50816,32896.924
2,50817,32898.116
1,50818,32898.786
1,50819,32900.182
1,50820,32900.682
1,50821,32901.042
1,50822,32901.964
2,50823,32903.582
2,50824,32904.472
2,50825,32905.178
2,50826,32905.356
2,50827,32905.698
2,50828,32905.948
1,50829,32908.916
1,50830,32909.554
1,50831,32910.232
1,50832,32910.720
1,50833,32911.698
1,50834,32914.262
2,50835,32915.146
1,50836,32916.060
2,50837,32917.006
2,50838,32917.366
1,50839,32918.770
2,50840,32921.412
2,50841,32921.462
1,50842,32922.114
2,50843,32922.998
1,50844,32923.508
2,50845,32925.250
2,50846,32925.372
2,50847,32925.458
2,50848,32925.564
2,50849,32925.702
2,50850,32925.816
2,50851,32925.956
2,50852,32926.302
2,50853,32927.200
2,50854,32927.278
2,50855,32927.370
2,50856,32927.448
2,50857,32927.570
2,50858,32927.758
2,50859,32929.618
1,50860,32930.030
2,50861,32930.906
2,50862,32931.062
2,50863,32931.246
2,50864,32932.090
1,50865,32932.918
2,50866,32933.570
2,50867,32933.892
2,50868,32934.472
2,50869,32934.946
1,50870,32936.222
1,50871,32936.502
1,50872,32937.654
2,50873,32939.030
1,50874,32940.922
1,50875,32942.196
2,50876,32942.842
2,50877,32944.988
1,50878,32945.648
2,50879,32946.476
2,50880,32946.816
2,50881,32947.150
2,50882,32947.978
2,50883,32948.400
2,50884,32948.658
2,50885,32948.810
2,50886,32948.930
2,50887,32948.938
2,50888,32949.810
2,50889,32950.176
1,50890,32950.714
1,50891,32952.004
2,50892,32952.252
1,50893,32952.586
1,50894,32954.520
1,50895,32954.732
2,50896,32955.400
1,50897,32956.206
1,50898,32957.226
1,50899,32957.882
2,50900,32958.646
2,50901,32961.114
2,50902,32965.496
2,50903,32970.726
2,50904,32971.136
2,50905,32971.590
2,50906,32973.102
2,50907,32973.548
2,50908,32974.818
2,50909,32975.580
2,50910,32975.990
2,50911,32976.386
2,50912,32976.518
2,50913,32976.740
