#"Bounced boundary ID","bounce index","total time (ps)"
2,60412,109647.200
2,60413,109647.354
2,60414,109647.562
2,60415,109647.732
2,60416,109647.850
2,60417,109647.958
2,60418,109648.328
2,60419,109648.468
2,60420,109648.664
2,60421,109648.850
2,60422,109648.968
2,60423,109649.170
2,60424,109649.428
2,60425,109649.844
2,60426,109650.160
2,60427,109650.402
2,60428,109650.714
2,60429,109651.072
2,60430,109651.308
2,60431,109651.584
2,60432,109651.866
2,60433,109652.088
2,60434,109652.236
2,60435,109652.358
2,60436,109652.518
2,60437,109652.682
2,60438,109652.800
2,60439,109654.074
2,60440,109654.804
2,60441,109655.454
2,60442,109655.576
2,60443,109655.746
2,60444,109655.942
2,60445,109656.158
2,60446,109656.378
2,60447,109657.594
2,60448,109658.014
2,60449,109659.240
2,60450,109660.118
2,60451,109660.802
2,60452,109661.676
2,60453,109661.966
2,60454,109662.304
2,60455,109664.556
2,60456,109664.934
2,60457,109665.296
2,60458,109665.500
2,60459,109665.662
2,60460,109666.046
2,60461,109670.968
2,60462,109672.270
2,60463,109672.290
2,60464,109672.306
2,60465,109672.314
2,60466,109672.324
2,60467,109672.336
2,60468,109672.348
2,60469,109673.606
2,60470,109674.574
2,60471,109677.884
2,60472,109680.162
2,60473,109681.366
2,60474,109682.824
2,60475,109683.138
2,60476,109688.218
2,60477,109688.568
2,60478,109688.924
2,60479,109690.390
2,60480,109693.428
2,60481,109696.452
2,60482,109699.462
2,60483,109701.790
2,60484,109704.764
2,60485,109705.600
2,60486,109705.748
2,60487,109705.944
2,60488,109706.108
2,60489,109706.230
2,60490,109706.306
2,60491,109706.384
2,60492,109706.526
2,60493,109706.648
2,60494,109706.796
2,60495,109706.940
2,60496,109707.254
2,60497,109707.632
2,60498,109707.950
2,60499,109708.234
2,60500,109708.578
2,60501,109709.808
2,60502,109710.668
2,60503,109711.626
2,60504,109714.946
2,60505,109718.018
2,60506,109747.428
2,60507,109748.732
2,60508,109749.072
2,60509,109749.796
2,60510,109751.184
2,60511,109751.626
2,60512,109752.474
2,60513,109752.604
2,60514,109752.732
2,60515,109752.854
2,60516,109752.992
2,60517,109753.108
2,60518,109753.218
2,60519,109753.336
2,60520,109753.460
2,60521,109753.996
2,60522,109754.626
2,60523,109754.932
2,60524,109755.254
2,60525,109755.444
2,60526,109755.634
2,60527,109755.822
2,60528,109756.022
2,60529,109756.200
2,60530,109756.370
2,60531,109756.664
2,60532,109756.674
2,60533,109756.686
2,60534,109756.714
2,60535,109756.742
2,60536,109756.770
2,60537,109756.800
2,60538,109756.832
2,60539,109756.862
2,60540,109756.874
2,60541,109756.886
2,60542,109756.896
2,60543,109756.908
2,60544,109756.918
2,60545,109756.928
2,60546,109756.936
2,60547,109756.944
2,60548,109756.952
2,60549,109756.960
2,60550,109756.968
2,60551,109756.976
2,60552,109756.984
2,60553,109756.994
2,60554,109757.002
2,60555,109757.364
2,60556,109758.116
2,60557,109758.412
2,60558,109758.718
2,60559,109759.718
2,60560,109760.468
2,60561,109762.318
2,60562,109764.738
2,60563,109767.056
2,60564,109774.588
2,60565,109775.656
2,60566,109777.614
2,60567,109788.646
2,60568,109791.288
2,60569,109792.534
2,60570,109797.516
2,60571,109798.470
2,60572,109799.256
2,60573,109809.682
2,60574,109811.126
2,60575,109816.234
2,60576,109818.648
2,60577,109820.320
2,60578,109820.514
2,60579,109820.700
2,60580,109821.000
2,60581,109821.398
2,60582,109821.890
2,60583,109822.100
2,60584,109822.448
2,60585,109823.166
2,60586,109824.624
2,60587,109825.046
2,60588,109825.440
2,60589,109825.804
2,60590,109826.156
2,60591,109826.914
2,60592,109828.006
2,60593,109828.028
2,60594,109828.052
2,60595,109828.072
2,60596,109828.092
2,60597,109828.110
2,60598,109828.128
2,60599,109828.148
2,60600,109828.166
2,60601,109828.186
2,60602,109828.206
2,60603,109828.222
2,60604,109828.236
2,60605,109828.308
2,60606,109828.324
2,60607,109828.344
2,60608,109828.424
2,60609,109828.472
2,60610,109828.486
2,60611,109828.500
2,60612,109828.516
2,60613,109828.534
2,60614,109828.552
2,60615,109828.566
2,60616,109828.580
2,60617,109828.594
2,60618,109828.610
2,60619,109828.662
2,60620,109828.686
2,60621,109828.710
2,60622,109828.740
2,60623,109828.770
2,60624,109828.796
2,60625,109828.840
2,60626,109828.890
2,60627,109828.960
2,60628,109829.088
2,60629,109829.202
2,60630,109829.932
2,60631,109830.664
2,60632,109831.144
2,60633,109831.556
2,60634,109831.964
2,60635,109832.552
2,60636,109833.136
2,60637,109833.524
2,60638,109833.842
2,60639,109835.190
2,60640,109836.526
2,60641,109836.642
2,60642,109836.748
2,60643,109837.586
2,60644,109841.244
2,60645,109844.028
2,60646,109844.500
2,60647,109845.042
2,60648,109845.386
2,60649,109845.794
2,60650,109846.276
2,60651,109846.836
2,60652,109847.498
2,60653,109848.460
2,60654,109855.330
2,60655,109856.064
2,60656,109862.390
2,60657,109864.382
2,60658,109865.932
2,60659,109866.520
2,60660,109867.000
2,60661,109867.054
2,60662,109867.138
2,60663,109869.830
2,60664,109874.492
2,60665,109875.348
2,60666,109875.572
2,60667,109875.746
2,60668,109875.926
2,60669,109876.086
2,60670,109876.472
2,60671,109876.810
2,60672,109877.398
2,60673,109877.646
2,60674,109877.814
2,60675,109878.096
2,60676,109879.306
2,60677,109879.606
2,60678,109879.904
2,60679,109880.114
2,60680,109880.416
2,60681,109880.738
2,60682,109881.060
2,60683,109881.146
2,60684,109881.238
2,60685,109881.308
2,60686,109881.372
2,60687,109881.454
2,60688,109881.558
2,60689,109881.638
2,60690,109881.718
2,60691,109882.030
2,60692,109882.580
2,60693,109882.938
2,60694,109883.376
2,60695,109883.856
2,60696,109884.006
2,60697,109884.166
2,60698,109884.300
2,60699,109884.446
2,60700,109884.594
2,60701,109884.768
2,60702,109885.002
2,60703,109885.260
2,60704,109885.520
2,60705,109885.806
2,60706,109886.082
2,60707,109886.484
2,60708,109886.756
2,60709,109886.836
2,60710,109887.016
2,60711,109887.168
2,60712,109887.274
2,60713,109887.350
2,60714,109887.398
2,60715,109887.542
2,60716,109887.712
2,60717,109887.812
2,60718,109887.826
2,60719,109887.844
2,60720,109887.860
2,60721,109887.876
2,60722,109887.894
2,60723,109887.914
2,60724,109887.934
2,60725,109887.954
2,60726,109887.974
2,60727,109887.998
2,60728,109888.022
2,60729,109888.042
2,60730,109888.106
2,60731,109888.168
2,60732,109888.228
2,60733,109888.294
2,60734,109888.376
2,60735,109888.426
2,60736,109888.476
2,60737,109888.524
2,60738,109888.576
2,60739,109888.628
2,60740,109888.662
2,60741,109888.694
2,60742,109888.724
2,60743,109888.756
2,60744,109888.796
2,60745,109888.836
2,60746,109888.874
2,60747,109888.910
2,60748,109888.942
2,60749,109888.974
2,60750,109889.002
2,60751,109889.030
2,60752,109889.066
2,60753,109889.094
2,60754,109889.132
2,60755,109889.162
2,60756,109889.218
2,60757,109889.294
2,60758,109889.368
2,60759,109889.452
2,60760,109889.522
2,60761,109889.596
2,60762,109889.688
2,60763,109889.772
2,60764,109889.876
2,60765,109890.010
2,60766,109890.102
2,60767,109890.220
2,60768,109890.338
2,60769,109891.212
2,60770,109891.786
2,60771,109892.112
2,60772,109892.462
2,60773,109892.906
2,60774,109893.256
2,60775,109893.876
2,60776,109894.314
2,60777,109894.768
2,60778,109895.170
2,60779,109895.334
2,60780,109895.486
2,60781,109895.628
2,60782,109895.824
2,60783,109896.016
2,60784,109896.206
2,60785,109896.274
2,60786,109896.442
2,60787,109896.704
2,60788,109896.716
2,60789,109896.728
2,60790,109896.740
2,60791,109896.752
2,60792,109896.764
2,60793,109896.776
2,60794,109896.788
2,60795,109896.800
2,60796,109896.812
2,60797,109896.824
2,60798,109896.834
2,60799,109896.844
2,60800,109896.854
2,60801,109896.866
2,60802,109896.878
2,60803,109896.890
2,60804,109896.924
2,60805,109896.958
2,60806,109896.972
2,60807,109896.986
2,60808,109897.000
2,60809,109897.016
2,60810,109897.032
2,60811,109897.048
2,60812,109897.078
2,60813,109897.112
2,60814,109897.136
2,60815,109897.162
2,60816,109897.198
2,60817,109897.230
2,60818,109897.268
2,60819,109897.282
2,60820,109897.296
2,60821,109897.330
2,60822,109897.342
2,60823,109897.354
2,60824,109897.384
2,60825,109897.398
2,60826,109897.458
2,60827,109897.532
2,60828,109897.624
2,60829,109897.680
2,60830,109897.716
2,60831,109897.734
2,60832,109897.752
2,60833,109897.768
2,60834,109897.784
2,60835,109897.800
2,60836,109897.818
2,60837,109897.834
2,60838,109897.846
2,60839,109897.940
2,60840,109898.190
2,60841,109898.494
2,60842,109898.770
2,60843,109898.854
2,60844,109898.956
2,60845,109899.030
2,60846,109899.190
2,60847,109899.344
2,60848,109899.474
2,60849,109899.572
2,60850,109899.672
2,60851,109899.766
2,60852,109899.838
2,60853,109899.856
2,60854,109899.874
2,60855,109899.890
2,60856,109899.912
2,60857,109899.936
2,60858,109901.798
2,60859,109904.268
2,60860,109907.838
2,60861,109908.464
2,60862,109910.618
2,60863,109911.388
2,60864,109912.192
2,60865,109912.794
2,60866,109913.254
2,60867,109914.454
2,60868,109915.884
2,60869,109916.358
2,60870,109916.918
2,60871,109917.470
2,60872,109918.962
2,60873,109926.180
2,60874,109926.678
2,60875,109927.000
2,60876,109927.034
2,60877,109941.668
2,60878,109957.010
2,60879,109961.728
2,60880,109965.958
2,60881,109967.484
2,60882,109969.790
2,60883,109971.608
2,60884,109972.188
2,60885,109972.866
2,60886,109973.380
2,60887,109974.216
2,60888,109977.310
2,60889,109977.452
2,60890,109978.374
2,60891,109978.438
2,60892,109983.490
2,60893,109984.702
2,60894,109986.206
2,60895,109987.926
2,60896,109988.202
2,60897,109988.890
2,60898,109989.524
2,60899,109989.904
2,60900,109992.458
2,60901,109993.802
2,60902,109994.096
2,60903,109994.608
2,60904,109994.734
2,60905,109995.688
2,60906,109996.832
2,60907,109997.438
2,60908,109998.658
2,60909,110000.110
2,60910,110001.342
2,60911,110007.684
2,60912,110012.486
2,60913,110014.308
2,60914,110019.046
2,60915,110021.798
2,60916,110022.860
2,60917,110025.148
2,60918,110027.188
2,60919,110028.048
2,60920,110028.806
2,60921,110029.708
2,60922,110030.710
2,60923,110031.172
2,60924,110036.154
2,60925,110037.694
2,60926,110037.712
2,60927,110037.748
2,60928,110037.804
2,60929,110037.818
2,60930,110037.834
2,60931,110037.852
2,60932,110037.868
2,60933,110037.882
2,60934,110038.032
2,60935,110038.336
2,60936,110038.586
2,60937,110040.864
2,60938,110042.772
2,60939,110045.564
2,60940,110057.828
2,60941,110058.356
2,60942,110072.132
2,60943,110074.016
2,60944,110075.030
2,60945,110082.060
2,60946,110082.928
2,60947,110085.034
2,60948,110092.504
2,60949,110093.306
2,60950,110094.300
2,60951,110099.478
2,60952,110100.314
2,60953,110100.734
2,60954,110101.196
2,60955,110101.616
2,60956,110102.170
2,60957,110105.970
2,60958,110163.672
2,60959,110167.618
2,60960,110170.924
2,60961,110174.112
2,60962,110174.446
2,60963,110181.694
2,60964,110183.930
2,60965,110185.080
2,60966,110185.214
2,60967,110185.698
2,60968,110186.366
2,60969,110187.152
2,60970,110187.760
2,60971,110188.252
2,60972,110192.154
2,60973,110193.146
2,60974,110193.544
2,60975,110193.798
2,60976,110194.036
2,60977,110194.356
2,60978,110194.592
2,60979,110194.812
2,60980,110195.216
2,60981,110195.584
2,60982,110196.246
2,60983,110196.960
2,60984,110197.542
2,60985,110197.708
2,60986,110197.806
2,60987,110197.900
2,60988,110197.980
2,60989,110200.016
2,60990,110201.182
2,60991,110201.618
2,60992,110202.046
2,60993,110202.344
2,60994,110202.732
2,60995,110204.070
2,60996,110204.610
2,60997,110205.936
2,60998,110208.378
2,60999,110211.212
2,61000,110214.862
2,61001,110215.564
2,61002,110217.718
2,61003,110219.268
2,61004,110221.410
2,61005,110225.520
2,61006,110226.226
2,61007,110227.566
2,61008,110230.790
2,61009,110232.980
2,61010,110233.020
2,61011,110233.062
2,61012,110233.902
2,61013,110234.536
2,61014,110235.112
2,61015,110235.598
2,61016,110236.840
2,61017,110237.146
2,61018,110238.068
2,61019,110244.750
2,61020,110247.828
2,61021,110248.164
2,61022,110257.960
2,61023,110261.580
2,61024,110261.638
2,61025,110261.696
2,61026,110262.158
2,61027,110262.922
2,61028,110263.962
2,61029,110264.212
2,61030,110264.450
2,61031,110264.668
2,61032,110264.968
2,61033,110265.540
2,61034,110265.990
2,61035,110266.188
2,61036,110266.422
2,61037,110266.588
2,61038,110266.712
2,61039,110266.872
2,61040,110267.000
2,61041,110267.166
2,61042,110267.328
2,61043,110267.466
2,61044,110267.618
2,61045,110267.716
2,61046,110267.800
2,61047,110267.832
2,61048,110267.864
2,61049,110267.894
2,61050,110267.928
2,61051,110267.958
2,61052,110267.994
2,61053,110268.034
2,61054,110268.090
2,61055,110268.160
2,61056,110268.192
2,61057,110268.212
2,61058,110268.246
2,61059,110268.332
2,61060,110268.388
2,61061,110269.208
2,61062,110270.684
2,61063,110271.852
2,61064,110272.374
2,61065,110272.658
2,61066,110273.086
2,61067,110274.480
2,61068,110276.296
2,61069,110278.604
2,61070,110279.254
2,61071,110280.572
2,61072,110281.488
2,61073,110282.892
2,61074,110284.726
2,61075,110285.960
2,61076,110287.772
2,61077,110287.916
2,61078,110288.064
2,61079,110288.204
2,61080,110288.282
2,61081,110288.352
2,61082,110290.948
2,61083,110292.064
2,61084,110292.590
2,61085,110293.366
2,61086,110294.302
2,61087,110294.420
2,61088,110294.518
2,61089,110294.684
2,61090,110294.928
2,61091,110295.716
2,61092,110295.946
2,61093,110296.226
2,61094,110296.814
2,61095,110297.532
2,61096,110298.532
2,61097,110299.474
2,61098,110300.008
2,61099,110300.144
2,61100,110300.286
2,61101,110300.520
2,61102,110300.760
2,61103,110301.008
2,61104,110301.254
2,61105,110301.584
2,61106,110301.904
2,61107,110302.270
2,61108,110302.612
2,61109,110302.850
2,61110,110303.418
2,61111,110303.988
2,61112,110304.284
2,61113,110304.532
2,61114,110304.744
2,61115,110305.026
2,61116,110305.174
2,61117,110305.510
2,61118,110305.670
2,61119,110305.828
2,61120,110306.094
2,61121,110306.188
2,61122,110306.266
2,61123,110307.134
2,61124,110307.312
2,61125,110307.526
2,61126,110307.688
2,61127,110307.740
2,61128,110307.800
2,61129,110308.624
2,61130,110308.900
2,61131,110309.356
2,61132,110309.864
2,61133,110310.392
2,61134,110310.850
2,61135,110311.510
2,61136,110311.558
2,61137,110311.610
2,61138,110311.662
2,61139,110311.748
2,61140,110311.826
2,61141,110311.872
2,61142,110311.922
2,61143,110311.974
2,61144,110312.028
2,61145,110312.074
2,61146,110312.120
2,61147,110312.172
2,61148,110312.222
2,61149,110312.294
2,61150,110312.366
2,61151,110312.420
2,61152,110312.478
2,61153,110312.530
2,61154,110312.580
2,61155,110312.634
2,61156,110312.692
2,61157,110312.746
2,61158,110312.816
2,61159,110312.886
2,61160,110312.958
2,61161,110313.028
2,61162,110313.096
2,61163,110313.162
2,61164,110313.262
2,61165,110313.388
2,61166,110313.502
2,61167,110313.596
2,61168,110313.662
2,61169,110313.722
2,61170,110313.808
2,61171,110313.868
2,61172,110313.910
2,61173,110313.962
2,61174,110314.006
2,61175,110314.062
2,61176,110314.122
2,61177,110314.176
2,61178,110314.212
2,61179,110314.256
2,61180,110314.358
2,61181,110314.376
2,61182,110314.396
2,61183,110314.510
2,61184,110314.626
2,61185,110314.644
2,61186,110314.662
2,61187,110314.678
2,61188,110314.694
2,61189,110314.710
2,61190,110314.726
2,61191,110314.742
2,61192,110314.758
2,61193,110314.772
2,61194,110314.788
2,61195,110314.804
2,61196,110314.820
2,61197,110314.838
2,61198,110314.890
2,61199,110314.960
2,61200,110315.012
2,61201,110315.064
2,61202,110315.136
2,61203,110315.188
2,61204,110315.242
2,61205,110315.296
2,61206,110315.342
2,61207,110315.426
2,61208,110315.492
2,61209,110315.582
2,61210,110315.594
2,61211,110315.606
2,61212,110315.618
2,61213,110315.628
2,61214,110315.702
2,61215,110315.788
2,61216,110315.832
2,61217,110315.880
2,61218,110315.922
2,61219,110315.956
2,61220,110316.036
2,61221,110316.070
2,61222,110316.104
2,61223,110316.150
2,61224,110316.194
2,61225,110316.240
2,61226,110316.250
2,61227,110316.260
2,61228,110316.290
2,61229,110316.326
2,61230,110316.366
2,61231,110316.438
2,61232,110316.506
2,61233,110316.592
2,61234,110316.672
2,61235,110316.754
2,61236,110316.818
2,61237,110316.888
2,61238,110317.050
2,61239,110317.276
2,61240,110317.416
2,61241,110317.790
2,61242,110317.910
2,61243,110318.044
2,61244,110318.154
2,61245,110318.532
2,61246,110318.816
2,61247,110319.146
2,61248,110319.364
2,61249,110319.796
2,61250,110319.896
2,61251,110320.120
2,61252,110320.322
2,61253,110321.094
2,61254,110321.396
2,61255,110321.782
2,61256,110322.140
2,61257,110322.538
2,61258,110322.816
2,61259,110323.052
2,61260,110323.708
2,61261,110324.448
2,61262,110325.798
2,61263,110325.932
2,61264,110326.158
2,61265,110326.276
2,61266,110326.398
2,61267,110326.462
2,61268,110326.524
2,61269,110326.582
2,61270,110327.020
2,61271,110327.204
2,61272,110327.528
2,61273,110327.774
2,61274,110328.140
2,61275,110328.542
2,61276,110328.848
2,61277,110329.020
2,61278,110329.262
2,61279,110329.492
2,61280,110329.596
2,61281,110329.874
2,61282,110330.266
2,61283,110330.498
2,61284,110330.726
2,61285,110330.928
2,61286,110331.228
2,61287,110331.522
2,61288,110331.734
2,61289,110332.130
2,61290,110332.404
2,61291,110332.514
2,61292,110332.670
2,61293,110332.786
2,61294,110332.956
2,61295,110333.150
2,61296,110333.328
2,61297,110333.510
2,61298,110333.904
2,61299,110334.042
2,61300,110334.176
2,61301,110334.314
2,61302,110334.474
2,61303,110334.624
2,61304,110334.668
2,61305,110334.710
2,61306,110334.756
2,61307,110334.768
2,61308,110334.780
2,61309,110334.792
2,61310,110334.804
2,61311,110334.856
2,61312,110334.890
2,61313,110334.926
2,61314,110334.962
2,61315,110334.998
2,61316,110335.034
2,61317,110335.068
2,61318,110335.098
2,61319,110335.128
2,61320,110335.162
2,61321,110335.196
2,61322,110335.228
2,61323,110335.262
2,61324,110335.280
2,61325,110335.298
2,61326,110335.316
2,61327,110335.334
2,61328,110335.352
2,61329,110335.370
2,61330,110335.386
2,61331,110335.402
2,61332,110335.418
2,61333,110335.434
2,61334,110335.450
2,61335,110335.466
2,61336,110335.482
2,61337,110335.496
2,61338,110335.510
2,61339,110335.526
2,61340,110335.540
2,61341,110335.552
2,61342,110335.564
2,61343,110335.576
2,61344,110335.588
2,61345,110335.600
2,61346,110335.612
2,61347,110335.624
2,61348,110335.636
2,61349,110335.648
2,61350,110335.662
2,61351,110335.674
2,61352,110335.686
2,61353,110335.698
2,61354,110335.710
2,61355,110335.722
2,61356,110335.736
2,61357,110335.748
2,61358,110335.758
2,61359,110335.768
2,61360,110335.780
2,61361,110335.792
2,61362,110335.802
2,61363,110335.812
2,61364,110335.822
2,61365,110335.834
2,61366,110335.846
2,61367,110335.858
2,61368,110335.870
2,61369,110335.882
2,61370,110335.894
2,61371,110335.906
2,61372,110335.918
2,61373,110335.930
2,61374,110335.942
2,61375,110335.954
2,61376,110335.966
2,61377,110335.978
2,61378,110335.990
2,61379,110336.002
2,61380,110336.014
2,61381,110336.026
2,61382,110336.038
2,61383,110336.050
