#"Bounced boundary ID","bounce index","total time (ps)"
2,220750,426758.237
2,220751,426758.325
2,220752,426758.383
2,220753,426758.449
2,220754,426758.515
2,220755,426758.611
2,220756,426758.709
2,220757,426758.883
2,220758,426759.069
2,220759,426759.209
2,220760,426759.415
2,220761,426759.575
2,220762,426759.751
2,220763,426759.983
2,220764,426760.199
2,220765,426760.391
2,220766,426760.511
2,220767,426760.679
2,220768,426760.917
2,220769,426761.157
2,220770,426761.291
2,220771,426761.683
2,220772,426761.761
2,220773,426761.871
2,220774,426761.955
2,220775,426762.067
2,220776,426762.225
2,220777,426762.417
2,220778,426762.609
2,220779,426762.779
2,220780,426762.995
2,220781,426763.217
2,220782,426763.369
2,220783,426763.581
2,220784,426763.779
2,220785,426763.955
2,220786,426764.097
2,220787,426764.195
2,220788,426764.285
2,220789,426764.405
2,220790,426764.527
2,220791,426764.683
2,220792,426764.871
2,220793,426765.037
2,220794,426765.171
2,220795,426765.313
2,220796,426765.459
2,220797,426765.601
2,220798,426765.725
2,220799,426765.887
2,220800,426766.059
2,220801,426766.199
2,220802,426766.379
2,220803,426766.563
2,220804,426767.053
2,220805,426767.227
2,220806,426767.439
2,220807,426768.307
2,220808,426768.855
2,220809,426769.717
2,220810,426770.417
2,220811,426771.303
2,220812,426771.689
2,220813,426772.287
2,220814,426772.541
2,220815,426773.603
2,220816,426774.717
2,220817,426775.289
2,220818,426776.019
2,220819,426776.593
2,220820,426777.315
2,220821,426778.129
2,220822,426778.749
2,220823,426779.267
2,220824,426779.467
2,220825,426780.619
2,220826,426781.015
2,220827,426782.483
2,220828,426783.375
2,220829,426784.773
2,220830,426784.983
2,220831,426785.165
2,220832,426785.291
2,220833,426785.421
2,220834,426785.523
2,220835,426785.649
2,220836,426785.753
2,220837,426785.875
2,220838,426785.991
2,220839,426786.103
2,220840,426786.113
2,220841,426786.125
2,220842,426786.133
2,220843,426786.143
2,220844,426786.153
2,220845,426786.161
2,220846,426786.173
2,220847,426786.185
2,220848,426786.215
2,220849,426786.245
2,220850,426786.275
2,220851,426786.303
2,220852,426786.327
2,220853,426786.403
2,220854,426786.423
2,220855,426786.441
2,220856,426786.461
2,220857,426786.501
2,220858,426786.519
2,220859,426786.535
2,220860,426786.577
2,220861,426786.625
2,220862,426786.671
2,220863,426786.727
2,220864,426786.751
2,220865,426787.127
2,220866,426787.495
2,220867,426787.731
2,220868,426788.639
2,220869,426789.969
2,220870,426795.407
2,220871,426796.697
2,220872,426797.669
2,220873,426798.213
2,220874,426801.987
2,220875,426805.511
2,220876,426806.195
2,220877,426807.443
2,220878,426809.057
2,220879,426810.075
2,220880,426810.203
2,220881,426810.637
2,220882,426810.883
2,220883,426811.219
2,220884,426812.695
2,220885,426813.097
2,220886,426814.979
2,220887,426815.001
2,220888,426815.025
2,220889,426815.045
2,220890,426815.063
2,220891,426815.101
2,220892,426815.131
2,220893,426815.147
2,220894,426815.165
2,220895,426815.177
2,220896,426815.187
2,220897,426815.199
2,220898,426815.213
2,220899,426815.227
2,220900,426815.241
2,220901,426815.257
2,220902,426815.273
2,220903,426815.311
2,220904,426815.353
2,220905,426815.373
2,220906,426815.391
2,220907,426815.431
2,220908,426815.447
2,220909,426816.211
2,220910,426816.655
2,220911,426816.993
2,220912,426817.203
2,220913,426817.823
2,220914,426818.031
2,220915,426818.227
2,220916,426818.491
2,220917,426818.783
2,220918,426819.445
2,220919,426819.751
2,220920,426819.763
2,220921,426819.775
2,220922,426819.787
2,220923,426819.797
2,220924,426820.219
2,220925,426820.559
2,220926,426820.843
2,220927,426821.191
2,220928,426821.641
2,220929,426822.225
2,220930,426822.807
2,220931,426823.141
2,220932,426823.247
2,220933,426823.381
2,220934,426823.455
2,220935,426823.505
2,220936,426823.561
2,220937,426823.585
2,220938,426823.609
2,220939,426823.633
2,220940,426823.657
2,220941,426823.681
2,220942,426823.705
2,220943,426823.731
2,220944,426823.753
2,220945,426823.781
2,220946,426823.815
2,220947,426823.873
2,220948,426823.933
2,220949,426824.035
2,220950,426824.185
2,220951,426824.365
2,220952,426824.769
2,220953,426825.279
2,220954,426825.689
2,220955,426825.697
2,220956,426825.705
2,220957,426826.237
2,220958,426828.693
2,220959,426830.653
2,220960,426832.283
2,220961,426833.095
2,220962,426833.157
2,220963,426833.221
2,220964,426834.113
2,220965,426834.859
2,220966,426836.913
1,220967,426846.893
2,220968,426853.251
2,220969,426853.815
2,220970,426854.327
2,220971,426858.903
2,220972,426862.413
2,220973,426863.053
2,220974,426863.235
2,220975,426863.395
2,220976,426863.431
2,220977,426863.465
2,220978,426863.717
2,220979,426863.839
2,220980,426864.113
2,220981,426864.421
2,220982,426864.665
2,220983,426864.889
2,220984,426865.117
2,220985,426865.423
2,220986,426865.793
2,220987,426866.197
2,220988,426866.923
2,220989,426866.945
2,220990,426866.965
2,220991,426867.261
2,220992,426875.001
2,220993,426881.083
2,220994,426881.917
2,220995,426882.491
2,220996,426883.045
2,220997,426883.461
2,220998,426884.035
2,220999,426884.803
2,221000,426888.201
2,221001,426889.387
2,221002,426891.301
2,221003,426891.961
2,221004,426892.381
2,221005,426893.279
2,221006,426900.723
2,221007,426901.525
2,221008,426901.697
2,221009,426902.131
2,221010,426902.249
2,221011,426902.365
2,221012,426902.489
2,221013,426902.701
2,221014,426902.893
2,221015,426903.297
2,221016,426903.425
2,221017,426903.621
2,221018,426903.941
2,221019,426905.007
2,221020,426906.189
2,221021,426906.669
1,221022,426911.227
2,221023,426934.705
2,221024,426940.725
2,221025,426942.205
1,221026,426947.949
1,221027,426948.087
1,221028,426948.215
2,221029,426955.737
2,221030,427018.799
2,221031,427019.281
2,221032,427020.075
2,221033,427020.853
2,221034,427020.977
2,221035,427021.089
2,221036,427021.913
2,221037,427023.123
2,221038,427023.229
2,221039,427023.287
2,221040,427023.345
2,221041,427023.693
2,221042,427024.131
2,221043,427025.165
2,221044,427025.193
2,221045,427025.221
2,221046,427025.249
2,221047,427025.279
2,221048,427025.311
2,221049,427025.347
2,221050,427025.383
2,221051,427025.413
1,221052,427039.839
1,221053,427040.047
1,221054,427040.169
1,221055,427040.325
1,221056,427040.627
1,221057,427040.655
1,221058,427040.687
1,221059,427040.721
1,221060,427040.755
1,221061,427040.805
2,221062,427088.323
2,221063,427088.345
2,221064,427088.371
2,221065,427088.395
2,221066,427088.437
2,221067,427088.455
2,221068,427088.481
2,221069,427088.531
2,221070,427088.569
2,221071,427088.627
2,221072,427088.673
2,221073,427088.721
2,221074,427088.815
2,221075,427088.855
2,221076,427088.899
2,221077,427088.913
2,221078,427088.925
2,221079,427088.937
2,221080,427088.951
2,221081,427088.963
2,221082,427089.013
2,221083,427089.043
2,221084,427089.075
2,221085,427089.131
2,221086,427089.247
2,221087,427089.383
2,221088,427089.399
2,221089,427089.417
2,221090,427089.433
2,221091,427089.457
2,221092,427089.481
2,221093,427089.503
2,221094,427089.645
2,221095,427089.795
2,221096,427089.937
2,221097,427090.111
2,221098,427090.263
2,221099,427090.463
2,221100,427091.587
2,221101,427091.721
2,221102,427092.365
2,221103,427093.123
2,221104,427093.581
2,221105,427093.959
2,221106,427094.297
2,221107,427094.799
2,221108,427094.833
2,221109,427094.871
2,221110,427094.901
2,221111,427094.959
2,221112,427095.007
2,221113,427095.049
2,221114,427095.101
2,221115,427095.151
2,221116,427095.199
2,221117,427095.225
2,221118,427095.251
2,221119,427095.273
2,221120,427095.301
2,221121,427095.325
2,221122,427095.703
2,221123,427096.155
2,221124,427096.507
2,221125,427096.857
2,221126,427097.415
2,221127,427097.959
2,221128,427098.869
2,221129,427099.951
2,221130,427100.815
2,221131,427103.141
2,221132,427105.387
2,221133,427105.945
2,221134,427106.485
2,221135,427107.009
2,221136,427107.587
2,221137,427108.371
2,221138,427108.897
2,221139,427109.397
2,221140,427110.615
2,221141,427110.997
2,221142,427111.343
2,221143,427113.011
2,221144,427113.195
2,221145,427113.441
2,221146,427113.691
2,221147,427113.923
2,221148,427114.573
2,221149,427116.625
2,221150,427126.629
2,221151,427127.453
2,221152,427130.665
2,221153,427131.387
2,221154,427131.573
2,221155,427131.749
2,221156,427132.177
2,221157,427132.191
2,221158,427132.253
2,221159,427132.543
2,221160,427132.737
2,221161,427132.909
2,221162,427133.075
2,221163,427133.477
2,221164,427134.373
2,221165,427136.733
2,221166,427137.127
2,221167,427137.555
2,221168,427137.811
2,221169,427138.117
2,221170,427138.613
2,221171,427138.857
2,221172,427139.039
2,221173,427139.265
2,221174,427140.221
2,221175,427140.429
2,221176,427140.683
2,221177,427140.963
2,221178,427141.927
2,221179,427142.657
2,221180,427144.027
2,221181,427145.047
2,221182,427146.203
2,221183,427146.567
2,221184,427146.921
2,221185,427147.405
2,221186,427147.999
2,221187,427148.469
2,221188,427149.727
2,221189,427151.113
2,221190,427151.643
2,221191,427152.313
2,221192,427152.345
2,221193,427152.377
2,221194,427152.411
2,221195,427152.443
2,221196,427152.473
2,221197,427152.503
2,221198,427152.531
2,221199,427152.563
2,221200,427152.593
2,221201,427152.657
2,221202,427152.685
2,221203,427152.713
2,221204,427152.739
2,221205,427152.771
2,221206,427152.805
2,221207,427152.881
2,221208,427153.051
2,221209,427153.285
2,221210,427153.519
2,221211,427153.751
2,221212,427153.997
2,221213,427154.193
2,221214,427154.387
2,221215,427154.551
2,221216,427154.777
2,221217,427155.043
2,221218,427155.353
2,221219,427155.715
2,221220,427155.985
2,221221,427156.209
2,221222,427156.455
2,221223,427156.835
2,221224,427157.245
2,221225,427157.539
2,221226,427157.779
2,221227,427157.981
2,221228,427158.255
2,221229,427158.475
2,221230,427158.631
2,221231,427158.881
2,221232,427159.175
2,221233,427159.433
2,221234,427160.371
2,221235,427160.805
2,221236,427161.545
2,221237,427162.107
2,221238,427162.771
2,221239,427163.761
2,221240,427163.925
2,221241,427164.065
2,221242,427164.685
2,221243,427165.237
2,221244,427165.841
2,221245,427166.285
2,221246,427166.475
2,221247,427166.711
2,221248,427166.909
2,221249,427167.143
2,221250,427167.379
2,221251,427167.625
2,221252,427167.841
2,221253,427168.061
2,221254,427168.267
2,221255,427168.487
2,221256,427168.777
2,221257,427169.061
2,221258,427169.231
2,221259,427169.427
2,221260,427169.625
2,221261,427169.833
2,221262,427170.033
2,221263,427170.159
2,221264,427170.307
2,221265,427170.445
2,221266,427170.619
2,221267,427170.781
2,221268,427170.943
2,221269,427171.145
2,221270,427171.217
2,221271,427171.343
2,221272,427171.449
2,221273,427171.545
2,221274,427171.657
2,221275,427171.747
2,221276,427171.887
2,221277,427171.999
2,221278,427172.157
2,221279,427172.355
2,221280,427172.527
2,221281,427172.695
2,221282,427172.881
2,221283,427172.909
2,221284,427172.939
2,221285,427172.967
2,221286,427172.995
2,221287,427173.023
2,221288,427173.047
2,221289,427173.075
2,221290,427173.109
2,221291,427173.147
2,221292,427173.189
2,221293,427173.231
2,221294,427173.269
2,221295,427173.311
2,221296,427173.511
2,221297,427173.775
2,221298,427174.175
2,221299,427174.237
2,221300,427174.347
2,221301,427174.433
2,221302,427174.649
2,221303,427174.917
2,221304,427175.277
2,221305,427175.685
2,221306,427176.051
2,221307,427176.443
2,221308,427176.769
2,221309,427177.121
2,221310,427177.367
2,221311,427177.577
2,221312,427177.835
2,221313,427178.131
2,221314,427178.477
2,221315,427178.677
2,221316,427178.845
2,221317,427179.157
2,221318,427179.479
2,221319,427179.797
2,221320,427180.109
2,221321,427180.351
2,221322,427180.569
2,221323,427180.781
2,221324,427180.975
2,221325,427181.023
2,221326,427181.073
2,221327,427181.157
2,221328,427181.243
2,221329,427181.359
2,221330,427181.513
2,221331,427181.695
2,221332,427181.857
2,221333,427181.925
2,221334,427182.137
2,221335,427182.325
2,221336,427182.837
2,221337,427183.055
2,221338,427183.263
2,221339,427183.525
2,221340,427183.815
2,221341,427184.583
2,221342,427185.291
2,221343,427186.463
2,221344,427187.885
1,221345,427196.105
1,221346,427196.731
1,221347,427197.953
1,221348,427198.469
1,221349,427199.439
1,221350,427200.381
1,221351,427201.687
1,221352,427202.155
1,221353,427202.555
1,221354,427202.967
1,221355,427203.483
1,221356,427204.751
1,221357,427205.839
1,221358,427206.217
1,221359,427206.493
1,221360,427206.953
2,221361,427228.255
2,221362,427228.283
2,221363,427228.319
2,221364,427228.359
2,221365,427228.471
2,221366,427229.253
2,221367,427229.441
2,221368,427229.685
2,221369,427229.815
2,221370,427229.921
2,221371,427230.029
2,221372,427230.177
2,221373,427230.327
2,221374,427230.743
2,221375,427231.165
2,221376,427231.759
2,221377,427232.641
2,221378,427232.995
2,221379,427233.555
2,221380,427234.141
2,221381,427234.531
2,221382,427235.347
2,221383,427242.205
2,221384,427251.789
2,221385,427251.817
2,221386,427251.845
2,221387,427251.877
2,221388,427251.909
2,221389,427253.409
2,221390,427254.313
2,221391,427254.329
2,221392,427254.345
2,221393,427254.359
2,221394,427254.373
2,221395,427254.385
2,221396,427254.397
2,221397,427254.407
2,221398,427254.417
2,221399,427254.429
2,221400,427254.441
2,221401,427254.451
2,221402,427254.461
2,221403,427254.471
2,221404,427254.483
2,221405,427254.495
2,221406,427254.509
2,221407,427254.523
2,221408,427254.549
2,221409,427254.555
2,221410,427254.565
2,221411,427254.577
2,221412,427254.587
2,221413,427254.595
2,221414,427254.603
2,221415,427254.611
2,221416,427254.615
2,221417,427254.639
2,221418,427254.667
2,221419,427254.677
2,221420,427254.689
2,221421,427254.699
2,221422,427254.707
2,221423,427254.715
2,221424,427254.723
2,221425,427254.729
2,221426,427254.759
2,221427,427254.775
2,221428,427254.791
2,221429,427254.807
2,221430,427254.825
2,221431,427254.841
2,221432,427254.857
2,221433,427254.871
2,221434,427254.887
2,221435,427254.905
2,221436,427255.037
2,221437,427255.165
2,221438,427255.251
2,221439,427255.377
2,221440,427255.499
2,221441,427255.775
2,221442,427256.051
2,221443,427256.349
2,221444,427257.193
2,221445,427257.595
2,221446,427257.895
2,221447,427260.439
2,221448,427261.253
2,221449,427262.303
2,221450,427263.241
2,221451,427271.979
2,221452,427272.535
2,221453,427273.929
2,221454,427276.563
2,221455,427279.283
2,221456,427279.843
2,221457,427280.465
2,221458,427280.907
2,221459,427281.563
2,221460,427282.267
2,221461,427282.753
2,221462,427283.465
2,221463,427284.063
2,221464,427284.273
2,221465,427284.509
2,221466,427284.841
2,221467,427285.733
2,221468,427286.245
2,221469,427286.687
2,221470,427287.513
2,221471,427287.771
2,221472,427288.433
2,221473,427289.175
2,221474,427289.527
2,221475,427290.395
2,221476,427290.989
2,221477,427291.129
2,221478,427291.267
2,221479,427291.903
2,221480,427293.283
2,221481,427298.209
2,221482,427301.557
2,221483,427302.771
2,221484,427303.619
2,221485,427303.639
2,221486,427303.665
2,221487,427303.687
2,221488,427303.705
2,221489,427303.727
2,221490,427303.751
2,221491,427303.805
2,221492,427303.829
2,221493,427303.851
2,221494,427303.903
2,221495,427303.953
2,221496,427304.033
2,221497,427304.113
2,221498,427304.201
2,221499,427304.283
2,221500,427304.353
2,221501,427305.185
2,221502,427305.541
2,221503,427305.921
2,221504,427306.243
2,221505,427306.497
2,221506,427306.855
2,221507,427307.263
2,221508,427307.715
2,221509,427309.449
2,221510,427310.575
2,221511,427311.225
2,221512,427312.611
2,221513,427315.381
2,221514,427318.491
2,221515,427319.393
2,221516,427319.701
2,221517,427319.923
2,221518,427320.151
2,221519,427320.399
2,221520,427320.773
2,221521,427321.179
2,221522,427321.541
2,221523,427321.839
2,221524,427322.337
2,221525,427322.499
2,221526,427322.659
2,221527,427322.811
2,221528,427322.977
2,221529,427323.101
2,221530,427323.733
2,221531,427324.243
2,221532,427325.191
2,221533,427326.597
2,221534,427327.215
2,221535,427328.911
2,221536,427330.163
2,221537,427330.969
2,221538,427333.753
2,221539,427334.231
2,221540,427334.415
2,221541,427336.249
2,221542,427337.135
2,221543,427342.415
2,221544,427345.375
2,221545,427346.051
2,221546,427346.765
2,221547,427347.117
2,221548,427347.539
2,221549,427347.963
2,221550,427348.379
2,221551,427348.681
2,221552,427348.893
2,221553,427349.049
2,221554,427349.273
2,221555,427349.447
2,221556,427350.077
2,221557,427350.403
2,221558,427350.731
2,221559,427351.703
2,221560,427352.189
2,221561,427352.903
2,221562,427353.319
2,221563,427353.905
2,221564,427353.909
2,221565,427353.915
2,221566,427354.829
2,221567,427355.831
2,221568,427356.125
2,221569,427356.531
2,221570,427356.917
2,221571,427357.571
2,221572,427357.967
2,221573,427358.531
2,221574,427359.113
2,221575,427359.383
2,221576,427359.933
2,221577,427361.243
2,221578,427361.557
2,221579,427361.583
2,221580,427361.611
2,221581,427361.633
2,221582,427361.655
2,221583,427361.673
2,221584,427362.115
2,221585,427362.591
2,221586,427363.075
2,221587,427363.637
2,221588,427364.011
2,221589,427364.363
2,221590,427364.723
2,221591,427365.303
2,221592,427365.483
2,221593,427365.647
2,221594,427365.827
2,221595,427366.011
2,221596,427366.183
2,221597,427366.377
2,221598,427366.563
2,221599,427366.727
2,221600,427366.891
2,221601,427367.079
2,221602,427367.311
