#"Bounced boundary ID","bounce index","total time (ps)"
1,40688,26461.302
1,40689,26461.558
1,40690,26463.148
1,40691,26464.844
1,40692,26465.262
1,40693,26466.436
2,40694,26467.118
2,40695,26467.324
1,40696,26469.596
1,40697,26470.478
2,40698,26470.966
2,40699,26474.654
2,40700,26475.068
2,40701,26475.836
1,40702,26477.528
2,40703,26478.204
1,40704,26480.378
2,40705,26480.690
1,40706,26481.912
1,40707,26482.622
1,40708,26484.550
2,40709,26485.168
2,40710,26485.534
2,40711,26485.578
2,40712,26486.654
2,40713,26487.250
2,40714,26487.816
1,40715,26488.330
1,40716,26488.492
1,40717,26488.664
1,40718,26490.394
1,40719,26491.922
1,40720,26492.274
1,40721,26492.774
1,40722,26494.794
1,40723,26495.216
1,40724,26496.010
1,40725,26496.402
1,40726,26496.740
1,40727,26497.604
1,40728,26498.142
1,40729,26499.174
1,40730,26500.100
2,40731,26500.568
2,40732,26501.902
1,40733,26504.120
1,40734,26504.176
2,40735,26505.084
1,40736,26505.656
1,40737,26506.044
1,40738,26506.348
2,40739,26507.352
2,40740,26508.684
2,40741,26510.154
2,40742,26511.808
1,40743,26512.106
2,40744,26513.126
1,40745,26514.070
1,40746,26514.334
1,40747,26514.540
1,40748,26515.530
1,40749,26517.600
1,40750,26519.236
1,40751,26519.968
1,40752,26520.622
2,40753,26522.846
2,40754,26523.252
1,40755,26524.192
1,40756,26524.446
1,40757,26524.888
1,40758,26525.204
1,40759,26525.412
1,40760,26525.662
1,40761,26526.140
1,40762,26526.614
1,40763,26526.924
1,40764,26527.086
1,40765,26527.152
1,40766,26527.350
1,40767,26527.624
1,40768,26528.762
1,40769,26529.244
1,40770,26530.420
1,40771,26530.634
1,40772,26530.840
1,40773,26531.144
1,40774,26531.428
2,40775,26531.974
1,40776,26532.628
1,40777,26532.992
1,40778,26533.640
2,40779,26535.100
2,40780,26535.492
2,40781,26536.346
1,40782,26537.860
2,40783,26539.842
2,40784,26540.248
2,40785,26540.660
2,40786,26541.224
2,40787,26545.554
1,40788,26546.390
1,40789,26546.530
1,40790,26546.706
1,40791,26546.954
2,40792,26547.540
2,40793,26548.340
2,40794,26548.382
2,40795,26548.406
2,40796,26548.430
2,40797,26548.444
2,40798,26548.454
2,40799,26548.512
2,40800,26548.610
2,40801,26548.910
2,40802,26549.398
2,40803,26549.654
2,40804,26549.806
2,40805,26549.896
2,40806,26550.242
2,40807,26550.312
2,40808,26550.370
2,40809,26550.422
2,40810,26550.482
2,40811,26550.560
2,40812,26552.378
1,40813,26555.454
2,40814,26555.964
2,40815,26556.376
1,40816,26557.840
2,40817,26558.152
1,40818,26558.516
2,40819,26558.908
2,40820,26559.490
2,40821,26560.050
2,40822,26560.816
1,40823,26562.890
1,40824,26563.716
1,40825,26564.336
1,40826,26564.400
1,40827,26564.504
1,40828,26565.112
1,40829,26565.624
1,40830,26566.274
1,40831,26566.702
1,40832,26567.030
1,40833,26567.278
1,40834,26567.580
1,40835,26567.886
1,40836,26568.496
1,40837,26569.366
2,40838,26571.190
2,40839,26571.560
1,40840,26574.512
1,40841,26575.032
1,40842,26575.318
1,40843,26575.514
1,40844,26575.682
1,40845,26575.720
1,40846,26575.996
1,40847,26576.428
1,40848,26577.248
1,40849,26577.818
1,40850,26578.408
1,40851,26579.192
2,40852,26580.466
1,40853,26580.978
1,40854,26582.168
1,40855,26584.638
1,40856,26585.488
2,40857,26587.484
2,40858,26588.502
2,40859,26588.820
2,40860,26588.892
2,40861,26589.194
2,40862,26589.326
2,40863,26589.438
2,40864,26589.522
1,40865,26591.004
2,40866,26591.514
1,40867,26591.984
1,40868,26593.736
1,40869,26593.808
1,40870,26593.882
1,40871,26594.120
1,40872,26594.510
1,40873,26594.632
1,40874,26594.798
2,40875,26598.360
1,40876,26599.014
2,40877,26600.856
1,40878,26601.402
2,40879,26601.782
2,40880,26603.070
2,40881,26603.404
1,40882,26604.992
1,40883,26607.810
2,40884,26608.644
1,40885,26608.878
2,40886,26609.084
1,40887,26609.434
2,40888,26609.884
1,40889,26612.198
2,40890,26613.266
2,40891,26613.316
2,40892,26613.400
2,40893,26613.480
2,40894,26613.550
2,40895,26613.598
2,40896,26613.658
2,40897,26613.778
2,40898,26613.980
2,40899,26614.188
2,40900,26614.350
2,40901,26614.494
2,40902,26614.678
2,40903,26614.870
2,40904,26615.120
2,40905,26615.398
2,40906,26615.604
2,40907,26615.854
2,40908,26616.068
2,40909,26616.270
2,40910,26616.458
2,40911,26616.622
2,40912,26616.790
2,40913,26617.054
1,40914,26619.572
1,40915,26620.746
1,40916,26621.502
2,40917,26622.222
2,40918,26622.462
2,40919,26622.674
2,40920,26623.112
2,40921,26623.768
2,40922,26624.310
2,40923,26624.916
2,40924,26625.502
2,40925,26626.024
2,40926,26626.222
2,40927,26627.012
2,40928,26627.322
2,40929,26627.464
2,40930,26627.696
2,40931,26628.128
2,40932,26628.640
2,40933,26629.322
2,40934,26630.430
2,40935,26631.200
1,40936,26632.576
2,40937,26633.500
1,40938,26633.920
1,40939,26634.982
2,40940,26635.570
1,40941,26637.156
1,40942,26638.310
2,40943,26639.580
2,40944,26640.082
2,40945,26640.568
2,40946,26640.984
2,40947,26641.370
2,40948,26641.734
1,40949,26642.482
2,40950,26642.792
1,40951,26643.014
2,40952,26643.274
1,40953,26645.216
1,40954,26645.428
1,40955,26645.704
1,40956,26646.542
2,40957,26647.506
2,40958,26648.130
2,40959,26648.362
1,40960,26649.850
1,40961,26650.046
1,40962,26652.198
2,40963,26653.620
1,40964,26654.964
1,40965,26655.118
1,40966,26655.198
1,40967,26655.244
1,40968,26655.464
1,40969,26655.666
1,40970,26656.068
1,40971,26656.918
1,40972,26657.306
1,40973,26659.192
1,40974,26659.766
1,40975,26660.330
1,40976,26660.642
1,40977,26660.948
1,40978,26661.206
1,40979,26662.508
1,40980,26663.536
1,40981,26663.680
1,40982,26665.002
1,40983,26665.260
1,40984,26668.950
1,40985,26670.262
1,40986,26671.112
1,40987,26671.252
1,40988,26671.440
1,40989,26671.558
1,40990,26671.690
1,40991,26671.828
1,40992,26673.154
1,40993,26673.350
1,40994,26673.514
1,40995,26673.700
1,40996,26674.680
1,40997,26675.188
1,40998,26675.482
1,40999,26675.704
1,41000,26676.958
1,41001,26677.292
2,41002,26678.184
2,41003,26678.818
2,41004,26679.738
1,41005,26680.662
1,41006,26681.458
1,41007,26681.940
1,41008,26683.360
1,41009,26684.258
1,41010,26686.828
2,41011,26688.070
2,41012,26688.884
2,41013,26690.602
2,41014,26692.422
2,41015,26692.898
2,41016,26692.958
2,41017,26693.738
2,41018,26694.202
2,41019,26694.490
2,41020,26695.454
2,41021,26696.466
2,41022,26696.948
2,41023,26697.616
2,41024,26697.718
2,41025,26699.554
2,41026,26700.572
2,41027,26701.186
2,41028,26702.176
2,41029,26702.782
2,41030,26703.366
2,41031,26705.230
1,41032,26705.920
1,41033,26706.526
1,41034,26707.484
2,41035,26708.300
1,41036,26709.000
1,41037,26709.366
2,41038,26709.888
1,41039,26710.814
2,41040,26711.610
1,41041,26712.020
1,41042,26712.892
1,41043,26713.418
1,41044,26714.064
1,41045,26714.368
1,41046,26714.716
1,41047,26714.868
1,41048,26715.026
1,41049,26715.170
1,41050,26715.288
1,41051,26715.422
1,41052,26715.590
1,41053,26715.632
1,41054,26716.010
1,41055,26716.652
2,41056,26717.066
1,41057,26717.434
2,41058,26717.896
1,41059,26718.186
2,41060,26718.704
1,41061,26719.572
1,41062,26720.846
1,41063,26722.030
1,41064,26722.404
1,41065,26722.812
1,41066,26723.288
2,41067,26725.626
2,41068,26726.946
1,41069,26727.600
2,41070,26728.442
2,41071,26729.430
2,41072,26731.756
2,41073,26732.318
2,41074,26733.972
2,41075,26734.506
2,41076,26735.892
2,41077,26737.730
2,41078,26738.126
2,41079,26738.190
2,41080,26739.598
2,41081,26740.554
2,41082,26740.720
2,41083,26740.892
2,41084,26741.262
2,41085,26741.316
2,41086,26741.404
2,41087,26741.510
2,41088,26741.626
2,41089,26741.728
2,41090,26741.810
2,41091,26743.150
2,41092,26743.322
2,41093,26743.538
2,41094,26743.774
2,41095,26744.060
2,41096,26744.268
1,41097,26748.168
1,41098,26749.034
1,41099,26749.708
2,41100,26752.294
2,41101,26752.828
2,41102,26753.270
2,41103,26755.192
1,41104,26756.144
1,41105,26762.198
1,41106,26762.518
1,41107,26762.852
1,41108,26763.092
1,41109,26763.334
1,41110,26763.560
1,41111,26763.858
1,41112,26764.026
2,41113,26765.976
1,41114,26766.668
1,41115,26767.576
1,41116,26767.930
1,41117,26768.210
1,41118,26768.506
1,41119,26768.802
1,41120,26769.314
1,41121,26769.506
1,41122,26769.676
1,41123,26769.988
1,41124,26770.214
1,41125,26770.498
1,41126,26770.716
1,41127,26770.984
1,41128,26771.176
1,41129,26771.490
1,41130,26771.780
1,41131,26772.792
1,41132,26772.918
1,41133,26773.102
1,41134,26773.318
1,41135,26773.518
1,41136,26773.642
1,41137,26774.312
1,41138,26774.450
1,41139,26774.720
1,41140,26775.236
1,41141,26775.494
1,41142,26775.782
1,41143,26776.112
1,41144,26776.984
1,41145,26778.118
2,41146,26778.378
1,41147,26778.604
2,41148,26780.336
2,41149,26781.760
2,41150,26781.940
2,41151,26782.128
2,41152,26782.298
2,41153,26782.436
2,41154,26782.554
2,41155,26782.778
2,41156,26782.980
2,41157,26784.812
1,41158,26785.950
1,41159,26786.862
1,41160,26787.314
1,41161,26788.370
1,41162,26789.898
1,41163,26790.750
1,41164,26791.816
2,41165,26792.628
2,41166,26793.290
1,41167,26795.052
1,41168,26796.268
2,41169,26798.642
2,41170,26799.374
1,41171,26801.072
1,41172,26801.764
2,41173,26803.612
1,41174,26804.586
1,41175,26804.832
1,41176,26805.212
1,41177,26806.598
1,41178,26808.040
1,41179,26808.302
2,41180,26808.820
1,41181,26809.562
2,41182,26810.052
1,41183,26810.542
2,41184,26813.546
2,41185,26815.264
2,41186,26816.926
1,41187,26818.656
1,41188,26819.166
1,41189,26819.440
1,41190,26819.848
2,41191,26821.150
1,41192,26821.466
2,41193,26821.826
1,41194,26822.182
1,41195,26825.252
2,41196,26825.610
1,41197,26826.052
1,41198,26826.998
1,41199,26827.808
1,41200,26829.206
1,41201,26830.042
2,41202,26831.716
2,41203,26832.582
2,41204,26832.922
2,41205,26832.936
2,41206,26832.942
2,41207,26832.960
2,41208,26832.980
2,41209,26833.910
2,41210,26835.276
1,41211,26836.018
1,41212,26836.202
1,41213,26836.396
2,41214,26837.016
2,41215,26837.502
2,41216,26838.166
1,41217,26838.620
2,41218,26839.314
2,41219,26839.996
1,41220,26841.160
2,41221,26841.842
2,41222,26842.140
2,41223,26842.918
2,41224,26843.424
2,41225,26843.484
2,41226,26843.490
2,41227,26843.492
2,41228,26843.518
2,41229,26843.582
2,41230,26843.698
2,41231,26844.416
2,41232,26845.294
2,41233,26845.810
2,41234,26846.138
2,41235,26846.480
2,41236,26846.664
2,41237,26846.808
1,41238,26848.400
1,41239,26849.662
1,41240,26850.126
2,41241,26853.086
1,41242,26854.354
1,41243,26854.932
1,41244,26855.656
1,41245,26856.524
1,41246,26856.972
2,41247,26858.032
2,41248,26860.000
2,41249,26860.880
1,41250,26861.970
1,41251,26862.598
1,41252,26863.614
2,41253,26864.322
1,41254,26865.072
1,41255,26866.428
2,41256,26867.706
1,41257,26868.082
1,41258,26869.120
1,41259,26869.844
1,41260,26870.620
1,41261,26871.158
1,41262,26873.538
1,41263,26874.278
1,41264,26875.760
2,41265,26877.014
1,41266,26877.672
1,41267,26878.676
1,41268,26879.446
1,41269,26879.878
2,41270,26882.502
2,41271,26882.608
2,41272,26882.782
2,41273,26883.518
2,41274,26884.306
2,41275,26884.340
2,41276,26884.398
2,41277,26884.434
2,41278,26884.500
2,41279,26884.562
2,41280,26884.620
2,41281,26884.670
2,41282,26884.718
2,41283,26884.768
2,41284,26884.818
2,41285,26884.886
2,41286,26884.950
1,41287,26885.408
2,41288,26885.992
1,41289,26887.364
1,41290,26887.748
1,41291,26887.868
1,41292,26888.208
1,41293,26890.446
1,41294,26892.404
1,41295,26892.552
1,41296,26892.658
1,41297,26892.860
1,41298,26892.984
1,41299,26893.086
1,41300,26893.176
1,41301,26893.236
1,41302,26893.310
1,41303,26893.374
1,41304,26893.446
1,41305,26893.496
1,41306,26893.534
1,41307,26893.570
1,41308,26893.614
1,41309,26893.678
1,41310,26893.724
1,41311,26893.774
1,41312,26893.814
1,41313,26893.860
1,41314,26893.898
1,41315,26893.934
1,41316,26893.974
1,41317,26894.018
1,41318,26894.072
1,41319,26894.118
1,41320,26894.180
1,41321,26894.244
1,41322,26894.276
1,41323,26894.326
1,41324,26894.364
1,41325,26894.418
1,41326,26894.462
1,41327,26894.494
1,41328,26894.524
1,41329,26894.564
1,41330,26894.610
1,41331,26894.660
1,41332,26894.702
1,41333,26894.744
1,41334,26894.796
1,41335,26894.848
1,41336,26894.942
1,41337,26895.012
1,41338,26895.074
1,41339,26895.148
1,41340,26895.198
1,41341,26895.244
1,41342,26895.280
1,41343,26895.324
1,41344,26895.354
1,41345,26895.418
1,41346,26895.492
1,41347,26895.590
1,41348,26895.680
1,41349,26895.764
1,41350,26895.836
1,41351,26896.040
1,41352,26896.308
1,41353,26896.426
1,41354,26896.602
1,41355,26896.808
1,41356,26897.080
1,41357,26897.420
1,41358,26897.720
1,41359,26898.094
1,41360,26898.408
1,41361,26898.708
1,41362,26898.884
1,41363,26898.986
1,41364,26899.054
1,41365,26899.170
1,41366,26899.282
1,41367,26899.414
1,41368,26899.550
1,41369,26899.656
1,41370,26899.952
2,41371,26902.168
2,41372,26902.502
2,41373,26902.806
2,41374,26903.058
2,41375,26903.324
2,41376,26903.524
2,41377,26904.648
2,41378,26904.810
2,41379,26904.956
2,41380,26905.076
2,41381,26905.160
2,41382,26905.262
2,41383,26905.372
2,41384,26905.476
2,41385,26905.570
2,41386,26905.668
2,41387,26905.762
2,41388,26905.866
2,41389,26905.944
2,41390,26906.046
2,41391,26906.142
2,41392,26906.202
2,41393,26906.282
2,41394,26906.382
2,41395,26906.470
2,41396,26906.584
2,41397,26906.672
2,41398,26906.760
2,41399,26906.854
2,41400,26907.036
2,41401,26907.232
2,41402,26907.464
2,41403,26907.882
2,41404,26908.304
2,41405,26908.958
1,41406,26909.734
1,41407,26910.130
1,41408,26910.826
1,41409,26911.198
1,41410,26911.410
1,41411,26911.640
2,41412,26912.092
1,41413,26912.406
1,41414,26912.946
1,41415,26913.724
1,41416,26914.308
2,41417,26915.104
1,41418,26917.700
1,41419,26918.514
2,41420,26919.886
1,41421,26920.720
1,41422,26921.200
1,41423,26921.582
1,41424,26922.084
1,41425,26923.446
1,41426,26923.730
1,41427,26923.898
1,41428,26924.246
1,41429,26924.548
1,41430,26924.810
1,41431,26925.840
1,41432,26926.830
2,41433,26928.068
2,41434,26928.992
1,41435,26929.386
1,41436,26930.110
2,41437,26930.954
1,41438,26931.776
1,41439,26932.044
1,41440,26932.452
1,41441,26932.892
1,41442,26933.418
1,41443,26933.818
1,41444,26934.344
1,41445,26935.002
2,41446,26936.968
2,41447,26937.892
2,41448,26938.926
1,41449,26939.468
2,41450,26939.792
2,41451,26940.330
2,41452,26943.060
1,41453,26943.644
2,41454,26944.460
2,41455,26944.650
2,41456,26944.894
2,41457,26945.026
2,41458,26945.668
1,41459,26946.186
2,41460,26946.684
1,41461,26947.266
2,41462,26947.696
1,41463,26948.926
2,41464,26949.826
1,41465,26950.334
1,41466,26950.922
1,41467,26951.610
1,41468,26952.206
1,41469,26952.764
1,41470,26954.384
1,41471,26955.018
1,41472,26955.510
1,41473,26956.094
2,41474,26958.296
2,41475,26958.966
2,41476,26959.668
1,41477,26961.094
1,41478,26961.696
1,41479,26961.780
1,41480,26961.852
1,41481,26961.952
1,41482,26962.032
1,41483,26962.134
1,41484,26962.312
1,41485,26962.464
1,41486,26962.652
1,41487,26962.830
1,41488,26963.018
1,41489,26963.130
1,41490,26963.392
1,41491,26963.630
1,41492,26965.040
1,41493,26967.250
1,41494,26967.456
1,41495,26968.268
1,41496,26968.500
1,41497,26968.676
1,41498,26968.820
1,41499,26968.954
1,41500,26969.060
1,41501,26969.272
1,41502,26969.934
1,41503,26970.112
1,41504,26971.182
1,41505,26971.740
1,41506,26972.112
2,41507,26973.242
1,41508,26974.062
2,41509,26974.536
1,41510,26975.180
1,41511,26975.568
1,41512,26975.790
1,41513,26975.922
1,41514,26976.192
1,41515,26976.306
1,41516,26976.488
1,41517,26976.610
1,41518,26976.732
1,41519,26976.858
1,41520,26976.958
1,41521,26977.078
1,41522,26977.184
1,41523,26977.258
1,41524,26977.454
1,41525,26977.634
1,41526,26977.918
1,41527,26978.130
1,41528,26978.530
1,41529,26978.624
1,41530,26978.750
1,41531,26978.848
1,41532,26978.920
1,41533,26978.996
1,41534,26979.072
1,41535,26979.144
1,41536,26979.212
1,41537,26979.276
1,41538,26979.408
1,41539,26979.536
1,41540,26979.616
1,41541,26979.756
1,41542,26979.960
1,41543,26980.098
1,41544,26980.240
1,41545,26980.400
1,41546,26980.548
1,41547,26980.740
1,41548,26980.914
1,41549,26981.296
1,41550,26981.698
1,41551,26983.010
1,41552,26986.334
1,41553,26987.428
1,41554,26989.804
1,41555,26990.812
1,41556,26991.214
1,41557,26991.426
1,41558,26991.552
1,41559,26992.202
1,41560,26992.676
1,41561,26993.710
1,41562,26994.430
1,41563,26996.138
1,41564,26996.634
1,41565,26997.080
1,41566,26997.642
1,41567,26998.286
1,41568,26998.772
1,41569,26999.804
1,41570,27000.298
1,41571,27000.624
1,41572,27000.952
1,41573,27001.280
1,41574,27001.686
1,41575,27002.138
1,41576,27002.524
1,41577,27002.854
1,41578,27003.400
1,41579,27004.144
1,41580,27005.082
1,41581,27006.158
1,41582,27009.536
1,41583,27010.128
1,41584,27010.636
1,41585,27011.046
1,41586,27011.780
1,41587,27012.278
1,41588,27012.814
1,41589,27013.202
1,41590,27013.692
1,41591,27014.518
1,41592,27016.230
2,41593,27018.180
1,41594,27018.848
1,41595,27022.018
1,41596,27022.314
1,41597,27022.608
1,41598,27022.916
1,41599,27023.392
1,41600,27025.148
1,41601,27027.246
1,41602,27027.530
1,41603,27028.138
1,41604,27028.604
1,41605,27028.912
1,41606,27029.216
1,41607,27029.832
1,41608,27031.272
1,41609,27032.320
2,41610,27033.272
1,41611,27033.726
2,41612,27034.046
1,41613,27034.902
1,41614,27035.606
1,41615,27036.454
1,41616,27036.866
1,41617,27037.132
1,41618,27037.270
1,41619,27037.510
1,41620,27038.138
1,41621,27038.826
1,41622,27039.124
1,41623,27039.374
1,41624,27039.618
1,41625,27040.212
1,41626,27040.456
1,41627,27040.740
1,41628,27040.964
1,41629,27041.248
1,41630,27041.566
1,41631,27041.974
1,41632,27042.098
1,41633,27042.262
1,41634,27042.410
1,41635,27042.586
1,41636,27042.666
1,41637,27042.770
1,41638,27042.842
1,41639,27042.914
1,41640,27042.982
1,41641,27043.076
1,41642,27043.150
1,41643,27043.892
1,41644,27044.224
1,41645,27045.972
1,41646,27046.662
1,41647,27047.384
2,41648,27047.792
1,41649,27048.078
1,41650,27048.668
1,41651,27048.964
1,41652,27049.336
1,41653,27049.636
1,41654,27049.842
1,41655,27050.034
1,41656,27050.232
1,41657,27050.368
1,41658,27050.512
1,41659,27050.654
1,41660,27050.900
1,41661,27051.094
1,41662,27051.324
1,41663,27051.452
1,41664,27051.606
1,41665,27051.778
1,41666,27051.964
1,41667,27052.116
1,41668,27052.266
1,41669,27052.462
1,41670,27052.800
1,41671,27053.308
1,41672,27053.908
1,41673,27055.066
1,41674,27055.600
1,41675,27056.246
2,41676,27057.510
1,41677,27058.362
1,41678,27059.612
2,41679,27060.596
2,41680,27060.836
2,41681,27060.874
2,41682,27060.948
2,41683,27061.060
2,41684,27061.194
2,41685,27061.342
1,41686,27062.382
1,41687,27063.144
1,41688,27063.864
1,41689,27064.748
1,41690,27064.976
1,41691,27065.396
1,41692,27065.846
1,41693,27066.342
1,41694,27067.308
2,41695,27070.554
2,41696,27071.162
2,41697,27071.686
2,41698,27072.414
1,41699,27072.816
1,41700,27075.876
2,41701,27077.080
2,41702,27078.354
1,41703,27078.734
2,41704,27079.224
1,41705,27079.716
1,41706,27081.042
1,41707,27085.210
2,41708,27088.320
1,41709,27090.066
1,41710,27090.700
1,41711,27092.252
1,41712,27092.730
2,41713,27093.450
1,41714,27094.878
1,41715,27095.998
1,41716,27096.518
2,41717,27097.302
1,41718,27098.652
2,41719,27099.108
1,41720,27100.004
1,41721,27100.378
1,41722,27100.524
1,41723,27100.700
1,41724,27100.856
1,41725,27100.980
1,41726,27101.090
1,41727,27101.216
1,41728,27101.318
1,41729,27101.460
1,41730,27101.592
1,41731,27101.714
1,41732,27101.868
1,41733,27101.988
1,41734,27102.094
1,41735,27102.222
1,41736,27102.416
1,41737,27102.666
1,41738,27102.868
1,41739,27103.040
1,41740,27103.118
1,41741,27103.222
1,41742,27103.350
1,41743,27103.672
1,41744,27104.064
1,41745,27104.218
1,41746,27104.394
1,41747,27104.576
1,41748,27104.698
1,41749,27104.912
1,41750,27105.134
1,41751,27105.452
1,41752,27105.808
1,41753,27106.396
1,41754,27106.742
1,41755,27107.200
1,41756,27107.336
1,41757,27107.738
1,41758,27108.170
1,41759,27108.970
1,41760,27110.888
1,41761,27111.462
2,41762,27113.046
1,41763,27114.726
1,41764,27115.404
1,41765,27116.526
1,41766,27116.734
1,41767,27117.132
1,41768,27117.520
1,41769,27117.834
2,41770,27118.954
2,41771,27119.888
1,41772,27120.620
1,41773,27121.828
2,41774,27122.232
1,41775,27122.784
1,41776,27123.490
1,41777,27123.920
1,41778,27125.100
1,41779,27125.458
1,41780,27125.782
1,41781,27126.056
1,41782,27126.428
2,41783,27127.008
1,41784,27128.072
1,41785,27129.998
1,41786,27131.168
2,41787,27132.578
2,41788,27132.982
2,41789,27133.346
1,41790,27133.974
