#"Bounced boundary ID","bounce index","total time (ps)"
1,39269,26028.338
1,39270,26028.942
1,39271,26029.820
2,39272,26031.550
2,39273,26032.048
2,39274,26032.802
1,39275,26034.158
1,39276,26034.710
1,39277,26036.762
1,39278,26039.214
1,39279,26039.880
1,39280,26042.132
2,39281,26046.978
2,39282,26047.912
2,39283,26048.248
2,39284,26048.562
2,39285,26049.006
2,39286,26049.428
1,39287,26053.130
2,39288,26053.888
1,39289,26054.520
2,39290,26055.274
2,39291,26056.966
2,39292,26057.436
2,39293,26058.002
2,39294,26058.490
2,39295,26059.158
2,39296,26059.616
2,39297,26059.994
2,39298,26060.216
2,39299,26060.456
2,39300,26060.690
2,39301,26060.898
2,39302,26061.124
2,39303,26061.328
2,39304,26061.694
2,39305,26062.032
2,39306,26062.626
2,39307,26064.480
1,39308,26066.248
2,39309,26067.496
2,39310,26067.734
2,39311,26068.022
2,39312,26068.666
2,39313,26068.902
2,39314,26069.060
2,39315,26069.310
2,39316,26069.528
2,39317,26069.954
2,39318,26070.090
2,39319,26070.206
2,39320,26070.324
2,39321,26070.454
2,39322,26070.664
2,39323,26070.742
2,39324,26071.010
2,39325,26071.212
2,39326,26071.422
2,39327,26071.640
2,39328,26071.878
2,39329,26071.980
2,39330,26072.062
2,39331,26072.170
2,39332,26072.278
2,39333,26072.374
2,39334,26072.626
2,39335,26072.678
2,39336,26072.776
2,39337,26072.834
2,39338,26072.928
2,39339,26072.992
2,39340,26073.064
2,39341,26073.092
2,39342,26073.138
2,39343,26073.162
2,39344,26073.190
2,39345,26073.226
2,39346,26073.248
2,39347,26073.290
2,39348,26073.310
2,39349,26073.344
2,39350,26073.410
2,39351,26073.450
2,39352,26073.488
2,39353,26073.530
2,39354,26073.614
2,39355,26073.678
2,39356,26073.760
2,39357,26073.850
2,39358,26073.928
2,39359,26074.024
2,39360,26074.138
2,39361,26074.202
2,39362,26074.274
2,39363,26074.330
2,39364,26074.410
2,39365,26074.484
2,39366,26074.552
2,39367,26074.614
2,39368,26074.684
2,39369,26074.740
2,39370,26074.798
2,39371,26074.834
2,39372,26074.884
2,39373,26074.928
2,39374,26074.974
2,39375,26075.010
2,39376,26075.038
2,39377,26075.072
2,39378,26075.112
2,39379,26075.148
2,39380,26075.190
2,39381,26075.242
2,39382,26075.282
2,39383,26075.310
2,39384,26075.352
2,39385,26075.416
2,39386,26075.470
2,39387,26075.526
2,39388,26075.582
2,39389,26075.640
2,39390,26075.692
2,39391,26075.730
2,39392,26075.774
2,39393,26075.824
2,39394,26075.874
2,39395,26075.926
2,39396,26075.962
2,39397,26076.022
2,39398,26076.068
2,39399,26076.110
2,39400,26076.144
2,39401,26076.162
2,39402,26076.176
2,39403,26076.202
2,39404,26076.218
2,39405,26076.242
2,39406,26076.260
2,39407,26076.288
2,39408,26076.340
2,39409,26076.376
2,39410,26076.404
2,39411,26076.436
2,39412,26076.444
2,39413,26076.454
2,39414,26076.462
2,39415,26076.476
2,39416,26076.486
2,39417,26076.504
2,39418,26076.536
2,39419,26076.578
2,39420,26076.624
2,39421,26076.660
2,39422,26076.682
2,39423,26076.714
2,39424,26076.742
2,39425,26076.774
2,39426,26076.814
2,39427,26076.856
2,39428,26076.902
2,39429,26076.956
2,39430,26077.018
2,39431,26077.072
2,39432,26077.134
2,39433,26077.206
2,39434,26077.294
2,39435,26077.352
2,39436,26077.424
2,39437,26077.480
2,39438,26077.548
2,39439,26077.612
2,39440,26077.696
2,39441,26077.780
2,39442,26077.834
2,39443,26077.886
2,39444,26077.960
2,39445,26078.032
2,39446,26078.134
2,39447,26078.220
2,39448,26078.318
2,39449,26078.420
2,39450,26078.506
2,39451,26078.614
2,39452,26078.706
2,39453,26078.786
2,39454,26078.848
2,39455,26078.928
2,39456,26078.978
2,39457,26079.028
2,39458,26079.064
2,39459,26079.088
2,39460,26079.146
2,39461,26079.222
2,39462,26079.302
2,39463,26079.372
2,39464,26079.436
2,39465,26079.512
2,39466,26079.560
2,39467,26079.750
2,39468,26079.948
2,39469,26080.202
2,39470,26080.562
2,39471,26080.966
2,39472,26081.216
2,39473,26081.508
2,39474,26081.820
2,39475,26082.290
2,39476,26083.650
2,39477,26084.404
2,39478,26084.944
1,39479,26087.270
2,39480,26088.670
2,39481,26089.106
2,39482,26090.218
1,39483,26090.574
2,39484,26092.502
2,39485,26093.310
2,39486,26094.090
2,39487,26094.264
2,39488,26094.508
2,39489,26094.914
2,39490,26095.148
2,39491,26095.522
2,39492,26095.952
2,39493,26096.244
2,39494,26096.494
2,39495,26096.762
2,39496,26096.990
2,39497,26097.388
2,39498,26097.868
2,39499,26098.156
2,39500,26098.672
2,39501,26098.972
2,39502,26099.238
2,39503,26099.532
2,39504,26100.184
2,39505,26100.638
2,39506,26100.898
2,39507,26101.116
2,39508,26101.336
2,39509,26101.596
2,39510,26101.938
2,39511,26102.350
2,39512,26102.636
2,39513,26103.068
2,39514,26103.426
2,39515,26103.508
2,39516,26103.598
2,39517,26103.674
2,39518,26103.762
2,39519,26103.832
2,39520,26103.850
2,39521,26103.874
2,39522,26103.890
2,39523,26103.910
2,39524,26103.934
2,39525,26103.960
2,39526,26103.974
2,39527,26104.002
2,39528,26104.022
2,39529,26104.046
2,39530,26104.080
2,39531,26104.112
2,39532,26104.166
2,39533,26104.210
2,39534,26104.268
2,39535,26104.316
2,39536,26104.382
2,39537,26104.492
2,39538,26104.586
2,39539,26104.698
2,39540,26104.784
2,39541,26104.880
2,39542,26104.990
2,39543,26105.518
2,39544,26106.214
1,39545,26106.872
1,39546,26108.038
2,39547,26109.668
2,39548,26110.868
1,39549,26113.542
2,39550,26115.414
2,39551,26115.784
2,39552,26116.998
1,39553,26117.564
2,39554,26119.312
2,39555,26119.708
1,39556,26121.246
2,39557,26123.184
1,39558,26123.802
1,39559,26124.428
2,39560,26125.162
1,39561,26125.566
2,39562,26126.022
1,39563,26126.612
2,39564,26127.030
2,39565,26128.584
2,39566,26129.518
1,39567,26130.458
1,39568,26130.934
2,39569,26131.634
1,39570,26132.038
2,39571,26132.410
2,39572,26133.422
2,39573,26134.126
2,39574,26135.288
2,39575,26136.524
1,39576,26138.116
1,39577,26139.100
1,39578,26140.134
1,39579,26140.972
1,39580,26143.222
1,39581,26143.544
1,39582,26144.632
1,39583,26144.764
1,39584,26144.878
1,39585,26145.302
1,39586,26146.090
2,39587,26148.162
2,39588,26149.204
2,39589,26150.004
2,39590,26150.136
2,39591,26150.264
2,39592,26150.962
1,39593,26152.280
1,39594,26152.466
2,39595,26152.990
1,39596,26153.270
2,39597,26153.574
2,39598,26154.346
2,39599,26154.918
2,39600,26156.734
2,39601,26156.808
2,39602,26156.948
2,39603,26157.028
2,39604,26157.128
2,39605,26157.398
2,39606,26157.796
2,39607,26158.108
2,39608,26158.222
2,39609,26158.410
2,39610,26158.490
2,39611,26158.708
2,39612,26158.904
2,39613,26159.042
2,39614,26159.196
2,39615,26159.270
2,39616,26159.330
2,39617,26159.408
2,39618,26159.510
2,39619,26159.666
2,39620,26159.808
2,39621,26159.884
2,39622,26160.042
2,39623,26160.226
2,39624,26160.384
2,39625,26160.514
2,39626,26160.656
2,39627,26160.806
2,39628,26160.952
2,39629,26161.072
2,39630,26161.348
2,39631,26161.612
2,39632,26161.708
2,39633,26161.836
2,39634,26162.036
2,39635,26162.474
2,39636,26163.416
2,39637,26164.930
2,39638,26165.434
2,39639,26165.864
2,39640,26166.176
2,39641,26167.892
1,39642,26168.738
2,39643,26169.520
2,39644,26170.548
2,39645,26170.632
2,39646,26170.870
2,39647,26171.086
2,39648,26171.262
2,39649,26171.820
2,39650,26172.142
2,39651,26172.764
2,39652,26173.234
2,39653,26173.900
2,39654,26175.088
1,39655,26176.290
2,39656,26177.024
2,39657,26178.128
1,39658,26180.640
1,39659,26181.334
2,39660,26181.936
2,39661,26182.396
1,39662,26183.924
2,39663,26185.492
2,39664,26186.154
2,39665,26186.572
2,39666,26188.488
1,39667,26188.958
2,39668,26191.510
1,39669,26197.474
1,39670,26197.880
1,39671,26198.470
1,39672,26199.288
2,39673,26200.420
2,39674,26202.014
1,39675,26202.610
1,39676,26203.770
2,39677,26204.540
2,39678,26205.608
2,39679,26208.192
2,39680,26208.936
2,39681,26210.644
2,39682,26211.688
2,39683,26212.494
2,39684,26213.246
2,39685,26213.586
1,39686,26214.450
1,39687,26215.966
1,39688,26216.416
2,39689,26219.154
2,39690,26219.582
2,39691,26219.730
2,39692,26220.664
2,39693,26222.056
2,39694,26222.646
2,39695,26223.162
2,39696,26225.012
2,39697,26226.054
2,39698,26226.774
1,39699,26228.388
2,39700,26228.716
2,39701,26231.264
2,39702,26233.400
2,39703,26235.144
1,39704,26237.682
1,39705,26238.372
1,39706,26239.338
1,39707,26242.296
2,39708,26242.838
2,39709,26243.444
2,39710,26244.356
2,39711,26244.850
1,39712,26247.166
2,39713,26248.974
2,39714,26249.278
2,39715,26249.730
2,39716,26249.838
2,39717,26250.268
2,39718,26250.284
2,39719,26250.336
2,39720,26250.362
1,39721,26251.146
2,39722,26251.510
1,39723,26251.818
2,39724,26252.574
2,39725,26253.372
2,39726,26253.970
2,39727,26254.788
1,39728,26255.800
2,39729,26258.528
2,39730,26259.218
2,39731,26261.118
1,39732,26261.350
2,39733,26261.594
1,39734,26261.854
2,39735,26262.132
1,39736,26264.402
2,39737,26264.840
1,39738,26265.236
2,39739,26265.754
1,39740,26266.546
1,39741,26266.716
2,39742,26267.644
2,39743,26268.656
2,39744,26268.892
2,39745,26269.110
2,39746,26269.302
2,39747,26270.166
1,39748,26272.238
2,39749,26273.004
2,39750,26273.292
2,39751,26273.518
2,39752,26274.366
2,39753,26274.878
2,39754,26275.328
2,39755,26276.066
1,39756,26277.116
1,39757,26277.996
1,39758,26279.018
1,39759,26279.860
2,39760,26280.758
1,39761,26282.050
1,39762,26285.336
2,39763,26285.726
1,39764,26286.812
1,39765,26286.930
1,39766,26286.990
1,39767,26287.074
1,39768,26287.162
1,39769,26287.288
2,39770,26288.026
1,39771,26288.380
1,39772,26289.780
2,39773,26290.456
1,39774,26292.446
1,39775,26293.086
1,39776,26293.680
1,39777,26294.734
2,39778,26295.206
1,39779,26296.264
2,39780,26296.512
2,39781,26299.018
1,39782,26299.876
1,39783,26301.040
2,39784,26303.312
1,39785,26304.106
1,39786,26304.610
1,39787,26305.552
2,39788,26308.220
1,39789,26309.122
1,39790,26312.008
1,39791,26313.242
1,39792,26313.978
1,39793,26314.322
1,39794,26314.678
2,39795,26315.244
2,39796,26316.436
2,39797,26317.022
2,39798,26318.610
2,39799,26319.090
2,39800,26320.652
2,39801,26321.444
1,39802,26322.398
2,39803,26322.988
1,39804,26323.740
1,39805,26324.630
1,39806,26324.980
1,39807,26325.150
2,39808,26326.886
2,39809,26327.654
2,39810,26330.194
2,39811,26331.004
2,39812,26331.754
2,39813,26332.082
2,39814,26332.156
2,39815,26332.258
2,39816,26332.330
2,39817,26332.414
2,39818,26332.514
2,39819,26332.628
2,39820,26332.736
2,39821,26332.830
2,39822,26332.914
2,39823,26333.010
2,39824,26333.118
2,39825,26333.212
2,39826,26333.272
2,39827,26333.352
2,39828,26333.426
2,39829,26333.538
2,39830,26333.668
2,39831,26333.826
2,39832,26333.960
2,39833,26334.106
2,39834,26334.208
2,39835,26334.238
2,39836,26334.294
2,39837,26334.486
2,39838,26334.816
2,39839,26335.054
2,39840,26335.270
2,39841,26335.424
1,39842,26336.904
2,39843,26337.610
2,39844,26338.856
1,39845,26339.702
1,39846,26339.910
1,39847,26340.634
1,39848,26341.914
1,39849,26342.958
1,39850,26343.422
1,39851,26343.782
1,39852,26344.012
1,39853,26344.190
1,39854,26344.390
1,39855,26345.084
1,39856,26345.392
1,39857,26345.440
1,39858,26345.486
1,39859,26345.532
1,39860,26345.650
1,39861,26345.760
1,39862,26345.904
2,39863,26346.532
2,39864,26347.010
2,39865,26347.532
2,39866,26348.398
2,39867,26351.282
1,39868,26351.932
1,39869,26352.654
1,39870,26353.318
2,39871,26353.794
2,39872,26355.064
2,39873,26356.308
2,39874,26357.390
2,39875,26359.166
1,39876,26360.414
2,39877,26360.920
2,39878,26361.842
1,39879,26362.672
2,39880,26364.124
2,39881,26365.260
2,39882,26366.496
2,39883,26367.902
2,39884,26368.536
1,39885,26369.196
2,39886,26370.626
2,39887,26370.688
2,39888,26370.774
2,39889,26370.860
2,39890,26370.904
2,39891,26370.948
2,39892,26371.040
2,39893,26371.102
2,39894,26371.392
2,39895,26371.696
2,39896,26372.076
1,39897,26373.698
1,39898,26374.210
1,39899,26375.396
2,39900,26376.378
2,39901,26377.072
2,39902,26377.564
1,39903,26378.204
2,39904,26378.658
1,39905,26379.744
2,39906,26382.066
2,39907,26382.762
2,39908,26383.568
1,39909,26387.436
1,39910,26389.910
1,39911,26391.058
1,39912,26391.332
1,39913,26391.462
1,39914,26391.652
1,39915,26391.814
1,39916,26391.996
1,39917,26392.382
1,39918,26392.784
1,39919,26393.990
1,39920,26394.476
1,39921,26394.892
2,39922,26395.536
2,39923,26395.932
2,39924,26396.092
2,39925,26396.126
2,39926,26396.686
2,39927,26396.908
1,39928,26397.784
2,39929,26398.760
1,39930,26400.012
1,39931,26400.488
1,39932,26401.176
2,39933,26402.216
2,39934,26403.860
2,39935,26404.186
2,39936,26405.100
1,39937,26406.156
2,39938,26407.452
1,39939,26408.962
1,39940,26409.636
1,39941,26409.938
1,39942,26410.026
1,39943,26410.090
1,39944,26410.364
1,39945,26410.910
1,39946,26411.588
2,39947,26412.704
2,39948,26413.744
2,39949,26414.266
2,39950,26414.630
2,39951,26415.044
2,39952,26416.574
2,39953,26417.938
2,39954,26418.432
2,39955,26419.402
2,39956,26419.930
2,39957,26420.102
2,39958,26420.438
2,39959,26420.628
2,39960,26420.830
2,39961,26421.018
2,39962,26421.244
2,39963,26421.648
2,39964,26422.086
2,39965,26422.456
2,39966,26423.542
2,39967,26425.212
1,39968,26425.650
2,39969,26425.964
1,39970,26426.530
1,39971,26427.306
2,39972,26429.920
2,39973,26431.066
2,39974,26431.684
2,39975,26431.838
1,39976,26434.816
1,39977,26439.094
2,39978,26440.228
2,39979,26440.898
1,39980,26441.554
2,39981,26441.944
1,39982,26442.966
1,39983,26446.938
1,39984,26447.434
2,39985,26448.202
2,39986,26449.316
2,39987,26450.744
2,39988,26453.050
2,39989,26454.410
2,39990,26455.428
2,39991,26456.718
2,39992,26457.740
2,39993,26458.516
2,39994,26459.500
1,39995,26462.372
2,39996,26462.954
2,39997,26463.706
2,39998,26464.076
2,39999,26464.532
2,40000,26464.992
2,40001,26465.366
2,40002,26465.792
2,40003,26467.126
2,40004,26467.722
2,40005,26468.088
2,40006,26468.438
1,40007,26469.254
2,40008,26473.102
2,40009,26474.410
2,40010,26475.038
2,40011,26475.442
2,40012,26475.842
1,40013,26476.896
1,40014,26478.824
1,40015,26480.424
1,40016,26480.458
1,40017,26480.484
1,40018,26480.518
1,40019,26480.570
1,40020,26480.590
1,40021,26480.602
1,40022,26480.608
1,40023,26480.610
1,40024,26480.636
1,40025,26480.640
1,40026,26480.646
1,40027,26480.674
1,40028,26480.768
1,40029,26480.808
1,40030,26480.864
1,40031,26480.906
1,40032,26480.988
1,40033,26481.022
1,40034,26481.594
1,40035,26481.826
1,40036,26481.992
1,40037,26482.188
1,40038,26482.462
1,40039,26482.888
1,40040,26483.344
1,40041,26483.812
1,40042,26484.136
1,40043,26484.530
1,40044,26485.428
1,40045,26486.090
1,40046,26486.608
1,40047,26486.930
1,40048,26487.336
2,40049,26487.714
1,40050,26488.100
1,40051,26488.910
1,40052,26489.758
2,40053,26490.656
1,40054,26491.020
2,40055,26492.788
2,40056,26494.552
2,40057,26495.172
2,40058,26495.900
2,40059,26496.568
1,40060,26498.944
1,40061,26500.940
2,40062,26501.854
1,40063,26502.680
2,40064,26503.632
2,40065,26504.540
2,40066,26505.076
2,40067,26505.250
2,40068,26505.470
2,40069,26505.782
2,40070,26505.982
2,40071,26506.224
2,40072,26506.586
2,40073,26506.940
2,40074,26507.220
2,40075,26507.534
2,40076,26508.044
2,40077,26508.652
2,40078,26508.976
2,40079,26509.286
2,40080,26509.602
2,40081,26509.854
2,40082,26510.188
2,40083,26510.496
2,40084,26510.720
2,40085,26510.890
2,40086,26510.988
2,40087,26511.162
2,40088,26511.338
2,40089,26511.836
2,40090,26512.544
2,40091,26513.356
2,40092,26513.694
2,40093,26514.056
2,40094,26514.356
2,40095,26514.640
2,40096,26514.910
2,40097,26515.316
2,40098,26516.676
2,40099,26517.406
1,40100,26518.780
1,40101,26520.402
1,40102,26520.932
1,40103,26521.234
1,40104,26522.032
1,40105,26525.170
1,40106,26525.828
1,40107,26526.426
1,40108,26526.908
1,40109,26529.480
1,40110,26531.110
1,40111,26533.192
1,40112,26535.376
1,40113,26536.150
1,40114,26537.040
2,40115,26540.084
2,40116,26540.228
2,40117,26540.362
2,40118,26540.606
2,40119,26540.836
2,40120,26541.488
2,40121,26542.718
1,40122,26544.034
1,40123,26545.100
1,40124,26545.348
2,40125,26546.440
2,40126,26547.270
1,40127,26548.658
1,40128,26549.560
1,40129,26550.790
1,40130,26551.894
1,40131,26552.946
1,40132,26554.362
2,40133,26555.552
2,40134,26556.832
2,40135,26558.004
2,40136,26558.478
2,40137,26558.820
2,40138,26560.114
1,40139,26560.810
2,40140,26561.306
2,40141,26561.994
2,40142,26562.808
2,40143,26563.228
2,40144,26564.184
1,40145,26565.892
1,40146,26566.712
1,40147,26566.978
1,40148,26567.532
1,40149,26567.666
2,40150,26568.336
1,40151,26571.452
1,40152,26572.112
1,40153,26572.958
2,40154,26573.410
1,40155,26573.812
1,40156,26574.710
1,40157,26575.302
1,40158,26575.570
1,40159,26575.778
1,40160,26576.156
1,40161,26576.350
1,40162,26576.566
1,40163,26576.750
1,40164,26576.864
1,40165,26577.310
1,40166,26577.794
1,40167,26578.206
1,40168,26578.546
1,40169,26578.856
1,40170,26580.070
2,40171,26580.620
1,40172,26581.116
2,40173,26581.566
1,40174,26583.108
1,40175,26584.028
2,40176,26585.160
1,40177,26588.380
1,40178,26588.574
1,40179,26588.748
1,40180,26588.948
1,40181,26589.554
1,40182,26591.116
2,40183,26592.550
2,40184,26593.726
2,40185,26595.068
1,40186,26595.676
2,40187,26596.102
1,40188,26596.646
2,40189,26597.662
2,40190,26598.042
2,40191,26598.320
2,40192,26598.660
2,40193,26599.074
2,40194,26599.540
2,40195,26599.664
2,40196,26599.870
2,40197,26599.984
2,40198,26600.420
2,40199,26600.922
2,40200,26601.052
2,40201,26601.156
2,40202,26601.844
2,40203,26603.264
2,40204,26603.488
2,40205,26603.752
2,40206,26603.892
2,40207,26604.042
2,40208,26604.190
2,40209,26604.284
2,40210,26604.372
2,40211,26604.446
2,40212,26604.562
2,40213,26604.692
2,40214,26604.834
2,40215,26605.026
2,40216,26605.188
2,40217,26605.316
2,40218,26605.436
2,40219,26605.562
2,40220,26605.708
2,40221,26605.858
2,40222,26606.004
2,40223,26606.130
2,40224,26606.240
2,40225,26606.324
2,40226,26606.428
2,40227,26606.568
2,40228,26606.694
2,40229,26607.094
2,40230,26607.406
2,40231,26607.780
1,40232,26608.530
2,40233,26609.220
1,40234,26609.758
2,40235,26610.950
2,40236,26611.346
2,40237,26611.700
2,40238,26611.786
2,40239,26611.926
2,40240,26612.438
2,40241,26617.162
2,40242,26617.494
2,40243,26618.768
2,40244,26619.948
1,40245,26621.384
2,40246,26622.838
2,40247,26623.342
1,40248,26623.856
1,40249,26625.176
2,40250,26626.986
1,40251,26627.986
1,40252,26628.392
2,40253,26629.028
1,40254,26629.690
1,40255,26629.982
2,40256,26631.984
1,40257,26632.464
2,40258,26634.228
1,40259,26635.022
1,40260,26635.800
1,40261,26636.230
1,40262,26636.696
2,40263,26638.122
1,40264,26640.574
1,40265,26641.220
2,40266,26641.602
1,40267,26641.928
1,40268,26643.226
2,40269,26644.398
1,40270,26646.040
2,40271,26646.792
1,40272,26647.646
2,40273,26649.320
2,40274,26652.074
2,40275,26652.596
1,40276,26653.682
1,40277,26654.024
2,40278,26654.712
2,40279,26655.916
1,40280,26656.270
1,40281,26656.692
1,40282,26657.132
1,40283,26657.472
1,40284,26657.778
1,40285,26658.174
1,40286,26658.428
1,40287,26658.550
1,40288,26658.718
1,40289,26658.878
1,40290,26658.972
1,40291,26659.080
1,40292,26659.254
1,40293,26659.378
1,40294,26659.524
1,40295,26659.674
2,40296,26661.646
2,40297,26662.132
2,40298,26666.622
2,40299,26667.090
2,40300,26669.654
2,40301,26670.146
2,40302,26671.570
2,40303,26671.778
2,40304,26672.098
2,40305,26672.598
2,40306,26673.534
2,40307,26673.784
2,40308,26674.062
2,40309,26674.654
2,40310,26675.030
2,40311,26676.346
2,40312,26678.602
1,40313,26679.942
1,40314,26681.270
1,40315,26683.044
2,40316,26683.536
2,40317,26684.008
1,40318,26684.884
1,40319,26685.128
1,40320,26685.456
1,40321,26686.036
1,40322,26686.400
1,40323,26687.210
2,40324,26688.538
2,40325,26688.816
2,40326,26689.134
2,40327,26690.116
2,40328,26690.336
2,40329,26690.556
1,40330,26692.518
1,40331,26692.862
1,40332,26693.266
1,40333,26693.568
1,40334,26693.818
2,40335,26694.848
1,40336,26695.322
2,40337,26697.692
1,40338,26698.744
1,40339,26700.912
2,40340,26703.034
1,40341,26703.470
2,40342,26704.746
2,40343,26704.892
2,40344,26705.278
2,40345,26705.954
2,40346,26706.368
2,40347,26706.616
1,40348,26708.810
2,40349,26709.320
2,40350,26710.296
2,40351,26711.014
2,40352,26711.458
2,40353,26712.078
2,40354,26713.854
1,40355,26714.618
2,40356,26716.306
1,40357,26719.222
2,40358,26720.104
1,40359,26721.388
2,40360,26722.380
1,40361,26723.402
1,40362,26724.602
1,40363,26724.878
1,40364,26725.542
1,40365,26725.690
1,40366,26726.756
1,40367,26729.266
2,40368,26730.354
2,40369,26731.176
2,40370,26731.674
2,40371,26732.268
