#"Bounced boundary ID","bounce index","total time (ps)"
2,30897,23746.564
2,30898,23748.180
2,30899,23750.630
2,30900,23750.852
2,30901,23751.222
2,30902,23751.514
2,30903,23751.538
2,30904,23751.552
2,30905,23751.600
2,30906,23751.686
2,30907,23751.806
1,30908,23752.520
2,30909,23753.188
2,30910,23755.394
2,30911,23758.364
2,30912,23758.596
2,30913,23758.788
2,30914,23759.006
2,30915,23759.148
1,30916,23760.254
2,30917,23761.158
1,30918,23761.696
2,30919,23762.434
2,30920,23764.784
1,30921,23768.406
1,30922,23770.292
1,30923,23773.322
1,30924,23773.826
2,30925,23775.248
2,30926,23776.314
2,30927,23776.890
2,30928,23777.422
2,30929,23777.972
2,30930,23778.444
2,30931,23778.956
2,30932,23779.596
2,30933,23781.412
2,30934,23782.970
1,30935,23783.624
1,30936,23783.744
1,30937,23783.898
2,30938,23784.450
1,30939,23784.774
2,30940,23785.974
1,30941,23786.916
2,30942,23787.366
1,30943,23787.766
2,30944,23788.132
1,30945,23788.476
2,30946,23789.280
2,30947,23790.236
2,30948,23791.010
2,30949,23791.840
2,30950,23792.436
2,30951,23792.620
2,30952,23792.750
2,30953,23793.094
2,30954,23793.136
2,30955,23793.212
2,30956,23793.282
2,30957,23793.550
2,30958,23793.868
2,30959,23794.888
2,30960,23795.510
2,30961,23796.438
2,30962,23797.480
2,30963,23797.870
1,30964,23798.550
2,30965,23799.900
2,30966,23800.508
2,30967,23801.304
1,30968,23802.334
1,30969,23802.464
2,30970,23804.110
2,30971,23805.490
1,30972,23807.418
1,30973,23809.434
2,30974,23811.366
1,30975,23811.798
1,30976,23812.820
1,30977,23813.632
1,30978,23814.176
1,30979,23814.622
2,30980,23817.142
1,30981,23817.986
2,30982,23819.584
2,30983,23820.494
2,30984,23820.666
2,30985,23821.070
2,30986,23821.350
2,30987,23821.610
2,30988,23821.880
2,30989,23822.116
2,30990,23822.312
2,30991,23822.482
2,30992,23822.878
2,30993,23823.308
2,30994,23824.438
2,30995,23827.500
2,30996,23827.574
2,30997,23827.750
2,30998,23828.376
2,30999,23829.274
2,31000,23831.620
2,31001,23832.504
2,31002,23833.060
2,31003,23833.532
2,31004,23833.952
2,31005,23834.338
2,31006,23834.654
2,31007,23835.068
2,31008,23835.998
1,31009,23836.568
1,31010,23837.662
1,31011,23839.292
2,31012,23840.206
2,31013,23841.420
1,31014,23842.712
1,31015,23844.776
1,31016,23844.966
2,31017,23847.486
2,31018,23847.888
2,31019,23848.384
2,31020,23849.402
2,31021,23849.946
2,31022,23850.374
2,31023,23852.306
1,31024,23853.730
1,31025,23855.090
1,31026,23855.872
1,31027,23856.278
1,31028,23857.000
1,31029,23857.152
1,31030,23857.314
1,31031,23857.448
1,31032,23857.558
1,31033,23857.610
1,31034,23857.746
1,31035,23858.278
2,31036,23859.212
2,31037,23862.078
2,31038,23862.126
2,31039,23862.176
2,31040,23862.230
1,31041,23867.094
2,31042,23869.070
1,31043,23871.128
2,31044,23872.482
1,31045,23873.936
2,31046,23875.144
1,31047,23876.622
1,31048,23877.018
1,31049,23877.418
1,31050,23877.932
1,31051,23878.642
2,31052,23879.472
2,31053,23879.790
1,31054,23881.754
2,31055,23882.886
2,31056,23883.436
2,31057,23886.430
2,31058,23886.758
2,31059,23886.918
2,31060,23887.118
2,31061,23887.762
2,31062,23888.550
2,31063,23889.686
2,31064,23890.818
1,31065,23891.478
1,31066,23894.054
1,31067,23895.200
1,31068,23895.786
1,31069,23896.394
1,31070,23897.236
2,31071,23897.978
1,31072,23900.014
1,31073,23901.486
2,31074,23902.626
1,31075,23903.854
2,31076,23904.362
1,31077,23904.754
1,31078,23908.220
2,31079,23908.562
1,31080,23908.860
2,31081,23909.180
1,31082,23909.644
2,31083,23910.138
1,31084,23910.562
2,31085,23911.516
1,31086,23912.044
1,31087,23913.238
1,31088,23914.194
1,31089,23915.428
1,31090,23915.728
2,31091,23917.224
1,31092,23917.440
2,31093,23917.672
1,31094,23918.270
1,31095,23918.924
1,31096,23919.674
1,31097,23920.380
1,31098,23920.820
2,31099,23922.712
2,31100,23924.106
2,31101,23924.516
1,31102,23925.638
1,31103,23926.084
1,31104,23926.306
1,31105,23926.412
1,31106,23926.460
1,31107,23926.524
1,31108,23926.714
2,31109,23927.944
1,31110,23928.288
2,31111,23928.584
2,31112,23929.546
1,31113,23930.048
2,31114,23930.376
1,31115,23931.762
1,31116,23932.450
2,31117,23936.304
1,31118,23936.816
2,31119,23937.764
2,31120,23938.684
1,31121,23939.320
1,31122,23941.360
2,31123,23942.102
1,31124,23943.194
1,31125,23944.448
1,31126,23945.110
1,31127,23945.344
1,31128,23946.910
1,31129,23948.632
2,31130,23949.250
1,31131,23949.658
2,31132,23950.028
2,31133,23951.336
1,31134,23951.840
2,31135,23952.680
2,31136,23953.308
2,31137,23953.810
1,31138,23954.516
1,31139,23955.024
1,31140,23956.488
1,31141,23956.870
1,31142,23957.490
1,31143,23957.942
1,31144,23958.418
1,31145,23958.922
1,31146,23959.258
1,31147,23960.180
1,31148,23961.046
1,31149,23961.560
2,31150,23962.188
1,31151,23963.076
2,31152,23964.088
2,31153,23964.700
2,31154,23967.944
1,31155,23968.716
1,31156,23969.042
1,31157,23969.340
1,31158,23970.236
1,31159,23970.688
2,31160,23974.156
2,31161,23974.392
2,31162,23975.214
2,31163,23975.698
2,31164,23976.292
1,31165,23979.294
2,31166,23979.732
2,31167,23983.674
2,31168,23984.144
2,31169,23985.392
2,31170,23986.784
2,31171,23987.164
2,31172,23987.550
2,31173,23988.492
2,31174,23988.646
2,31175,23990.484
2,31176,23991.498
1,31177,23992.192
1,31178,23992.440
1,31179,23992.970
2,31180,23995.288
2,31181,23999.892
2,31182,24000.438
1,31183,24004.124
2,31184,24004.628
2,31185,24004.722
1,31186,24005.706
1,31187,24006.470
1,31188,24006.742
1,31189,24007.354
1,31190,24011.056
1,31191,24011.584
1,31192,24013.582
2,31193,24017.600
2,31194,24019.180
1,31195,24019.682
2,31196,24021.110
1,31197,24021.514
2,31198,24022.634
2,31199,24023.964
1,31200,24025.658
2,31201,24027.254
1,31202,24030.504
1,31203,24030.776
1,31204,24031.058
1,31205,24032.126
1,31206,24033.240
1,31207,24033.656
1,31208,24034.236
1,31209,24034.292
1,31210,24034.434
1,31211,24034.668
1,31212,24035.022
1,31213,24035.280
1,31214,24035.724
1,31215,24036.154
1,31216,24036.560
1,31217,24037.390
1,31218,24038.450
1,31219,24039.206
1,31220,24039.520
1,31221,24040.014
2,31222,24040.692
1,31223,24041.366
1,31224,24042.432
1,31225,24042.820
2,31226,24044.626
2,31227,24045.722
2,31228,24046.614
2,31229,24048.064
2,31230,24048.754
2,31231,24049.424
2,31232,24050.730
2,31233,24051.594
2,31234,24052.120
2,31235,24052.638
2,31236,24052.934
2,31237,24053.312
2,31238,24053.694
2,31239,24053.930
2,31240,24055.486
2,31241,24057.520
2,31242,24057.976
2,31243,24058.828
2,31244,24061.428
2,31245,24063.008
1,31246,24066.494
2,31247,24067.752
1,31248,24069.612
2,31249,24072.980
2,31250,24074.232
2,31251,24074.722
2,31252,24075.022
2,31253,24075.374
2,31254,24077.494
2,31255,24078.446
1,31256,24079.230
1,31257,24081.182
1,31258,24082.616
2,31259,24083.854
1,31260,24084.386
1,31261,24085.054
1,31262,24085.794
1,31263,24086.928
1,31264,24087.410
1,31265,24087.940
1,31266,24088.168
1,31267,24088.314
1,31268,24088.602
1,31269,24088.848
1,31270,24089.162
1,31271,24089.420
1,31272,24089.634
2,31273,24091.080
1,31274,24091.886
2,31275,24092.976
2,31276,24093.214
2,31277,24093.522
2,31278,24093.938
2,31279,24094.232
2,31280,24094.682
2,31281,24095.428
2,31282,24096.670
1,31283,24096.960
2,31284,24097.382
2,31285,24098.194
2,31286,24098.866
2,31287,24098.958
2,31288,24099.068
2,31289,24099.354
2,31290,24099.868
2,31291,24100.646
2,31292,24101.020
2,31293,24101.174
2,31294,24101.262
2,31295,24101.418
2,31296,24101.600
2,31297,24101.776
2,31298,24101.934
2,31299,24102.106
2,31300,24102.302
2,31301,24102.494
2,31302,24102.682
2,31303,24103.144
2,31304,24103.522
2,31305,24103.566
2,31306,24103.654
2,31307,24103.710
2,31308,24103.758
2,31309,24103.778
2,31310,24103.828
2,31311,24103.908
2,31312,24104.092
2,31313,24104.598
2,31314,24104.924
2,31315,24105.196
2,31316,24105.422
2,31317,24105.614
2,31318,24105.960
2,31319,24106.190
2,31320,24106.622
2,31321,24107.164
2,31322,24107.568
2,31323,24108.074
2,31324,24109.344
2,31325,24110.350
2,31326,24110.654
2,31327,24111.356
2,31328,24111.990
2,31329,24113.186
1,31330,24113.586
1,31331,24116.384
2,31332,24117.478
2,31333,24117.638
2,31334,24117.802
2,31335,24117.926
1,31336,24120.062
1,31337,24121.162
1,31338,24121.684
1,31339,24123.988
2,31340,24125.786
2,31341,24126.642
2,31342,24127.628
2,31343,24129.458
2,31344,24131.668
1,31345,24134.336
1,31346,24135.234
2,31347,24136.854
1,31348,24137.712
1,31349,24138.652
1,31350,24138.848
1,31351,24139.138
1,31352,24139.392
1,31353,24139.684
1,31354,24140.034
1,31355,24140.130
1,31356,24140.208
1,31357,24140.982
1,31358,24142.374
1,31359,24142.710
1,31360,24145.222
2,31361,24146.188
2,31362,24146.666
2,31363,24147.668
2,31364,24149.752
1,31365,24150.634
1,31366,24151.330
1,31367,24152.562
1,31368,24153.366
2,31369,24154.400
1,31370,24154.690
2,31371,24154.964
1,31372,24156.704
2,31373,24161.326
1,31374,24162.206
2,31375,24163.032
1,31376,24165.328
1,31377,24165.888
2,31378,24167.598
2,31379,24167.716
2,31380,24167.864
2,31381,24168.002
2,31382,24168.126
2,31383,24168.638
2,31384,24169.056
2,31385,24170.008
2,31386,24171.126
1,31387,24173.594
1,31388,24173.850
1,31389,24174.072
1,31390,24174.662
1,31391,24174.874
1,31392,24175.118
1,31393,24175.350
2,31394,24178.558
1,31395,24180.346
1,31396,24180.752
2,31397,24183.542
1,31398,24183.978
1,31399,24187.392
1,31400,24189.110
2,31401,24190.960
2,31402,24191.874
1,31403,24193.098
1,31404,24194.568
1,31405,24195.294
2,31406,24196.964
1,31407,24198.034
2,31408,24198.468
1,31409,24200.056
2,31410,24200.844
2,31411,24201.308
2,31412,24201.580
2,31413,24201.926
2,31414,24203.692
1,31415,24204.686
2,31416,24205.226
2,31417,24207.824
1,31418,24209.298
1,31419,24210.554
2,31420,24211.874
2,31421,24212.140
2,31422,24212.400
2,31423,24214.322
1,31424,24218.294
1,31425,24219.018
1,31426,24220.056
2,31427,24221.960
1,31428,24222.336
2,31429,24222.724
2,31430,24223.524
2,31431,24224.612
2,31432,24224.968
2,31433,24225.224
2,31434,24225.404
2,31435,24225.540
2,31436,24225.812
2,31437,24226.038
2,31438,24228.736
2,31439,24229.146
1,31440,24231.474
2,31441,24233.700
1,31442,24237.324
1,31443,24237.832
1,31444,24238.476
2,31445,24239.854
2,31446,24240.524
2,31447,24241.356
2,31448,24242.790
2,31449,24243.876
2,31450,24245.170
1,31451,24245.654
2,31452,24246.646
1,31453,24248.458
1,31454,24249.694
1,31455,24250.658
2,31456,24253.386
2,31457,24255.594
2,31458,24255.770
2,31459,24256.114
2,31460,24256.446
2,31461,24256.730
2,31462,24256.988
2,31463,24257.176
2,31464,24257.808
1,31465,24259.532
2,31466,24260.502
2,31467,24261.536
2,31468,24262.254
2,31469,24262.654
2,31470,24262.968
2,31471,24263.244
2,31472,24263.708
2,31473,24264.208
2,31474,24264.442
2,31475,24264.690
2,31476,24264.842
2,31477,24265.038
2,31478,24265.210
2,31479,24265.336
2,31480,24265.512
2,31481,24265.794
2,31482,24266.098
2,31483,24266.404
2,31484,24266.644
2,31485,24266.824
2,31486,24267.070
2,31487,24267.462
2,31488,24267.750
2,31489,24268.062
2,31490,24268.296
2,31491,24268.582
2,31492,24268.690
2,31493,24268.838
2,31494,24268.886
2,31495,24268.944
2,31496,24269.050
2,31497,24269.150
2,31498,24269.242
2,31499,24269.346
2,31500,24269.644
2,31501,24270.026
2,31502,24270.054
2,31503,24270.088
2,31504,24270.126
2,31505,24270.158
2,31506,24270.284
2,31507,24270.474
2,31508,24270.592
2,31509,24270.704
2,31510,24271.270
2,31511,24271.460
2,31512,24271.656
2,31513,24271.836
2,31514,24272.182
2,31515,24272.352
2,31516,24272.534
2,31517,24272.988
2,31518,24273.926
2,31519,24274.502
2,31520,24275.462
1,31521,24276.744
1,31522,24276.860
1,31523,24276.974
1,31524,24279.330
1,31525,24280.578
1,31526,24281.200
1,31527,24281.334
1,31528,24281.576
1,31529,24281.640
1,31530,24281.788
1,31531,24281.956
1,31532,24282.310
1,31533,24282.704
1,31534,24283.150
1,31535,24283.488
1,31536,24283.772
1,31537,24284.070
1,31538,24284.402
1,31539,24284.788
1,31540,24285.270
1,31541,24285.690
1,31542,24286.060
1,31543,24286.656
1,31544,24287.610
2,31545,24289.924
2,31546,24292.190
1,31547,24292.454
2,31548,24292.712
1,31549,24293.044
2,31550,24295.272
1,31551,24295.980
2,31552,24297.556
2,31553,24298.838
1,31554,24300.028
1,31555,24304.010
2,31556,24306.004
2,31557,24306.030
2,31558,24306.074
2,31559,24306.104
1,31560,24307.108
1,31561,24308.752
1,31562,24309.690
1,31563,24310.064
1,31564,24312.074
1,31565,24312.334
1,31566,24313.118
1,31567,24314.560
1,31568,24315.504
1,31569,24316.514
1,31570,24317.214
1,31571,24319.790
1,31572,24320.348
1,31573,24320.764
2,31574,24322.496
2,31575,24323.312
2,31576,24323.802
2,31577,24324.322
2,31578,24324.864
2,31579,24325.930
2,31580,24326.562
2,31581,24326.700
2,31582,24326.874
2,31583,24326.974
2,31584,24327.052
2,31585,24327.114
2,31586,24327.202
2,31587,24327.308
2,31588,24327.394
2,31589,24327.514
2,31590,24327.518
2,31591,24328.352
1,31592,24329.508
1,31593,24330.048
1,31594,24330.932
1,31595,24331.228
1,31596,24331.486
1,31597,24333.328
1,31598,24333.874
1,31599,24334.448
1,31600,24335.100
2,31601,24336.760
2,31602,24337.838
1,31603,24338.628
2,31604,24340.848
2,31605,24340.924
2,31606,24341.022
1,31607,24341.650
1,31608,24342.210
1,31609,24343.580
1,31610,24343.808
1,31611,24344.062
1,31612,24344.582
1,31613,24345.882
1,31614,24346.856
1,31615,24347.480
1,31616,24347.946
1,31617,24348.464
1,31618,24348.916
2,31619,24350.908
2,31620,24352.144
1,31621,24354.014
2,31622,24354.586
1,31623,24356.108
1,31624,24357.320
2,31625,24357.692
1,31626,24357.944
2,31627,24358.174
1,31628,24358.956
1,31629,24359.336
1,31630,24360.538
2,31631,24361.474
2,31632,24363.548
1,31633,24364.408
1,31634,24364.612
1,31635,24364.802
1,31636,24365.024
2,31637,24365.692
1,31638,24366.744
1,31639,24367.342
1,31640,24368.362
1,31641,24376.726
2,31642,24377.426
1,31643,24378.036
1,31644,24380.176
2,31645,24383.058
2,31646,24383.378
2,31647,24386.454
1,31648,24387.672
2,31649,24387.902
1,31650,24388.100
2,31651,24388.336
1,31652,24388.802
1,31653,24388.894
1,31654,24389.020
1,31655,24389.186
1,31656,24389.342
1,31657,24389.462
2,31658,24392.574
2,31659,24394.966
1,31660,24396.392
1,31661,24396.562
1,31662,24396.784
1,31663,24396.972
1,31664,24397.132
1,31665,24397.274
1,31666,24397.422
1,31667,24397.690
1,31668,24397.812
1,31669,24398.146
1,31670,24398.308
1,31671,24398.438
1,31672,24398.498
1,31673,24398.660
1,31674,24399.472
1,31675,24400.588
1,31676,24401.000
1,31677,24402.318
1,31678,24403.158
1,31679,24403.432
2,31680,24405.292
2,31681,24405.532
2,31682,24405.998
2,31683,24406.322
2,31684,24406.614
2,31685,24408.552
2,31686,24409.060
1,31687,24409.954
2,31688,24410.620
1,31689,24411.526
1,31690,24412.168
1,31691,24414.280
1,31692,24414.790
1,31693,24415.952
1,31694,24416.528
1,31695,24417.300
2,31696,24418.804
1,31697,24419.584
2,31698,24419.948
1,31699,24420.354
2,31700,24420.762
1,31701,24421.110
2,31702,24421.764
1,31703,24423.836
2,31704,24424.244
1,31705,24424.894
1,31706,24425.762
2,31707,24426.468
2,31708,24427.408
1,31709,24428.848
2,31710,24430.626
1,31711,24431.386
2,31712,24431.572
2,31713,24432.316
2,31714,24432.876
2,31715,24433.254
2,31716,24434.742
1,31717,24436.094
2,31718,24437.470
2,31719,24438.356
2,31720,24439.066
1,31721,24440.248
1,31722,24441.334
2,31723,24441.644
2,31724,24442.314
1,31725,24442.766
2,31726,24444.472
2,31727,24444.774
1,31728,24445.780
2,31729,24447.936
1,31730,24448.994
2,31731,24450.318
2,31732,24451.326
2,31733,24451.360
1,31734,24452.110
1,31735,24454.170
2,31736,24455.148
2,31737,24455.612
2,31738,24456.170
2,31739,24456.442
2,31740,24456.878
2,31741,24457.142
2,31742,24457.378
2,31743,24457.666
2,31744,24460.032
1,31745,24461.506
1,31746,24462.144
2,31747,24463.520
2,31748,24463.924
2,31749,24464.116
2,31750,24465.256
2,31751,24465.904
2,31752,24466.086
2,31753,24466.242
2,31754,24466.470
2,31755,24466.734
2,31756,24467.044
2,31757,24467.308
2,31758,24467.708
2,31759,24468.046
2,31760,24468.798
2,31761,24469.132
2,31762,24469.502
2,31763,24470.032
2,31764,24470.372
2,31765,24471.100
2,31766,24472.176
1,31767,24472.800
2,31768,24474.780
2,31769,24476.768
2,31770,24479.180
2,31771,24480.696
1,31772,24481.940
2,31773,24483.598
2,31774,24485.610
2,31775,24486.602
2,31776,24486.862
2,31777,24487.612
2,31778,24487.814
2,31779,24488.192
2,31780,24489.120
1,31781,24490.190
1,31782,24491.426
1,31783,24492.230
1,31784,24493.176
2,31785,24493.910
1,31786,24494.736
2,31787,24496.212
2,31788,24497.284
2,31789,24498.586
1,31790,24499.968
2,31791,24500.620
2,31792,24502.552
2,31793,24503.208
2,31794,24503.438
2,31795,24503.694
2,31796,24504.036
2,31797,24504.664
2,31798,24504.818
2,31799,24504.974
2,31800,24505.150
2,31801,24505.284
2,31802,24505.420
2,31803,24505.808
2,31804,24506.134
2,31805,24506.314
2,31806,24506.630
2,31807,24506.904
2,31808,24507.466
2,31809,24507.746
2,31810,24508.110
2,31811,24508.374
2,31812,24509.032
2,31813,24509.966
2,31814,24510.188
2,31815,24510.426
2,31816,24511.116
2,31817,24511.872
2,31818,24512.798
1,31819,24514.302
1,31820,24514.602
1,31821,24515.818
1,31822,24517.854
1,31823,24518.384
2,31824,24518.932
1,31825,24519.942
2,31826,24522.466
1,31827,24523.886
1,31828,24524.306
1,31829,24524.520
1,31830,24524.700
1,31831,24524.868
1,31832,24525.350
1,31833,24525.528
1,31834,24525.750
1,31835,24526.856
1,31836,24526.980
1,31837,24527.284
1,31838,24527.592
1,31839,24529.162
1,31840,24530.938
2,31841,24532.388
2,31842,24533.314
2,31843,24534.102
2,31844,24534.402
2,31845,24534.802
2,31846,24535.292
2,31847,24535.696
2,31848,24535.950
2,31849,24536.342
2,31850,24536.582
2,31851,24536.774
2,31852,24536.970
2,31853,24537.270
2,31854,24537.494
2,31855,24537.664
2,31856,24537.834
2,31857,24538.042
2,31858,24538.238
2,31859,24538.368
2,31860,24538.578
2,31861,24538.708
2,31862,24539.046
2,31863,24539.676
2,31864,24540.338
1,31865,24542.984
2,31866,24543.908
2,31867,24544.506
2,31868,24545.732
1,31869,24547.096
2,31870,24548.018
2,31871,24550.572
2,31872,24550.970
2,31873,24551.418
2,31874,24551.616
2,31875,24552.250
2,31876,24552.806
2,31877,24552.872
2,31878,24552.946
2,31879,24553.136
2,31880,24553.352
2,31881,24553.476
2,31882,24553.622
2,31883,24553.780
2,31884,24553.960
2,31885,24554.168
2,31886,24554.224
2,31887,24554.392
2,31888,24554.778
2,31889,24555.658
2,31890,24556.012
2,31891,24556.912
2,31892,24557.926
2,31893,24560.174
2,31894,24561.174
2,31895,24562.884
2,31896,24563.256
2,31897,24564.736
2,31898,24565.420
2,31899,24565.770
2,31900,24566.190
1,31901,24569.286
2,31902,24573.968
2,31903,24574.262
2,31904,24574.550
2,31905,24577.076
2,31906,24577.966
2,31907,24580.396
2,31908,24581.268
1,31909,24581.940
2,31910,24584.290
2,31911,24586.202
2,31912,24586.940
1,31913,24588.776
1,31914,24590.294
1,31915,24591.058
1,31916,24591.808
1,31917,24592.168
1,31918,24592.688
1,31919,24593.176
1,31920,24593.678
1,31921,24594.550
2,31922,24595.232
1,31923,24597.454
2,31924,24598.860
1,31925,24605.188
2,31926,24605.654
1,31927,24607.042
1,31928,24607.094
1,31929,24607.174
2,31930,24607.770
2,31931,24611.160
2,31932,24612.078
1,31933,24613.318
1,31934,24613.696
1,31935,24614.824
2,31936,24615.346
1,31937,24615.776
1,31938,24616.316
1,31939,24617.958
2,31940,24619.566
2,31941,24620.342
2,31942,24621.444
1,31943,24622.144
1,31944,24624.342
1,31945,24625.354
1,31946,24626.070
1,31947,24626.482
1,31948,24628.156
1,31949,24628.612
1,31950,24630.866
1,31951,24631.064
1,31952,24631.168
1,31953,24631.384
1,31954,24631.602
2,31955,24632.166
1,31956,24632.956
2,31957,24635.062
1,31958,24635.782
2,31959,24636.272
1,31960,24637.840
1,31961,24639.312
1,31962,24641.076
2,31963,24642.102
2,31964,24644.430
2,31965,24646.524
2,31966,24646.946
2,31967,24648.160
2,31968,24648.726
2,31969,24649.434
2,31970,24650.656
1,31971,24651.328
2,31972,24653.578
2,31973,24655.830
2,31974,24656.866
1,31975,24661.660
1,31976,24662.272
1,31977,24662.450
1,31978,24662.570
2,31979,24664.622
2,31980,24665.076
2,31981,24665.860
1,31982,24666.904
2,31983,24667.502
2,31984,24668.750
2,31985,24669.102
2,31986,24669.372
2,31987,24669.916
1,31988,24670.710
1,31989,24674.472
1,31990,24676.192
2,31991,24676.666
1,31992,24677.218
2,31993,24677.660
1,31994,24678.252
1,31995,24680.338
1,31996,24682.326
1,31997,24683.466
2,31998,24684.434
2,31999,24684.740
