#"Bounced boundary ID","bounce index","total time (ps)"
1,51117,49085.130
1,51118,49086.158
1,51119,49086.704
1,51120,49087.432
1,51121,49093.398
1,51122,49094.244
1,51123,49096.906
2,51124,49099.768
1,51125,49100.214
1,51126,49102.566
1,51127,49102.952
1,51128,49104.608
1,51129,49107.190
2,51130,49109.792
2,51131,49111.326
2,51132,49111.658
2,51133,49111.948
2,51134,49112.010
2,51135,49112.090
2,51136,49112.166
2,51137,49112.226
2,51138,49112.310
2,51139,49112.356
2,51140,49112.412
2,51141,49112.440
2,51142,49112.466
2,51143,49112.526
2,51144,49112.612
2,51145,49112.756
2,51146,49112.966
2,51147,49113.188
2,51148,49113.302
2,51149,49115.718
2,51150,49116.454
2,51151,49116.894
2,51152,49117.206
1,51153,49119.166
1,51154,49119.740
1,51155,49120.332
1,51156,49120.808
1,51157,49121.208
1,51158,49122.026
1,51159,49122.304
1,51160,49122.750
1,51161,49123.086
1,51162,49123.386
1,51163,49124.268
1,51164,49125.474
1,51165,49125.832
1,51166,49126.072
1,51167,49126.486
1,51168,49126.908
1,51169,49128.262
1,51170,49128.990
1,51171,49129.572
1,51172,49130.222
2,51173,49132.020
1,51174,49132.342
1,51175,49135.082
1,51176,49135.552
1,51177,49135.934
1,51178,49136.298
1,51179,49136.518
1,51180,49136.732
1,51181,49137.026
1,51182,49137.230
1,51183,49138.446
1,51184,49138.530
1,51185,49138.622
1,51186,49139.692
1,51187,49140.176
1,51188,49141.054
1,51189,49141.548
1,51190,49142.082
1,51191,49142.976
1,51192,49143.812
1,51193,49145.042
2,51194,49145.800
1,51195,49148.356
2,51196,49150.268
1,51197,49153.530
1,51198,49154.724
1,51199,49155.406
1,51200,49156.000
1,51201,49157.844
1,51202,49160.034
1,51203,49160.450
1,51204,49162.910
2,51205,49163.604
1,51206,49163.942
2,51207,49164.242
1,51208,49164.694
2,51209,49165.280
1,51210,49168.838
1,51211,49169.600
2,51212,49173.718
1,51213,49174.580
1,51214,49175.962
2,51215,49177.002
1,51216,49178.398
1,51217,49180.972
1,51218,49181.664
1,51219,49181.924
1,51220,49182.828
1,51221,49183.164
1,51222,49183.424
1,51223,49184.042
1,51224,49184.484
1,51225,49184.766
1,51226,49184.838
1,51227,49184.966
1,51228,49185.474
1,51229,49185.670
1,51230,49185.938
1,51231,49186.210
1,51232,49186.522
1,51233,49186.760
1,51234,49189.590
2,51235,49192.596
2,51236,49192.800
2,51237,49192.852
2,51238,49193.384
2,51239,49193.554
2,51240,49193.654
2,51241,49193.824
2,51242,49194.000
2,51243,49194.100
2,51244,49194.172
2,51245,49194.400
2,51246,49195.594
2,51247,49196.312
2,51248,49196.440
2,51249,49196.526
2,51250,49197.338
2,51251,49197.870
2,51252,49198.278
2,51253,49198.704
2,51254,49198.964
2,51255,49199.110
2,51256,49199.304
2,51257,49199.432
2,51258,49199.594
2,51259,49200.078
2,51260,49200.416
2,51261,49200.492
2,51262,49202.930
2,51263,49203.942
2,51264,49209.682
2,51265,49212.272
2,51266,49212.834
2,51267,49214.688
2,51268,49215.516
2,51269,49216.484
2,51270,49218.776
2,51271,49220.284
2,51272,49221.392
2,51273,49222.250
2,51274,49224.454
2,51275,49225.604
2,51276,49226.494
2,51277,49230.102
2,51278,49233.744
2,51279,49234.416
2,51280,49234.842
2,51281,49235.452
2,51282,49236.566
2,51283,49237.496
2,51284,49238.660
2,51285,49239.522
2,51286,49240.512
2,51287,49240.976
2,51288,49241.398
2,51289,49241.686
2,51290,49242.006
2,51291,49242.316
2,51292,49242.632
2,51293,49242.796
2,51294,49243.064
2,51295,49245.028
2,51296,49245.316
2,51297,49245.724
2,51298,49246.238
2,51299,49246.714
2,51300,49247.092
2,51301,49247.518
2,51302,49247.994
2,51303,49248.108
2,51304,49248.230
2,51305,49248.330
2,51306,49248.456
2,51307,49248.600
2,51308,49248.754
2,51309,49248.896
2,51310,49249.130
2,51311,49249.306
2,51312,49249.454
2,51313,49249.642
2,51314,49249.796
2,51315,49249.894
2,51316,49250.020
2,51317,49250.106
2,51318,49250.202
2,51319,49250.266
2,51320,49250.324
2,51321,49250.370
2,51322,49250.404
2,51323,49250.484
2,51324,49250.572
2,51325,49250.614
2,51326,49250.664
2,51327,49250.730
2,51328,49250.818
2,51329,49250.910
2,51330,49251.036
2,51331,49251.174
2,51332,49251.278
2,51333,49251.396
2,51334,49251.500
2,51335,49252.008
2,51336,49252.146
2,51337,49252.380
2,51338,49252.732
2,51339,49253.150
2,51340,49253.528
2,51341,49253.948
2,51342,49254.242
2,51343,49254.528
2,51344,49255.018
2,51345,49255.462
2,51346,49256.110
2,51347,49257.180
2,51348,49259.014
2,51349,49259.254
2,51350,49259.574
2,51351,49259.754
2,51352,49259.892
2,51353,49260.056
2,51354,49260.600
2,51355,49261.018
2,51356,49261.372
2,51357,49261.968
1,51358,49267.044
1,51359,49267.202
1,51360,49267.332
1,51361,49267.762
1,51362,49268.714
1,51363,49269.088
1,51364,49269.268
1,51365,49269.412
1,51366,49269.636
1,51367,49269.820
1,51368,49269.994
1,51369,49270.152
2,51370,49276.002
2,51371,49277.162
2,51372,49278.514
1,51373,49282.148
2,51374,49282.724
2,51375,49286.194
1,51376,49290.588
1,51377,49293.798
2,51378,49300.724
2,51379,49301.208
2,51380,49304.510
2,51381,49306.508
2,51382,49308.504
1,51383,49310.716
1,51384,49311.884
2,51385,49313.228
2,51386,49313.850
2,51387,49315.830
2,51388,49316.918
2,51389,49321.100
2,51390,49321.882
2,51391,49322.462
2,51392,49322.850
1,51393,49324.834
1,51394,49325.304
1,51395,49325.546
2,51396,49326.620
1,51397,49327.374
2,51398,49329.526
2,51399,49329.796
2,51400,49330.552
2,51401,49330.606
2,51402,49330.624
2,51403,49330.644
1,51404,49333.644
1,51405,49335.030
1,51406,49337.164
2,51407,49337.842
1,51408,49339.602
1,51409,49339.938
2,51410,49343.000
1,51411,49344.846
1,51412,49348.560
1,51413,49350.098
1,51414,49350.994
1,51415,49353.014
2,51416,49358.770
2,51417,49359.792
2,51418,49360.378
2,51419,49360.734
2,51420,49361.138
2,51421,49363.298
1,51422,49367.142
1,51423,49370.710
1,51424,49371.520
1,51425,49372.650
1,51426,49373.182
1,51427,49373.272
1,51428,49373.334
1,51429,49373.990
1,51430,49374.310
1,51431,49375.212
1,51432,49377.094
1,51433,49377.544
2,51434,49378.972
2,51435,49379.018
2,51436,49379.140
2,51437,49379.604
1,51438,49382.056
1,51439,49384.360
2,51440,49389.028
2,51441,49389.260
2,51442,49391.224
2,51443,49392.400
1,51444,49394.000
1,51445,49395.016
2,51446,49397.572
1,51447,49398.214
1,51448,49400.076
1,51449,49401.106
1,51450,49404.058
1,51451,49407.856
1,51452,49409.290
1,51453,49409.838
2,51454,49410.620
2,51455,49412.592
2,51456,49414.018
1,51457,49416.546
1,51458,49416.708
1,51459,49416.832
1,51460,49417.418
1,51461,49418.108
1,51462,49418.954
1,51463,49420.324
1,51464,49422.806
2,51465,49423.970
2,51466,49426.030
1,51467,49427.868
1,51468,49429.692
1,51469,49430.180
1,51470,49430.274
1,51471,49431.498
1,51472,49432.664
1,51473,49433.470
1,51474,49435.276
1,51475,49435.790
1,51476,49437.062
1,51477,49437.800
1,51478,49438.236
1,51479,49438.694
2,51480,49440.196
1,51481,49441.102
1,51482,49442.158
1,51483,49442.726
1,51484,49443.472
1,51485,49444.776
1,51486,49445.640
1,51487,49448.404
1,51488,49448.748
1,51489,49453.668
1,51490,49456.358
1,51491,49456.594
1,51492,49457.528
1,51493,49458.722
1,51494,49459.962
1,51495,49461.508
1,51496,49462.850
2,51497,49463.494
1,51498,49464.844
1,51499,49465.178
1,51500,49465.936
1,51501,49466.206
1,51502,49467.070
1,51503,49470.528
1,51504,49471.386
1,51505,49472.872
1,51506,49473.282
1,51507,49473.888
1,51508,49474.440
1,51509,49476.064
2,51510,49478.842
1,51511,49480.664
1,51512,49480.822
1,51513,49482.168
1,51514,49482.392
1,51515,49482.588
1,51516,49482.824
1,51517,49483.062
1,51518,49483.366
1,51519,49483.746
1,51520,49483.900
1,51521,49484.104
1,51522,49484.522
1,51523,49485.142
1,51524,49485.450
1,51525,49485.692
1,51526,49485.930
1,51527,49486.154
1,51528,49486.416
1,51529,49486.542
1,51530,49486.796
1,51531,49487.274
1,51532,49487.938
1,51533,49488.016
1,51534,49488.128
1,51535,49488.218
1,51536,49488.420
1,51537,49488.902
1,51538,49489.218
1,51539,49489.350
1,51540,49489.530
1,51541,49489.652
1,51542,49489.818
1,51543,49490.042
1,51544,49490.242
1,51545,49490.490
1,51546,49490.954
1,51547,49491.410
1,51548,49491.694
1,51549,49491.994
1,51550,49492.276
1,51551,49492.564
1,51552,49493.046
1,51553,49493.366
1,51554,49493.776
1,51555,49494.152
1,51556,49494.664
1,51557,49495.750
1,51558,49496.996
1,51559,49497.512
1,51560,49497.738
1,51561,49497.862
1,51562,49498.046
1,51563,49498.432
1,51564,49498.816
1,51565,49499.078
2,51566,49502.252
1,51567,49503.546
1,51568,49503.870
1,51569,49504.556
1,51570,49504.848
1,51571,49505.046
1,51572,49505.182
1,51573,49505.322
1,51574,49505.504
1,51575,49505.748
1,51576,49505.892
1,51577,49506.044
1,51578,49506.278
1,51579,49507.122
1,51580,49507.530
1,51581,49508.504
1,51582,49510.792
2,51583,49511.700
1,51584,49512.272
1,51585,49512.928
1,51586,49513.360
1,51587,49514.006
1,51588,49514.402
1,51589,49514.572
1,51590,49514.998
1,51591,49515.400
1,51592,49515.600
1,51593,49516.686
1,51594,49517.340
1,51595,49517.930
1,51596,49518.202
1,51597,49518.704
1,51598,49518.992
1,51599,49519.326
1,51600,49519.674
1,51601,49519.888
1,51602,49523.614
1,51603,49525.730
1,51604,49526.170
1,51605,49526.434
1,51606,49526.600
1,51607,49526.792
1,51608,49527.118
1,51609,49527.322
1,51610,49527.502
1,51611,49527.608
1,51612,49527.792
1,51613,49527.966
1,51614,49528.066
1,51615,49528.838
1,51616,49529.342
1,51617,49529.416
1,51618,49531.028
1,51619,49531.322
1,51620,49531.872
1,51621,49532.184
1,51622,49532.546
1,51623,49533.196
1,51624,49535.134
1,51625,49535.754
1,51626,49536.312
1,51627,49537.572
1,51628,49537.760
1,51629,49538.226
1,51630,49538.696
1,51631,49538.836
1,51632,49539.006
1,51633,49539.154
1,51634,49539.254
1,51635,49539.318
1,51636,49539.434
1,51637,49539.556
1,51638,49539.700
1,51639,49539.846
1,51640,49541.230
1,51641,49541.572
1,51642,49543.298
1,51643,49547.204
1,51644,49548.464
1,51645,49550.278
2,51646,49551.404
1,51647,49551.830
2,51648,49552.118
1,51649,49552.392
2,51650,49552.760
1,51651,49553.078
1,51652,49556.274
2,51653,49557.712
1,51654,49559.464
1,51655,49559.898
1,51656,49562.440
1,51657,49563.174
2,51658,49564.668
1,51659,49566.834
1,51660,49567.574
1,51661,49568.906
1,51662,49571.012
2,51663,49571.404
1,51664,49572.734
2,51665,49573.308
1,51666,49575.836
1,51667,49576.428
1,51668,49577.102
1,51669,49578.674
1,51670,49578.698
2,51671,49580.982
2,51672,49581.782
2,51673,49582.476
2,51674,49583.786
2,51675,49588.220
2,51676,49588.410
2,51677,49588.686
2,51678,49588.960
2,51679,49589.146
2,51680,49589.412
1,51681,49591.884
2,51682,49593.090
1,51683,49593.742
1,51684,49594.580
1,51685,49595.328
2,51686,49596.586
2,51687,49596.664
1,51688,49603.106
2,51689,49605.816
2,51690,49607.650
1,51691,49608.244
2,51692,49609.582
1,51693,49614.090
1,51694,49616.234
1,51695,49617.838
1,51696,49618.850
1,51697,49620.394
1,51698,49622.136
1,51699,49624.106
1,51700,49625.182
1,51701,49626.152
1,51702,49626.706
1,51703,49630.304
1,51704,49631.640
1,51705,49632.742
1,51706,49633.284
1,51707,49635.536
1,51708,49635.992
1,51709,49638.148
2,51710,49641.030
2,51711,49642.132
2,51712,49643.108
2,51713,49645.100
2,51714,49648.032
1,51715,49652.218
1,51716,49652.616
1,51717,49653.160
1,51718,49653.422
1,51719,49653.636
1,51720,49654.084
1,51721,49654.724
1,51722,49655.662
2,51723,49656.984
2,51724,49658.000
2,51725,49658.034
2,51726,49658.110
1,51727,49660.328
1,51728,49660.358
1,51729,49660.858
1,51730,49661.352
1,51731,49661.660
1,51732,49661.850
1,51733,49662.108
1,51734,49662.688
1,51735,49665.976
1,51736,49666.042
1,51737,49666.090
1,51738,49666.152
1,51739,49666.240
1,51740,49666.308
1,51741,49666.362
1,51742,49666.428
1,51743,49666.482
1,51744,49666.526
1,51745,49666.566
1,51746,49666.592
1,51747,49666.618
1,51748,49666.644
1,51749,49666.666
1,51750,49666.678
1,51751,49666.694
1,51752,49666.718
1,51753,49666.738
1,51754,49666.756
1,51755,49666.762
1,51756,49666.770
1,51757,49666.772
1,51758,49666.778
1,51759,49666.794
1,51760,49666.820
1,51761,49666.850
1,51762,49666.858
1,51763,49666.864
1,51764,49666.874
1,51765,49666.880
1,51766,49666.892
1,51767,49666.904
1,51768,49666.908
1,51769,49666.918
1,51770,49666.926
1,51771,49666.930
1,51772,49666.934
1,51773,49666.940
1,51774,49666.948
1,51775,49666.956
1,51776,49666.960
1,51777,49666.970
1,51778,49666.990
1,51779,49667.020
1,51780,49667.042
1,51781,49667.078
1,51782,49667.114
1,51783,49667.156
1,51784,49667.198
1,51785,49668.490
1,51786,49669.424
1,51787,49670.930
1,51788,49671.384
2,51789,49672.860
1,51790,49673.192
2,51791,49673.890
2,51792,49674.032
2,51793,49674.186
2,51794,49674.234
2,51795,49679.932
1,51796,49685.554
1,51797,49686.316
1,51798,49687.596
1,51799,49688.402
1,51800,49688.852
1,51801,49690.776
1,51802,49691.072
1,51803,49691.410
1,51804,49692.078
1,51805,49692.296
1,51806,49693.488
2,51807,49696.852
2,51808,49699.400
2,51809,49699.516
2,51810,49699.950
1,51811,49702.672
1,51812,49703.578
1,51813,49703.898
1,51814,49704.550
1,51815,49705.394
1,51816,49705.844
1,51817,49706.046
1,51818,49706.176
1,51819,49706.340
2,51820,49708.882
2,51821,49710.714
1,51822,49712.922
1,51823,49713.222
1,51824,49713.680
1,51825,49714.202
1,51826,49714.470
1,51827,49714.734
1,51828,49715.404
1,51829,49715.764
1,51830,49715.970
1,51831,49716.188
1,51832,49718.044
2,51833,49718.978
2,51834,49720.312
1,51835,49722.592
1,51836,49723.408
1,51837,49723.878
1,51838,49725.522
2,51839,49727.318
2,51840,49727.786
1,51841,49728.452
1,51842,49731.638
1,51843,49732.810
1,51844,49735.450
1,51845,49736.546
1,51846,49737.634
1,51847,49738.826
1,51848,49739.808
1,51849,49739.962
1,51850,49740.054
1,51851,49740.130
1,51852,49740.294
1,51853,49740.482
1,51854,49740.766
1,51855,49741.108
1,51856,49741.632
1,51857,49741.944
1,51858,49742.188
1,51859,49742.394
1,51860,49742.706
1,51861,49743.154
1,51862,49743.536
1,51863,49743.836
1,51864,49744.212
1,51865,49745.172
1,51866,49745.586
1,51867,49746.202
1,51868,49746.938
1,51869,49747.384
1,51870,49748.622
1,51871,49749.948
1,51872,49750.174
1,51873,49752.750
1,51874,49753.760
1,51875,49754.108
1,51876,49754.574
1,51877,49759.030
1,51878,49759.386
1,51879,49759.664
1,51880,49760.214
1,51881,49760.846
1,51882,49762.040
1,51883,49762.902
1,51884,49772.116
1,51885,49776.822
1,51886,49783.456
1,51887,49786.592
2,51888,49788.818
2,51889,49790.404
2,51890,49790.962
2,51891,49791.424
2,51892,49791.824
2,51893,49792.230
2,51894,49792.574
2,51895,49792.910
2,51896,49793.882
2,51897,49794.806
2,51898,49795.238
2,51899,49795.654
2,51900,49796.022
2,51901,49796.374
2,51902,49796.738
2,51903,49797.076
2,51904,49797.402
2,51905,49797.718
2,51906,49797.946
2,51907,49798.320
2,51908,49798.690
2,51909,49799.076
2,51910,49799.448
2,51911,49800.740
2,51912,49804.886
2,51913,49808.794
2,51914,49810.126
2,51915,49810.722
1,51916,49811.954
1,51917,49812.756
1,51918,49814.442
1,51919,49815.932
2,51920,49816.308
1,51921,49817.290
1,51922,49817.946
1,51923,49818.518
1,51924,49819.104
1,51925,49819.460
1,51926,49819.820
1,51927,49820.420
1,51928,49820.898
1,51929,49822.372
1,51930,49822.648
1,51931,49823.326
2,51932,49826.960
2,51933,49828.198
2,51934,49828.334
2,51935,49828.448
2,51936,49828.684
2,51937,49828.868
2,51938,49828.948
2,51939,49830.216
1,51940,49831.408
1,51941,49832.580
1,51942,49833.748
1,51943,49834.402
1,51944,49834.800
1,51945,49835.338
1,51946,49835.854
1,51947,49836.090
1,51948,49836.456
1,51949,49836.816
1,51950,49837.164
1,51951,49837.514
1,51952,49837.790
1,51953,49837.978
1,51954,49838.262
1,51955,49838.554
1,51956,49838.868
1,51957,49839.070
1,51958,49839.742
1,51959,49839.938
1,51960,49840.142
1,51961,49840.300
1,51962,49840.636
1,51963,49840.966
1,51964,49841.248
1,51965,49841.572
1,51966,49842.438
1,51967,49842.474
1,51968,49842.516
1,51969,49842.560
1,51970,49842.582
1,51971,49842.644
1,51972,49842.692
1,51973,49842.714
1,51974,49842.794
1,51975,49842.866
1,51976,49842.926
1,51977,49842.982
1,51978,49843.038
1,51979,49843.080
1,51980,49843.178
1,51981,49843.260
1,51982,49843.518
1,51983,49843.818
1,51984,49844.056
1,51985,49844.290
1,51986,49844.604
1,51987,49845.034
1,51988,49845.492
1,51989,49845.652
1,51990,49845.822
1,51991,49846.066
2,51992,49847.822
1,51993,49848.836
1,51994,49850.070
1,51995,49851.198
1,51996,49851.264
1,51997,49851.346
1,51998,49851.506
1,51999,49852.624
1,52000,49853.484
1,52001,49853.942
1,52002,49854.408
1,52003,49854.710
1,52004,49855.236
1,52005,49855.776
1,52006,49856.064
1,52007,49856.820
1,52008,49857.348
1,52009,49858.110
1,52010,49858.270
1,52011,49858.474
1,52012,49858.626
1,52013,49858.778
1,52014,49859.054
1,52015,49859.264
1,52016,49859.560
1,52017,49860.060
1,52018,49862.254
1,52019,49863.216
1,52020,49863.456
1,52021,49863.790
1,52022,49863.954
1,52023,49864.130
1,52024,49864.422
2,52025,49866.662
1,52026,49868.860
1,52027,49870.088
1,52028,49870.384
1,52029,49871.370
1,52030,49871.428
1,52031,49871.456
1,52032,49871.494
1,52033,49871.500
1,52034,49871.974
1,52035,49872.468
1,52036,49872.986
1,52037,49874.122
2,52038,49875.240
1,52039,49875.656
1,52040,49876.794
1,52041,49877.834
1,52042,49879.794
1,52043,49882.490
1,52044,49884.234
1,52045,49884.504
1,52046,49884.772
1,52047,49884.898
1,52048,49885.038
1,52049,49885.058
1,52050,49885.086
1,52051,49885.278
1,52052,49885.426
1,52053,49885.550
1,52054,49885.604
1,52055,49885.718
1,52056,49885.896
1,52057,49886.150
1,52058,49886.444
1,52059,49886.710
1,52060,49886.798
1,52061,49886.898
1,52062,49887.164
1,52063,49888.314
1,52064,49889.024
1,52065,49889.774
1,52066,49890.466
1,52067,49891.074
1,52068,49891.386
1,52069,49891.798
1,52070,49892.174
1,52071,49892.646
1,52072,49892.954
1,52073,49893.636
1,52074,49893.792
1,52075,49894.062
1,52076,49894.564
1,52077,49895.032
1,52078,49895.526
1,52079,49896.150
1,52080,49896.964
1,52081,49897.444
1,52082,49898.310
1,52083,49902.690
2,52084,49903.106
1,52085,49903.932
1,52086,49904.598
1,52087,49904.800
1,52088,49908.068
1,52089,49908.700
1,52090,49909.070
1,52091,49909.626
1,52092,49911.606
2,52093,49913.326
2,52094,49915.402
1,52095,49917.054
1,52096,49917.834
2,52097,49920.002
2,52098,49921.638
2,52099,49924.258
2,52100,49928.990
2,52101,49930.140
1,52102,49932.082
1,52103,49933.190
1,52104,49934.726
1,52105,49937.446
1,52106,49937.670
1,52107,49938.340
1,52108,49938.678
1,52109,49939.056
1,52110,49939.146
1,52111,49939.322
1,52112,49939.416
1,52113,49939.504
1,52114,49939.560
1,52115,49939.616
1,52116,49939.662
1,52117,49939.716
1,52118,49939.808
1,52119,49939.886
1,52120,49939.936
1,52121,49939.954
1,52122,49939.984
1,52123,49940.018
1,52124,49940.042
1,52125,49940.126
1,52126,49940.152
1,52127,49940.180
1,52128,49940.226
1,52129,49940.250
1,52130,49940.276
1,52131,49940.314
1,52132,49940.334
1,52133,49940.530
1,52134,49940.704
1,52135,49940.896
1,52136,49941.066
1,52137,49941.378
1,52138,49941.520
1,52139,49941.680
1,52140,49941.886
1,52141,49942.092
1,52142,49942.366
1,52143,49942.642
1,52144,49942.826
1,52145,49943.116
1,52146,49943.388
1,52147,49943.486
1,52148,49943.586
1,52149,49943.752
1,52150,49943.888
1,52151,49944.028
1,52152,49944.194
1,52153,49944.344
1,52154,49944.534
1,52155,49944.806
1,52156,49945.272
1,52157,49946.310
1,52158,49946.512
1,52159,49946.742
1,52160,49946.940
1,52161,49947.150
1,52162,49947.292
1,52163,49947.428
1,52164,49947.536
1,52165,49947.690
1,52166,49947.798
1,52167,49947.892
1,52168,49948.006
1,52169,49948.084
1,52170,49948.146
1,52171,49948.202
1,52172,49948.310
1,52173,49948.324
1,52174,49948.352
1,52175,49948.394
1,52176,49948.460
1,52177,49948.502
1,52178,49948.536
1,52179,49948.600
1,52180,49948.686
1,52181,49948.740
1,52182,49948.762
1,52183,49948.794
1,52184,49948.812
1,52185,49948.832
1,52186,49948.878
1,52187,49948.888
1,52188,49948.912
1,52189,49948.954
1,52190,49948.998
1,52191,49949.082
1,52192,49949.122
1,52193,49949.152
1,52194,49949.186
1,52195,49949.222
1,52196,49949.296
1,52197,49949.354
1,52198,49949.412
1,52199,49949.474
1,52200,49949.524
1,52201,49949.600
1,52202,49949.668
1,52203,49949.712
1,52204,49949.782
1,52205,49949.850
1,52206,49949.894
1,52207,49949.950
1,52208,49950.036
1,52209,49950.162
1,52210,49950.260
1,52211,49950.358
1,52212,49950.494
1,52213,49950.578
1,52214,49950.696
1,52215,49950.832
1,52216,49950.910
1,52217,49951.374
1,52218,49951.766
1,52219,49952.162
