#"Bounced boundary ID","bounce index","total time (ps)"
1,46378,29993.350
1,46379,29994.010
1,46380,29996.360
1,46381,29996.602
1,46382,29996.890
1,46383,29997.068
1,46384,29998.906
1,46385,29999.588
1,46386,30000.486
1,46387,30001.274
1,46388,30002.196
1,46389,30002.972
1,46390,30004.144
1,46391,30004.850
1,46392,30005.426
1,46393,30006.376
1,46394,30006.540
1,46395,30006.652
1,46396,30007.156
1,46397,30007.388
1,46398,30007.538
1,46399,30007.968
1,46400,30008.372
1,46401,30009.488
1,46402,30010.160
1,46403,30018.418
1,46404,30022.628
1,46405,30023.688
2,46406,30024.936
1,46407,30026.308
1,46408,30027.148
1,46409,30031.994
1,46410,30032.426
1,46411,30033.392
1,46412,30035.856
1,46413,30036.602
1,46414,30036.890
1,46415,30037.670
1,46416,30037.968
1,46417,30038.268
1,46418,30039.162
1,46419,30039.596
1,46420,30039.698
1,46421,30039.856
1,46422,30039.920
1,46423,30040.106
1,46424,30040.176
1,46425,30040.236
1,46426,30040.338
1,46427,30040.400
1,46428,30040.536
2,46429,30041.672
1,46430,30042.424
2,46431,30043.988
2,46432,30045.102
2,46433,30046.092
2,46434,30046.654
2,46435,30047.412
2,46436,30048.706
2,46437,30050.590
2,46438,30056.100
2,46439,30057.286
2,46440,30057.784
1,46441,30060.010
1,46442,30060.512
1,46443,30060.824
1,46444,30062.944
1,46445,30063.214
1,46446,30063.614
1,46447,30063.852
1,46448,30064.120
1,46449,30064.338
1,46450,30064.452
1,46451,30064.680
1,46452,30064.852
1,46453,30065.204
1,46454,30065.516
1,46455,30065.902
1,46456,30066.228
1,46457,30066.522
1,46458,30066.730
1,46459,30067.012
1,46460,30067.238
1,46461,30067.450
1,46462,30068.866
1,46463,30069.614
1,46464,30070.424
1,46465,30071.748
1,46466,30072.040
1,46467,30072.368
1,46468,30072.666
1,46469,30073.706
1,46470,30074.054
1,46471,30074.272
1,46472,30074.736
1,46473,30075.112
1,46474,30075.946
1,46475,30076.306
1,46476,30076.642
1,46477,30076.924
1,46478,30077.060
1,46479,30077.200
1,46480,30077.710
1,46481,30077.940
1,46482,30078.338
2,46483,30080.506
1,46484,30081.054
2,46485,30081.362
1,46486,30081.704
1,46487,30082.410
1,46488,30082.814
1,46489,30083.684
1,46490,30084.094
1,46491,30086.372
1,46492,30086.782
1,46493,30087.462
1,46494,30088.188
1,46495,30088.734
1,46496,30089.424
1,46497,30089.776
1,46498,30090.128
1,46499,30090.574
1,46500,30091.270
1,46501,30091.738
1,46502,30092.236
1,46503,30092.694
1,46504,30093.280
1,46505,30094.086
1,46506,30095.402
1,46507,30096.652
1,46508,30097.320
1,46509,30097.638
1,46510,30098.180
1,46511,30099.250
1,46512,30099.536
1,46513,30099.878
1,46514,30100.266
1,46515,30100.778
2,46516,30102.322
2,46517,30103.128
1,46518,30103.852
1,46519,30104.994
1,46520,30105.606
1,46521,30106.198
1,46522,30107.046
1,46523,30108.634
1,46524,30109.788
1,46525,30110.846
1,46526,30112.792
1,46527,30113.036
1,46528,30113.210
1,46529,30113.542
1,46530,30113.704
1,46531,30113.890
1,46532,30114.172
1,46533,30114.386
1,46534,30114.780
1,46535,30115.156
1,46536,30115.498
1,46537,30115.754
1,46538,30116.336
1,46539,30116.584
1,46540,30116.788
1,46541,30116.952
1,46542,30117.110
1,46543,30117.242
1,46544,30117.462
1,46545,30117.592
1,46546,30117.844
1,46547,30118.076
1,46548,30118.318
1,46549,30118.464
1,46550,30118.616
1,46551,30118.802
1,46552,30118.926
1,46553,30119.054
1,46554,30119.252
1,46555,30119.402
1,46556,30119.646
1,46557,30119.794
1,46558,30119.834
1,46559,30119.910
1,46560,30119.974
1,46561,30120.076
1,46562,30120.112
1,46563,30120.244
1,46564,30120.394
1,46565,30120.672
1,46566,30120.686
1,46567,30120.740
1,46568,30121.464
1,46569,30122.082
1,46570,30123.048
1,46571,30124.022
1,46572,30124.722
1,46573,30125.248
1,46574,30125.684
1,46575,30126.530
1,46576,30126.998
1,46577,30127.156
1,46578,30127.324
1,46579,30127.916
2,46580,30128.796
1,46581,30129.340
2,46582,30130.916
2,46583,30131.456
2,46584,30132.334
2,46585,30132.734
2,46586,30132.894
2,46587,30133.080
2,46588,30134.702
1,46589,30136.830
1,46590,30137.564
2,46591,30140.074
2,46592,30140.760
2,46593,30144.124
2,46594,30145.534
2,46595,30147.434
2,46596,30148.308
2,46597,30150.264
1,46598,30151.954
1,46599,30152.502
1,46600,30154.132
1,46601,30156.678
1,46602,30157.978
1,46603,30158.704
1,46604,30159.376
1,46605,30159.718
1,46606,30160.272
1,46607,30160.778
1,46608,30161.456
1,46609,30161.822
1,46610,30162.204
1,46611,30162.630
1,46612,30163.236
1,46613,30164.054
1,46614,30164.980
1,46615,30165.346
1,46616,30165.646
1,46617,30166.308
1,46618,30166.842
1,46619,30167.840
1,46620,30168.444
1,46621,30168.782
1,46622,30170.158
1,46623,30171.474
1,46624,30172.042
1,46625,30172.342
1,46626,30172.532
1,46627,30173.176
1,46628,30174.542
1,46629,30175.804
1,46630,30176.980
1,46631,30177.562
1,46632,30178.002
1,46633,30178.416
1,46634,30179.796
1,46635,30181.064
1,46636,30181.676
1,46637,30182.020
1,46638,30182.658
1,46639,30183.232
2,46640,30185.982
2,46641,30186.496
2,46642,30187.028
2,46643,30191.050
1,46644,30198.096
2,46645,30203.354
2,46646,30203.544
2,46647,30204.576
2,46648,30209.582
2,46649,30210.122
2,46650,30211.334
1,46651,30212.434
2,46652,30217.320
2,46653,30220.854
2,46654,30221.714
1,46655,30222.180
2,46656,30223.152
1,46657,30226.232
1,46658,30228.160
1,46659,30228.984
1,46660,30230.410
1,46661,30230.938
1,46662,30232.910
1,46663,30233.482
1,46664,30234.106
1,46665,30234.658
1,46666,30235.080
1,46667,30240.422
1,46668,30240.740
1,46669,30240.980
1,46670,30241.246
1,46671,30241.540
1,46672,30241.918
1,46673,30243.310
1,46674,30246.614
1,46675,30249.280
1,46676,30250.444
2,46677,30251.048
1,46678,30252.390
1,46679,30253.970
1,46680,30254.740
1,46681,30255.648
1,46682,30256.528
1,46683,30257.342
1,46684,30257.994
1,46685,30258.226
1,46686,30258.896
1,46687,30259.422
1,46688,30259.540
1,46689,30259.972
1,46690,30260.602
1,46691,30261.610
1,46692,30262.236
1,46693,30262.868
2,46694,30264.240
1,46695,30264.780
1,46696,30266.170
1,46697,30267.430
2,46698,30273.102
1,46699,30274.646
1,46700,30275.896
2,46701,30278.658
2,46702,30280.528
2,46703,30280.862
2,46704,30281.290
2,46705,30283.062
2,46706,30284.668
1,46707,30287.828
1,46708,30291.746
2,46709,30293.302
1,46710,30294.680
1,46711,30296.402
1,46712,30296.884
1,46713,30297.268
1,46714,30297.512
1,46715,30297.786
1,46716,30298.078
1,46717,30298.302
1,46718,30298.412
1,46719,30298.522
1,46720,30298.720
1,46721,30298.900
1,46722,30299.776
1,46723,30300.760
1,46724,30302.578
1,46725,30303.794
1,46726,30303.862
1,46727,30303.968
1,46728,30304.050
1,46729,30304.804
1,46730,30305.102
1,46731,30305.720
1,46732,30306.858
1,46733,30307.468
1,46734,30308.000
1,46735,30309.168
1,46736,30310.162
1,46737,30310.624
1,46738,30311.072
1,46739,30311.376
1,46740,30311.516
1,46741,30311.708
1,46742,30311.846
1,46743,30312.018
1,46744,30312.332
1,46745,30312.636
1,46746,30313.092
1,46747,30313.776
1,46748,30314.306
1,46749,30314.916
1,46750,30315.334
1,46751,30315.854
1,46752,30316.484
1,46753,30316.836
1,46754,30317.244
1,46755,30317.582
1,46756,30317.872
1,46757,30318.156
1,46758,30318.350
1,46759,30318.558
1,46760,30318.798
1,46761,30319.042
1,46762,30319.530
1,46763,30319.598
1,46764,30319.664
1,46765,30319.898
1,46766,30319.914
1,46767,30320.006
1,46768,30320.442
1,46769,30320.842
1,46770,30321.220
1,46771,30321.438
1,46772,30321.676
1,46773,30321.776
1,46774,30321.932
1,46775,30322.124
1,46776,30322.282
1,46777,30322.510
1,46778,30322.654
1,46779,30322.804
1,46780,30323.080
1,46781,30323.210
1,46782,30323.296
1,46783,30323.396
1,46784,30323.512
1,46785,30323.596
1,46786,30324.124
1,46787,30324.764
1,46788,30325.358
1,46789,30325.766
1,46790,30326.554
1,46791,30327.242
1,46792,30328.212
1,46793,30328.924
1,46794,30329.240
1,46795,30329.624
1,46796,30329.986
1,46797,30330.852
1,46798,30331.890
1,46799,30332.542
1,46800,30332.798
1,46801,30333.030
1,46802,30333.204
1,46803,30333.446
1,46804,30333.658
1,46805,30334.956
1,46806,30336.278
1,46807,30337.622
1,46808,30338.310
1,46809,30339.046
1,46810,30339.926
1,46811,30340.972
1,46812,30341.428
1,46813,30341.724
1,46814,30342.218
1,46815,30342.686
1,46816,30342.980
1,46817,30343.206
1,46818,30343.492
1,46819,30343.850
1,46820,30344.240
1,46821,30344.648
1,46822,30345.064
1,46823,30345.422
1,46824,30345.754
1,46825,30346.048
1,46826,30346.442
1,46827,30346.746
1,46828,30347.092
1,46829,30347.482
1,46830,30347.938
1,46831,30349.144
1,46832,30349.204
1,46833,30349.298
1,46834,30349.382
1,46835,30349.552
1,46836,30349.718
1,46837,30349.864
1,46838,30349.978
1,46839,30350.078
1,46840,30350.204
1,46841,30350.334
1,46842,30350.490
1,46843,30350.672
1,46844,30350.832
1,46845,30350.952
1,46846,30351.106
1,46847,30351.250
1,46848,30351.646
1,46849,30351.954
1,46850,30352.330
1,46851,30352.788
1,46852,30353.184
1,46853,30353.482
1,46854,30353.754
1,46855,30354.022
1,46856,30355.478
1,46857,30356.272
1,46858,30357.274
1,46859,30358.258
1,46860,30359.220
1,46861,30360.460
2,46862,30360.720
1,46863,30360.982
2,46864,30361.248
1,46865,30361.632
1,46866,30362.350
1,46867,30363.084
1,46868,30364.464
1,46869,30365.428
2,46870,30366.620
1,46871,30367.926
1,46872,30368.432
1,46873,30369.100
1,46874,30369.690
1,46875,30370.130
1,46876,30370.502
1,46877,30370.616
1,46878,30370.764
1,46879,30371.076
1,46880,30371.464
1,46881,30371.752
1,46882,30371.936
1,46883,30372.226
1,46884,30372.614
1,46885,30373.498
1,46886,30374.206
1,46887,30374.614
1,46888,30375.332
1,46889,30375.874
1,46890,30376.916
1,46891,30376.942
1,46892,30376.990
1,46893,30377.744
1,46894,30378.280
1,46895,30378.488
1,46896,30378.638
1,46897,30378.776
1,46898,30378.960
1,46899,30379.126
1,46900,30379.286
1,46901,30379.532
1,46902,30379.764
1,46903,30380.102
1,46904,30380.614
1,46905,30381.204
1,46906,30381.496
1,46907,30382.860
1,46908,30383.576
1,46909,30383.976
1,46910,30384.520
1,46911,30384.806
1,46912,30386.528
1,46913,30388.204
1,46914,30388.876
1,46915,30389.482
1,46916,30390.462
1,46917,30391.302
1,46918,30392.088
1,46919,30393.068
1,46920,30394.766
1,46921,30397.820
1,46922,30398.648
1,46923,30399.554
1,46924,30400.582
1,46925,30401.464
1,46926,30402.260
1,46927,30403.158
1,46928,30403.994
1,46929,30404.408
1,46930,30405.746
1,46931,30406.522
2,46932,30407.080
1,46933,30407.736
1,46934,30409.428
1,46935,30410.456
1,46936,30411.578
1,46937,30414.586
1,46938,30415.554
1,46939,30417.468
1,46940,30418.210
1,46941,30421.006
1,46942,30421.178
1,46943,30421.282
1,46944,30421.988
1,46945,30422.218
1,46946,30422.520
1,46947,30424.416
1,46948,30427.660
1,46949,30428.410
1,46950,30428.882
1,46951,30429.468
1,46952,30430.206
1,46953,30430.792
1,46954,30431.164
1,46955,30431.744
1,46956,30432.156
1,46957,30432.910
1,46958,30433.634
1,46959,30434.208
1,46960,30436.102
1,46961,30436.340
1,46962,30437.448
1,46963,30438.024
1,46964,30438.558
1,46965,30439.274
1,46966,30439.518
1,46967,30440.060
1,46968,30440.512
1,46969,30440.806
1,46970,30441.416
1,46971,30443.332
1,46972,30443.840
1,46973,30444.402
1,46974,30445.896
2,46975,30448.048
1,46976,30449.926
1,46977,30450.552
1,46978,30451.790
1,46979,30452.212
1,46980,30452.776
1,46981,30453.284
1,46982,30453.714
1,46983,30453.958
1,46984,30454.254
1,46985,30454.962
1,46986,30455.894
1,46987,30456.124
1,46988,30456.328
1,46989,30456.518
1,46990,30456.608
1,46991,30456.666
1,46992,30456.726
1,46993,30456.802
1,46994,30456.866
2,46995,30458.626
2,46996,30458.962
2,46997,30459.632
2,46998,30460.482
1,46999,30462.144
1,47000,30463.152
1,47001,30464.156
1,47002,30464.914
1,47003,30465.272
1,47004,30465.734
1,47005,30466.148
1,47006,30466.500
1,47007,30466.752
1,47008,30466.908
1,47009,30467.078
1,47010,30467.180
1,47011,30467.276
1,47012,30467.358
1,47013,30467.378
1,47014,30467.422
1,47015,30467.472
1,47016,30467.524
1,47017,30467.570
1,47018,30468.536
1,47019,30470.280
1,47020,30471.750
1,47021,30473.080
1,47022,30474.324
1,47023,30474.900
1,47024,30475.772
1,47025,30476.340
1,47026,30476.814
1,47027,30477.388
1,47028,30477.890
1,47029,30478.728
1,47030,30479.246
1,47031,30479.638
1,47032,30480.114
1,47033,30481.368
1,47034,30482.996
1,47035,30483.324
1,47036,30483.884
1,47037,30484.562
1,47038,30485.400
1,47039,30486.368
1,47040,30486.922
1,47041,30487.326
1,47042,30487.826
1,47043,30488.122
1,47044,30488.700
1,47045,30489.424
1,47046,30490.232
1,47047,30490.938
1,47048,30491.582
1,47049,30492.156
1,47050,30492.460
1,47051,30492.700
1,47052,30492.924
1,47053,30493.182
1,47054,30493.396
1,47055,30493.722
1,47056,30494.232
1,47057,30494.592
1,47058,30495.002
1,47059,30495.470
1,47060,30495.968
1,47061,30496.508
1,47062,30497.626
1,47063,30498.108
1,47064,30498.588
1,47065,30499.242
1,47066,30499.670
1,47067,30500.614
1,47068,30501.020
1,47069,30501.922
1,47070,30502.586
1,47071,30503.164
1,47072,30504.146
2,47073,30504.540
1,47074,30504.920
1,47075,30506.064
1,47076,30506.748
1,47077,30507.326
1,47078,30507.644
1,47079,30508.058
1,47080,30511.130
1,47081,30511.708
1,47082,30513.558
1,47083,30513.838
1,47084,30514.118
1,47085,30514.624
1,47086,30515.094
1,47087,30516.128
1,47088,30517.476
1,47089,30518.204
1,47090,30518.886
1,47091,30520.886
1,47092,30522.730
1,47093,30523.246
1,47094,30524.186
1,47095,30525.270
1,47096,30525.370
1,47097,30525.524
1,47098,30525.548
1,47099,30525.576
1,47100,30525.598
1,47101,30525.628
1,47102,30525.686
1,47103,30525.760
1,47104,30525.830
1,47105,30526.880
1,47106,30527.554
1,47107,30527.782
1,47108,30528.016
1,47109,30528.242
1,47110,30528.244
1,47111,30528.490
1,47112,30528.670
1,47113,30528.782
1,47114,30528.976
1,47115,30529.156
1,47116,30529.464
1,47117,30530.038
1,47118,30531.608
1,47119,30532.476
1,47120,30533.300
1,47121,30534.174
1,47122,30534.262
1,47123,30534.344
1,47124,30534.516
1,47125,30536.834
1,47126,30538.684
1,47127,30538.962
1,47128,30539.062
1,47129,30539.474
1,47130,30539.666
1,47131,30539.882
1,47132,30540.554
1,47133,30541.870
1,47134,30542.530
1,47135,30543.302
1,47136,30543.450
1,47137,30543.608
1,47138,30543.976
1,47139,30545.976
1,47140,30546.486
1,47141,30547.886
1,47142,30548.248
1,47143,30548.570
1,47144,30548.910
1,47145,30549.410
1,47146,30550.548
1,47147,30551.304
1,47148,30551.748
1,47149,30552.034
1,47150,30553.684
1,47151,30553.974
1,47152,30554.078
1,47153,30554.154
1,47154,30554.284
1,47155,30555.468
1,47156,30555.952
1,47157,30556.334
1,47158,30556.624
1,47159,30556.854
1,47160,30557.210
1,47161,30557.340
1,47162,30557.552
1,47163,30557.724
1,47164,30557.842
1,47165,30557.936
1,47166,30558.034
1,47167,30558.402
1,47168,30559.572
2,47169,30560.254
1,47170,30563.192
1,47171,30564.356
1,47172,30568.116
1,47173,30568.208
1,47174,30568.316
1,47175,30569.016
1,47176,30571.118
1,47177,30572.288
1,47178,30573.298
1,47179,30573.684
1,47180,30574.030
1,47181,30574.256
1,47182,30574.486
1,47183,30574.690
1,47184,30574.998
1,47185,30575.322
1,47186,30575.682
1,47187,30575.994
1,47188,30576.634
1,47189,30577.972
1,47190,30578.326
1,47191,30578.862
1,47192,30579.634
1,47193,30580.434
1,47194,30581.010
1,47195,30581.662
1,47196,30582.198
1,47197,30582.250
1,47198,30582.786
1,47199,30583.360
1,47200,30583.604
1,47201,30583.796
1,47202,30584.682
1,47203,30585.016
1,47204,30585.258
1,47205,30585.642
1,47206,30586.340
1,47207,30586.770
1,47208,30587.394
1,47209,30588.214
1,47210,30588.622
1,47211,30589.066
1,47212,30589.538
1,47213,30590.250
1,47214,30591.286
1,47215,30592.178
1,47216,30592.472
1,47217,30592.788
1,47218,30592.922
1,47219,30593.050
1,47220,30593.306
1,47221,30593.638
1,47222,30594.214
1,47223,30594.742
1,47224,30594.994
1,47225,30595.308
1,47226,30595.650
1,47227,30595.928
1,47228,30596.180
1,47229,30596.474
1,47230,30597.126
1,47231,30597.768
1,47232,30598.590
1,47233,30599.094
1,47234,30599.584
1,47235,30600.304
1,47236,30600.690
1,47237,30601.182
1,47238,30601.788
1,47239,30602.710
1,47240,30603.106
1,47241,30603.334
1,47242,30603.586
1,47243,30605.338
1,47244,30606.168
1,47245,30607.470
1,47246,30607.820
1,47247,30608.418
1,47248,30609.428
1,47249,30610.096
1,47250,30610.412
1,47251,30610.674
1,47252,30611.304
1,47253,30612.118
1,47254,30612.500
1,47255,30612.868
1,47256,30613.908
1,47257,30614.488
1,47258,30615.394
1,47259,30616.108
1,47260,30616.642
1,47261,30617.110
1,47262,30617.428
1,47263,30617.764
1,47264,30617.878
1,47265,30618.786
1,47266,30618.992
1,47267,30619.168
1,47268,30619.528
1,47269,30619.868
1,47270,30620.208
1,47271,30620.538
1,47272,30620.852
1,47273,30621.224
1,47274,30621.528
1,47275,30621.868
1,47276,30622.438
1,47277,30622.788
1,47278,30623.156
1,47279,30623.334
1,47280,30623.932
1,47281,30624.968
1,47282,30625.322
1,47283,30625.688
1,47284,30626.082
1,47285,30626.754
1,47286,30627.546
1,47287,30627.970
1,47288,30628.144
1,47289,30628.346
1,47290,30629.030
1,47291,30629.196
1,47292,30629.634
1,47293,30629.964
1,47294,30630.374
1,47295,30630.470
1,47296,30630.632
1,47297,30631.398
1,47298,30631.902
1,47299,30632.190
1,47300,30632.718
1,47301,30632.866
1,47302,30633.014
1,47303,30633.056
1,47304,30633.210
1,47305,30633.306
1,47306,30633.324
1,47307,30633.336
1,47308,30633.352
1,47309,30633.360
1,47310,30633.366
1,47311,30633.400
1,47312,30633.468
1,47313,30633.532
1,47314,30634.146
1,47315,30634.694
1,47316,30635.204
1,47317,30635.760
1,47318,30636.458
1,47319,30637.128
1,47320,30637.884
1,47321,30638.146
1,47322,30638.386
1,47323,30638.544
1,47324,30638.724
1,47325,30638.854
1,47326,30639.068
1,47327,30639.576
1,47328,30640.158
1,47329,30640.946
1,47330,30641.182
1,47331,30641.420
1,47332,30641.696
1,47333,30641.924
1,47334,30642.126
1,47335,30642.896
1,47336,30643.294
1,47337,30643.656
1,47338,30643.992
1,47339,30644.410
1,47340,30645.150
1,47341,30645.598
1,47342,30646.162
1,47343,30646.596
1,47344,30646.772
1,47345,30647.358
1,47346,30647.682
1,47347,30648.158
1,47348,30648.546
1,47349,30649.272
1,47350,30650.042
1,47351,30650.132
1,47352,30650.320
1,47353,30650.506
1,47354,30650.674
1,47355,30650.998
1,47356,30651.300
1,47357,30651.664
1,47358,30652.086
1,47359,30652.380
1,47360,30652.730
1,47361,30653.150
1,47362,30653.572
1,47363,30653.894
1,47364,30654.132
1,47365,30654.576
1,47366,30654.946
1,47367,30655.206
1,47368,30655.780
1,47369,30655.830
1,47370,30655.952
1,47371,30656.144
1,47372,30656.252
1,47373,30656.464
1,47374,30656.726
1,47375,30656.844
1,47376,30657.030
1,47377,30657.242
1,47378,30657.384
1,47379,30657.612
1,47380,30658.032
1,47381,30658.344
1,47382,30658.818
1,47383,30659.048
1,47384,30659.362
1,47385,30659.682
1,47386,30659.928
1,47387,30660.346
1,47388,30660.656
1,47389,30660.766
1,47390,30660.778
1,47391,30660.822
1,47392,30660.892
1,47393,30660.982
1,47394,30661.028
1,47395,30661.086
1,47396,30661.128
1,47397,30661.158
1,47398,30661.186
1,47399,30661.398
1,47400,30661.616
1,47401,30661.720
1,47402,30661.852
1,47403,30662.174
1,47404,30662.352
1,47405,30662.608
1,47406,30662.948
1,47407,30663.302
1,47408,30663.520
1,47409,30663.770
1,47410,30663.934
1,47411,30664.354
1,47412,30664.572
1,47413,30664.828
1,47414,30665.026
1,47415,30665.262
1,47416,30665.524
1,47417,30665.718
1,47418,30665.892
1,47419,30666.070
1,47420,30666.276
1,47421,30666.478
1,47422,30666.718
1,47423,30666.940
1,47424,30667.262
1,47425,30667.504
1,47426,30667.698
1,47427,30667.822
1,47428,30667.964
1,47429,30668.098
1,47430,30668.266
1,47431,30668.414
1,47432,30668.644
1,47433,30668.782
1,47434,30668.958
1,47435,30669.154
1,47436,30669.262
1,47437,30669.378
1,47438,30669.564
1,47439,30669.766
1,47440,30669.896
1,47441,30670.186
1,47442,30670.420
1,47443,30670.646
1,47444,30670.942
1,47445,30671.134
1,47446,30671.336
1,47447,30671.480
1,47448,30671.664
1,47449,30671.850
1,47450,30672.010
1,47451,30672.186
1,47452,30672.486
1,47453,30672.720
1,47454,30673.250
1,47455,30673.478
1,47456,30673.674
1,47457,30673.906
1,47458,30674.078
1,47459,30674.234
1,47460,30674.422
1,47461,30674.558
1,47462,30674.820
1,47463,30675.056
1,47464,30675.232
1,47465,30675.326
1,47466,30675.472
1,47467,30675.650
1,47468,30675.868
1,47469,30676.284
1,47470,30676.626
1,47471,30677.018
1,47472,30677.340
1,47473,30677.674
1,47474,30678.080
1,47475,30678.308
1,47476,30678.540
1,47477,30678.714
1,47478,30678.888
1,47479,30679.346
1,47480,30679.690
