#"Bounced boundary ID","bounce index","total time (ps)"
2,22750,21938.790
2,22751,21939.514
2,22752,21941.262
2,22753,21944.084
1,22754,21944.528
2,22755,21944.896
2,22756,21945.916
2,22757,21948.358
2,22758,21949.934
2,22759,21952.590
1,22760,21954.270
2,22761,21957.388
2,22762,21958.094
1,22763,21960.060
2,22764,21961.834
1,22765,21963.970
2,22766,21965.564
1,22767,21967.598
1,22768,21968.264
2,22769,21968.824
1,22770,21969.404
1,22771,21971.432
2,22772,21974.640
2,22773,21974.898
2,22774,21975.712
1,22775,21978.050
1,22776,21979.970
2,22777,21980.436
1,22778,21981.494
2,22779,21985.196
2,22780,21987.124
2,22781,21987.942
2,22782,21988.460
2,22783,21989.220
2,22784,21989.808
2,22785,21990.748
2,22786,21991.306
1,22787,21992.470
2,22788,21993.214
2,22789,21999.202
2,22790,21999.528
2,22791,21999.800
2,22792,22001.654
2,22793,22002.388
2,22794,22003.918
1,22795,22007.744
2,22796,22007.990
2,22797,22009.080
1,22798,22009.764
2,22799,22010.800
2,22800,22011.470
2,22801,22014.044
1,22802,22015.240
1,22803,22017.438
1,22804,22018.000
2,22805,22019.214
2,22806,22020.222
2,22807,22021.328
1,22808,22021.742
2,22809,22022.270
2,22810,22024.360
1,22811,22026.514
1,22812,22027.288
1,22813,22027.606
1,22814,22027.728
1,22815,22028.852
1,22816,22029.156
1,22817,22029.416
1,22818,22029.746
1,22819,22029.974
1,22820,22030.316
2,22821,22033.582
2,22822,22034.032
1,22823,22034.940
2,22824,22035.854
2,22825,22036.776
1,22826,22038.724
1,22827,22041.030
2,22828,22041.818
2,22829,22044.334
1,22830,22045.354
1,22831,22045.432
1,22832,22045.566
1,22833,22045.668
1,22834,22045.744
1,22835,22045.824
1,22836,22045.916
1,22837,22046.012
1,22838,22046.088
1,22839,22046.146
1,22840,22046.264
1,22841,22047.530
2,22842,22047.820
1,22843,22048.110
2,22844,22048.546
1,22845,22049.150
1,22846,22049.902
1,22847,22051.876
1,22848,22052.310
2,22849,22053.670
2,22850,22054.784
2,22851,22055.444
2,22852,22056.246
1,22853,22058.036
2,22854,22060.592
2,22855,22061.204
2,22856,22063.300
2,22857,22063.862
1,22858,22065.040
1,22859,22065.218
2,22860,22067.666
2,22861,22068.510
2,22862,22068.750
2,22863,22068.998
2,22864,22069.162
2,22865,22069.446
2,22866,22071.194
2,22867,22071.732
2,22868,22075.536
1,22869,22076.368
2,22870,22078.356
2,22871,22080.458
2,22872,22081.312
2,22873,22081.770
2,22874,22082.780
2,22875,22084.386
2,22876,22085.058
2,22877,22085.208
2,22878,22085.502
2,22879,22085.712
2,22880,22085.800
2,22881,22085.962
2,22882,22086.152
2,22883,22086.328
2,22884,22086.494
2,22885,22086.634
2,22886,22086.684
2,22887,22086.932
2,22888,22087.238
2,22889,22087.424
2,22890,22087.626
2,22891,22089.050
1,22892,22091.580
1,22893,22092.836
1,22894,22093.178
1,22895,22093.624
1,22896,22094.038
1,22897,22094.570
1,22898,22095.426
2,22899,22101.082
1,22900,22102.538
1,22901,22102.890
2,22902,22106.916
2,22903,22107.982
2,22904,22108.684
2,22905,22109.076
2,22906,22109.274
2,22907,22109.416
2,22908,22109.550
2,22909,22109.738
2,22910,22112.590
2,22911,22113.354
2,22912,22114.028
2,22913,22114.736
2,22914,22115.498
1,22915,22116.616
1,22916,22117.188
1,22917,22117.290
1,22918,22117.508
1,22919,22117.586
1,22920,22117.728
1,22921,22117.838
1,22922,22118.050
1,22923,22118.410
1,22924,22118.532
2,22925,22120.060
1,22926,22122.630
1,22927,22122.884
1,22928,22123.344
1,22929,22124.362
1,22930,22124.932
1,22931,22125.232
1,22932,22125.326
1,22933,22125.432
1,22934,22125.662
1,22935,22125.906
1,22936,22126.148
1,22937,22127.398
1,22938,22127.512
1,22939,22128.656
1,22940,22131.004
2,22941,22135.208
2,22942,22135.794
2,22943,22136.402
2,22944,22137.378
1,22945,22138.410
2,22946,22140.016
2,22947,22140.378
2,22948,22140.976
2,22949,22141.692
2,22950,22142.092
1,22951,22142.986
1,22952,22144.936
2,22953,22145.820
2,22954,22146.780
1,22955,22148.064
2,22956,22149.682
2,22957,22150.412
2,22958,22150.418
2,22959,22150.428
2,22960,22150.518
2,22961,22150.572
2,22962,22150.628
2,22963,22150.742
2,22964,22151.486
2,22965,22151.788
2,22966,22152.204
2,22967,22152.510
2,22968,22153.028
2,22969,22153.368
2,22970,22153.556
2,22971,22153.794
2,22972,22153.946
2,22973,22154.904
2,22974,22157.412
1,22975,22158.918
2,22976,22160.656
2,22977,22161.332
2,22978,22166.310
1,22979,22167.426
1,22980,22171.002
2,22981,22172.026
1,22982,22173.646
2,22983,22174.662
2,22984,22175.534
2,22985,22175.618
2,22986,22175.740
2,22987,22175.814
2,22988,22175.924
2,22989,22176.030
2,22990,22176.190
2,22991,22176.192
2,22992,22176.202
2,22993,22176.208
2,22994,22176.226
2,22995,22176.242
2,22996,22176.286
2,22997,22176.340
2,22998,22176.376
2,22999,22176.442
2,23000,22176.568
2,23001,22176.634
1,23002,22177.554
2,23003,22179.106
1,23004,22180.034
1,23005,22181.172
1,23006,22182.332
2,23007,22182.694
1,23008,22183.244
1,23009,22183.768
1,23010,22184.130
1,23011,22185.078
1,23012,22186.740
2,23013,22192.428
1,23014,22193.022
2,23015,22195.354
1,23016,22196.192
1,23017,22197.504
2,23018,22198.402
2,23019,22199.278
1,23020,22199.624
2,23021,22200.002
2,23022,22203.140
2,23023,22206.258
1,23024,22209.000
2,23025,22213.306
2,23026,22215.254
2,23027,22215.966
2,23028,22217.788
1,23029,22218.740
1,23030,22219.508
1,23031,22224.280
2,23032,22225.842
2,23033,22226.596
1,23034,22228.358
1,23035,22228.550
1,23036,22228.784
1,23037,22228.952
2,23038,22231.390
1,23039,22234.064
1,23040,22234.388
1,23041,22234.626
1,23042,22234.782
1,23043,22235.734
1,23044,22236.780
2,23045,22238.256
2,23046,22239.010
2,23047,22240.182
2,23048,22240.716
2,23049,22241.016
2,23050,22241.304
1,23051,22243.838
1,23052,22245.394
1,23053,22248.260
1,23054,22249.946
2,23055,22251.152
1,23056,22252.504
1,23057,22255.582
1,23058,22257.626
2,23059,22262.178
2,23060,22265.042
1,23061,22266.592
1,23062,22267.498
1,23063,22267.646
1,23064,22267.814
1,23065,22268.178
1,23066,22268.468
1,23067,22268.636
1,23068,22269.066
1,23069,22269.726
1,23070,22273.084
1,23071,22274.766
1,23072,22276.110
2,23073,22277.776
2,23074,22279.322
1,23075,22280.198
2,23076,22280.616
1,23077,22284.476
1,23078,22285.008
2,23079,22286.362
1,23080,22287.524
2,23081,22289.032
1,23082,22290.056
2,23083,22291.102
2,23084,22291.936
2,23085,22292.540
1,23086,22294.896
2,23087,22297.578
2,23088,22298.254
2,23089,22298.784
2,23090,22299.352
2,23091,22300.128
2,23092,22300.668
2,23093,22301.266
2,23094,22301.686
2,23095,22303.032
1,23096,22304.482
1,23097,22304.550
1,23098,22304.794
1,23099,22305.520
2,23100,22306.940
2,23101,22307.278
2,23102,22307.834
2,23103,22308.210
2,23104,22308.496
2,23105,22308.758
2,23106,22308.930
2,23107,22309.138
2,23108,22309.690
2,23109,22310.180
2,23110,22310.696
1,23111,22312.126
1,23112,22312.486
1,23113,22313.048
1,23114,22313.674
1,23115,22314.160
1,23116,22314.530
1,23117,22315.386
2,23118,22317.314
2,23119,22317.796
2,23120,22318.294
1,23121,22319.172
2,23122,22320.912
1,23123,22321.642
1,23124,22322.116
1,23125,22322.436
1,23126,22322.726
1,23127,22322.846
1,23128,22322.928
1,23129,22323.088
1,23130,22323.290
1,23131,22323.416
1,23132,22323.532
1,23133,22323.658
1,23134,22323.788
1,23135,22324.120
1,23136,22324.160
1,23137,22324.180
1,23138,22324.428
1,23139,22324.528
1,23140,22324.702
1,23141,22324.908
1,23142,22325.244
1,23143,22325.386
1,23144,22325.502
1,23145,22325.680
1,23146,22325.830
1,23147,22326.160
1,23148,22326.440
1,23149,22326.816
1,23150,22326.964
1,23151,22328.276
1,23152,22328.930
1,23153,22328.962
1,23154,22328.984
1,23155,22329.010
1,23156,22329.072
1,23157,22329.128
1,23158,22329.196
1,23159,22329.220
1,23160,22329.268
1,23161,22329.328
1,23162,22329.366
1,23163,22330.106
1,23164,22330.680
1,23165,22330.828
1,23166,22330.982
1,23167,22332.370
1,23168,22332.936
1,23169,22333.346
1,23170,22333.638
1,23171,22333.882
1,23172,22337.822
1,23173,22338.344
1,23174,22338.666
1,23175,22340.156
2,23176,22341.164
1,23177,22344.234
1,23178,22344.556
1,23179,22345.152
1,23180,22345.308
1,23181,22345.480
1,23182,22345.606
1,23183,22345.730
1,23184,22345.850
1,23185,22346.032
1,23186,22346.330
1,23187,22346.574
1,23188,22346.756
1,23189,22347.012
1,23190,22347.520
1,23191,22347.906
1,23192,22349.404
1,23193,22350.386
1,23194,22351.318
2,23195,22352.678
2,23196,22353.770
2,23197,22354.060
2,23198,22354.634
1,23199,22356.796
1,23200,22358.184
1,23201,22358.484
1,23202,22358.736
1,23203,22359.132
1,23204,22359.444
1,23205,22359.774
1,23206,22360.338
1,23207,22360.880
1,23208,22361.212
1,23209,22361.354
1,23210,22361.720
1,23211,22362.102
1,23212,22362.586
1,23213,22363.182
1,23214,22363.562
2,23215,22365.916
2,23216,22366.710
2,23217,22368.496
2,23218,22369.006
2,23219,22371.220
1,23220,22372.816
1,23221,22374.228
2,23222,22375.766
1,23223,22378.140
1,23224,22381.496
1,23225,22382.344
2,23226,22385.734
2,23227,22386.334
2,23228,22390.520
2,23229,22391.470
1,23230,22392.074
2,23231,22392.430
1,23232,22393.362
2,23233,22394.042
2,23234,22396.948
2,23235,22397.304
2,23236,22397.496
2,23237,22397.668
2,23238,22398.130
1,23239,22405.738
1,23240,22409.144
2,23241,22414.206
2,23242,22414.248
2,23243,22414.658
2,23244,22414.908
1,23245,22419.800
1,23246,22421.440
1,23247,22422.320
1,23248,22422.456
1,23249,22422.928
1,23250,22423.204
1,23251,22423.384
1,23252,22423.474
1,23253,22423.544
1,23254,22423.624
1,23255,22423.738
1,23256,22423.800
1,23257,22423.808
1,23258,22423.830
1,23259,22424.006
1,23260,22424.192
1,23261,22424.374
1,23262,22424.570
1,23263,22425.064
1,23264,22425.608
1,23265,22426.004
1,23266,22426.398
1,23267,22426.688
1,23268,22427.000
1,23269,22427.274
1,23270,22427.510
1,23271,22427.632
1,23272,22427.846
1,23273,22428.022
1,23274,22428.186
1,23275,22428.316
1,23276,22428.470
1,23277,22428.620
1,23278,22428.756
1,23279,22428.958
1,23280,22429.156
1,23281,22429.266
1,23282,22430.980
1,23283,22432.434
1,23284,22433.070
1,23285,22433.504
1,23286,22434.050
2,23287,22435.598
2,23288,22436.550
2,23289,22437.200
1,23290,22438.848
1,23291,22439.024
1,23292,22439.280
1,23293,22440.534
1,23294,22441.056
1,23295,22443.208
2,23296,22444.528
1,23297,22445.564
1,23298,22446.210
1,23299,22449.132
2,23300,22450.398
1,23301,22451.284
1,23302,22452.826
2,23303,22456.386
1,23304,22457.346
1,23305,22458.062
1,23306,22458.352
1,23307,22458.876
1,23308,22459.446
1,23309,22459.592
1,23310,22462.030
1,23311,22462.414
1,23312,22462.882
1,23313,22463.096
1,23314,22464.442
1,23315,22465.026
2,23316,22469.662
2,23317,22471.280
2,23318,22471.664
2,23319,22471.962
2,23320,22472.146
2,23321,22472.302
2,23322,22473.290
2,23323,22473.432
2,23324,22473.594
2,23325,22473.650
2,23326,22473.688
2,23327,22473.712
2,23328,22473.732
2,23329,22473.756
2,23330,22473.784
2,23331,22473.836
2,23332,22473.944
2,23333,22474.024
2,23334,22474.092
2,23335,22474.178
2,23336,22474.234
2,23337,22474.314
2,23338,22474.394
2,23339,22474.442
2,23340,22474.480
2,23341,22474.566
2,23342,22474.624
2,23343,22474.644
2,23344,22474.648
2,23345,22474.668
2,23346,22474.736
2,23347,22474.790
2,23348,22474.812
2,23349,22474.818
2,23350,22474.832
2,23351,22474.856
2,23352,22474.886
2,23353,22474.920
2,23354,22474.954
2,23355,22475.032
2,23356,22475.072
2,23357,22475.118
2,23358,22475.150
2,23359,22475.190
2,23360,22475.266
2,23361,22475.354
2,23362,22475.434
2,23363,22475.510
2,23364,22475.590
2,23365,22475.682
2,23366,22475.752
2,23367,22475.798
2,23368,22475.838
2,23369,22475.888
2,23370,22475.956
2,23371,22476.042
2,23372,22476.122
2,23373,22476.200
2,23374,22476.294
2,23375,22476.416
2,23376,22476.480
2,23377,22476.556
2,23378,22476.632
2,23379,22476.678
2,23380,22476.760
2,23381,22476.820
2,23382,22476.866
2,23383,22476.948
2,23384,22477.014
2,23385,22477.246
2,23386,22477.634
1,23387,22479.194
2,23388,22480.732
2,23389,22485.162
1,23390,22485.702
2,23391,22491.380
2,23392,22493.546
2,23393,22494.028
2,23394,22494.722
2,23395,22496.132
2,23396,22497.722
1,23397,22498.578
1,23398,22499.218
1,23399,22499.872
1,23400,22500.490
1,23401,22503.030
1,23402,22503.116
1,23403,22504.300
1,23404,22507.622
1,23405,22508.278
1,23406,22509.008
1,23407,22509.420
1,23408,22509.680
2,23409,22512.418
1,23410,22513.558
1,23411,22514.558
1,23412,22515.020
1,23413,22515.294
1,23414,22515.618
1,23415,22518.388
1,23416,22519.810
2,23417,22521.910
1,23418,22522.256
2,23419,22522.630
1,23420,22523.104
2,23421,22523.576
1,23422,22525.254
2,23423,22527.962
2,23424,22529.496
1,23425,22531.824
2,23426,22532.834
1,23427,22533.982
1,23428,22534.510
1,23429,22535.142
1,23430,22535.546
2,23431,22537.096
2,23432,22537.754
2,23433,22540.752
2,23434,22540.868
2,23435,22541.290
2,23436,22541.590
2,23437,22541.836
1,23438,22543.154
2,23439,22544.546
1,23440,22546.926
1,23441,22547.548
1,23442,22548.724
1,23443,22549.828
2,23444,22551.194
1,23445,22551.652
1,23446,22552.482
1,23447,22553.342
1,23448,22553.992
1,23449,22554.594
2,23450,22554.976
1,23451,22555.496
2,23452,22556.824
2,23453,22558.400
1,23454,22559.140
1,23455,22559.448
1,23456,22560.016
1,23457,22560.610
1,23458,22561.806
1,23459,22562.764
1,23460,22562.984
1,23461,22563.428
1,23462,22563.652
1,23463,22565.004
2,23464,22566.366
1,23465,22567.734
1,23466,22567.892
1,23467,22568.046
1,23468,22568.064
1,23469,22568.222
1,23470,22568.420
1,23471,22568.584
1,23472,22568.742
1,23473,22569.300
1,23474,22570.972
1,23475,22572.064
1,23476,22573.240
1,23477,22574.476
1,23478,22575.770
2,23479,22577.782
1,23480,22579.076
1,23481,22579.522
1,23482,22580.752
1,23483,22582.220
1,23484,22584.794
2,23485,22586.856
1,23486,22587.808
1,23487,22589.568
1,23488,22589.732
1,23489,22589.898
1,23490,22590.022
1,23491,22590.248
1,23492,22590.544
1,23493,22590.622
2,23494,22591.588
1,23495,22592.624
1,23496,22593.714
2,23497,22594.850
2,23498,22597.300
2,23499,22598.966
1,23500,22600.020
1,23501,22601.214
1,23502,22601.652
1,23503,22602.164
1,23504,22602.840
1,23505,22603.866
1,23506,22605.466
1,23507,22606.114
1,23508,22606.732
2,23509,22607.746
2,23510,22609.980
1,23511,22610.482
2,23512,22611.080
1,23513,22611.930
1,23514,22612.296
1,23515,22612.674
1,23516,22612.974
1,23517,22613.254
1,23518,22613.526
1,23519,22613.834
1,23520,22613.934
1,23521,22614.072
1,23522,22614.544
1,23523,22614.892
1,23524,22615.264
1,23525,22615.610
2,23526,22616.940
2,23527,22617.454
2,23528,22620.342
2,23529,22620.696
2,23530,22622.336
2,23531,22623.160
1,23532,22624.692
2,23533,22626.146
2,23534,22626.436
2,23535,22626.870
2,23536,22627.110
2,23537,22627.380
2,23538,22627.718
2,23539,22628.002
2,23540,22628.264
2,23541,22628.730
2,23542,22629.114
2,23543,22630.066
2,23544,22630.454
2,23545,22630.956
2,23546,22633.456
2,23547,22633.628
2,23548,22633.754
2,23549,22634.582
2,23550,22635.142
2,23551,22635.586
2,23552,22636.278
2,23553,22636.438
2,23554,22636.800
2,23555,22637.128
2,23556,22638.296
2,23557,22639.640
1,23558,22640.928
2,23559,22643.392
2,23560,22644.202
2,23561,22646.088
2,23562,22647.950
2,23563,22648.600
2,23564,22650.152
2,23565,22650.512
2,23566,22651.130
2,23567,22651.518
2,23568,22652.360
2,23569,22653.088
2,23570,22653.618
2,23571,22653.934
2,23572,22654.386
2,23573,22655.350
2,23574,22656.006
2,23575,22656.582
2,23576,22657.012
2,23577,22657.466
2,23578,22657.812
2,23579,22658.320
2,23580,22659.972
2,23581,22660.360
2,23582,22661.740
1,23583,22662.824
2,23584,22664.384
2,23585,22665.448
1,23586,22666.112
1,23587,22666.954
1,23588,22667.258
1,23589,22667.612
1,23590,22667.858
1,23591,22668.632
1,23592,22669.256
2,23593,22670.266
1,23594,22671.408
1,23595,22672.200
1,23596,22672.968
2,23597,22675.582
2,23598,22676.518
2,23599,22677.622
1,23600,22678.736
1,23601,22680.106
1,23602,22680.146
1,23603,22680.198
1,23604,22680.246
1,23605,22680.280
1,23606,22680.314
1,23607,22680.352
1,23608,22680.382
1,23609,22680.418
1,23610,22680.470
1,23611,22680.554
1,23612,22680.636
1,23613,22680.704
1,23614,22680.788
1,23615,22680.828
1,23616,22680.860
1,23617,22680.924
1,23618,22680.978
1,23619,22681.056
1,23620,22681.126
1,23621,22681.188
1,23622,22681.298
1,23623,22681.404
1,23624,22681.494
1,23625,22681.574
1,23626,22681.646
1,23627,22681.748
1,23628,22681.926
1,23629,22682.062
1,23630,22682.168
1,23631,22683.632
1,23632,22684.512
1,23633,22685.160
1,23634,22685.764
1,23635,22686.050
1,23636,22686.976
1,23637,22687.494
1,23638,22688.932
1,23639,22689.388
1,23640,22690.486
2,23641,22693.936
2,23642,22694.464
2,23643,22695.922
2,23644,22698.268
2,23645,22699.644
2,23646,22700.386
2,23647,22701.618
2,23648,22704.382
2,23649,22705.094
2,23650,22707.460
2,23651,22708.776
2,23652,22709.512
1,23653,22710.282
2,23654,22711.668
2,23655,22712.142
2,23656,22714.792
2,23657,22715.068
2,23658,22715.300
2,23659,22715.726
2,23660,22716.076
2,23661,22716.456
2,23662,22716.720
2,23663,22717.418
2,23664,22718.046
2,23665,22718.370
2,23666,22718.688
2,23667,22718.916
2,23668,22719.130
2,23669,22719.384
2,23670,22720.810
2,23671,22721.694
2,23672,22722.196
2,23673,22722.774
1,23674,22725.914
2,23675,22727.272
1,23676,22728.626
2,23677,22729.418
2,23678,22732.176
1,23679,22734.298
1,23680,22735.920
2,23681,22737.112
1,23682,22740.660
1,23683,22742.100
2,23684,22747.242
2,23685,22750.376
2,23686,22751.040
1,23687,22752.272
1,23688,22752.358
1,23689,22752.456
1,23690,22755.812
1,23691,22756.018
1,23692,22757.520
1,23693,22759.428
2,23694,22761.038
1,23695,22762.110
2,23696,22762.732
1,23697,22766.968
1,23698,22769.100
2,23699,22771.036
2,23700,22772.552
2,23701,22773.734
1,23702,22774.966
2,23703,22776.420
1,23704,22777.974
1,23705,22779.856
1,23706,22780.410
1,23707,22780.866
1,23708,22781.402
1,23709,22782.118
2,23710,22783.684
2,23711,22786.322
2,23712,22786.940
2,23713,22788.436
1,23714,22790.340
2,23715,22790.838
1,23716,22793.514
1,23717,22793.996
2,23718,22795.670
1,23719,22796.598
2,23720,22797.202
2,23721,22800.102
2,23722,22801.162
1,23723,22802.310
1,23724,22803.120
1,23725,22804.114
1,23726,22804.562
1,23727,22804.922
1,23728,22805.142
2,23729,22809.028
2,23730,22809.100
1,23731,22810.266
2,23732,22812.640
1,23733,22815.160
1,23734,22818.358
1,23735,22819.404
1,23736,22819.836
1,23737,22820.228
1,23738,22821.512
1,23739,22825.312
1,23740,22826.732
1,23741,22828.774
1,23742,22829.274
1,23743,22832.546
1,23744,22833.116
1,23745,22833.210
1,23746,22833.370
1,23747,22835.814
2,23748,22836.348
2,23749,22837.444
2,23750,22838.142
2,23751,22838.768
1,23752,22840.306
1,23753,22840.740
2,23754,22842.802
2,23755,22843.668
2,23756,22845.448
1,23757,22846.516
2,23758,22847.242
1,23759,22851.194
2,23760,22852.024
2,23761,22852.934
2,23762,22854.252
2,23763,22854.730
2,23764,22858.288
1,23765,22861.570
2,23766,22863.322
2,23767,22863.778
1,23768,22865.482
1,23769,22867.516
1,23770,22870.162
1,23771,22870.878
1,23772,22872.786
1,23773,22872.856
1,23774,22872.922
1,23775,22872.996
1,23776,22873.076
1,23777,22873.168
1,23778,22873.272
1,23779,22873.354
1,23780,22873.412
1,23781,22873.498
1,23782,22873.572
1,23783,22873.658
1,23784,22873.720
2,23785,22875.774
2,23786,22877.508
1,23787,22878.242
1,23788,22879.096
2,23789,22882.404
2,23790,22882.840
2,23791,22884.106
2,23792,22884.796
2,23793,22885.540
2,23794,22886.324
1,23795,22887.362
1,23796,22890.322
2,23797,22891.982
2,23798,22894.050
2,23799,22894.566
1,23800,22895.228
2,23801,22895.942
2,23802,22896.870
2,23803,22900.708
1,23804,22901.796
2,23805,22904.134
2,23806,22904.720
2,23807,22906.170
1,23808,22907.636
1,23809,22908.558
2,23810,22909.038
1,23811,22909.648
2,23812,22911.332
1,23813,22912.084
2,23814,22912.462
1,23815,22912.980
2,23816,22913.456
2,23817,22914.310
2,23818,22916.518
1,23819,22918.080
2,23820,22918.668
1,23821,22919.288
1,23822,22921.340
2,23823,22923.824
2,23824,22924.412
2,23825,22926.584
1,23826,22929.958
1,23827,22930.908
1,23828,22931.460
2,23829,22932.276
2,23830,22933.412
2,23831,22933.552
1,23832,22936.914
1,23833,22938.782
1,23834,22938.940
1,23835,22939.664
1,23836,22941.328
2,23837,22942.272
2,23838,22945.576
1,23839,22946.516
1,23840,22948.730
2,23841,22951.142
2,23842,22952.196
2,23843,22952.724
2,23844,22953.044
2,23845,22953.520
1,23846,22954.516
2,23847,22957.690
2,23848,22958.400
2,23849,22959.472
1,23850,22960.106
2,23851,22961.216
2,23852,22961.854
