#"Bounced boundary ID","bounce index","total time (ps)"
1,61989,43339.322
1,61990,43342.872
2,61991,43344.112
1,61992,43345.648
2,61993,43347.866
2,61994,43348.580
2,61995,43348.852
1,61996,43349.824
1,61997,43350.606
2,61998,43351.736
2,61999,43352.288
2,62000,43355.424
2,62001,43355.582
2,62002,43356.638
2,62003,43357.394
2,62004,43359.672
2,62005,43361.410
2,62006,43362.634
2,62007,43363.134
2,62008,43364.520
1,62009,43365.578
1,62010,43366.758
1,62011,43368.176
1,62012,43369.274
1,62013,43370.590
1,62014,43371.580
2,62015,43372.192
2,62016,43372.722
2,62017,43373.312
2,62018,43373.722
2,62019,43374.376
2,62020,43374.848
2,62021,43375.280
2,62022,43375.830
2,62023,43376.318
2,62024,43377.674
1,62025,43378.368
2,62026,43378.652
1,62027,43379.074
1,62028,43380.404
1,62029,43381.266
1,62030,43381.656
2,62031,43382.472
1,62032,43384.696
1,62033,43385.004
1,62034,43386.792
1,62035,43387.060
1,62036,43387.572
1,62037,43387.810
1,62038,43387.970
1,62039,43389.004
1,62040,43389.398
1,62041,43390.380
1,62042,43391.444
1,62043,43392.774
1,62044,43393.086
1,62045,43394.484
1,62046,43395.980
1,62047,43397.608
2,62048,43397.954
1,62049,43398.822
1,62050,43399.202
1,62051,43399.602
1,62052,43400.022
1,62053,43400.492
1,62054,43400.730
1,62055,43401.194
2,62056,43404.116
2,62057,43404.308
2,62058,43404.490
2,62059,43404.644
2,62060,43404.788
2,62061,43404.978
2,62062,43405.138
2,62063,43405.330
2,62064,43405.526
2,62065,43405.786
2,62066,43405.954
2,62067,43406.100
2,62068,43406.416
2,62069,43407.284
2,62070,43408.492
2,62071,43410.400
2,62072,43411.228
2,62073,43411.796
2,62074,43413.292
2,62075,43413.706
2,62076,43413.926
1,62077,43415.178
1,62078,43415.488
1,62079,43417.096
1,62080,43418.290
1,62081,43419.130
1,62082,43419.432
1,62083,43419.634
1,62084,43419.830
1,62085,43420.078
1,62086,43420.666
1,62087,43420.846
1,62088,43421.160
1,62089,43421.484
1,62090,43421.964
2,62091,43427.872
1,62092,43432.924
1,62093,43433.304
1,62094,43433.360
1,62095,43433.442
1,62096,43433.730
1,62097,43434.772
1,62098,43435.060
1,62099,43435.316
1,62100,43435.672
1,62101,43436.728
1,62102,43437.060
1,62103,43441.482
1,62104,43441.532
1,62105,43441.604
1,62106,43441.718
2,62107,43442.490
1,62108,43443.266
1,62109,43443.904
1,62110,43444.976
2,62111,43445.534
2,62112,43447.030
1,62113,43447.554
2,62114,43448.000
1,62115,43453.004
1,62116,43453.656
1,62117,43454.308
1,62118,43454.798
1,62119,43455.184
1,62120,43455.334
1,62121,43455.508
1,62122,43455.588
1,62123,43456.192
1,62124,43456.886
2,62125,43459.348
2,62126,43460.176
2,62127,43462.040
2,62128,43463.978
1,62129,43464.274
2,62130,43464.544
1,62131,43464.850
2,62132,43465.224
2,62133,43467.032
2,62134,43468.198
2,62135,43469.436
2,62136,43469.700
2,62137,43470.350
1,62138,43470.982
1,62139,43472.726
1,62140,43474.158
1,62141,43474.698
1,62142,43474.832
1,62143,43475.050
1,62144,43475.174
1,62145,43475.360
1,62146,43475.442
1,62147,43475.564
1,62148,43475.700
1,62149,43475.810
1,62150,43475.990
1,62151,43476.192
1,62152,43476.386
1,62153,43476.620
1,62154,43476.816
1,62155,43476.974
1,62156,43477.208
1,62157,43477.448
1,62158,43477.822
1,62159,43478.204
1,62160,43478.816
1,62161,43479.646
1,62162,43482.688
1,62163,43483.954
1,62164,43484.708
2,62165,43486.208
2,62166,43487.530
2,62167,43490.024
2,62168,43490.700
2,62169,43491.254
2,62170,43492.128
2,62171,43493.234
2,62172,43493.958
2,62173,43495.464
2,62174,43496.274
2,62175,43496.492
1,62176,43498.914
2,62177,43501.818
2,62178,43502.528
1,62179,43504.784
2,62180,43508.090
2,62181,43513.476
2,62182,43514.810
2,62183,43514.966
2,62184,43515.128
2,62185,43515.294
2,62186,43515.462
2,62187,43515.596
2,62188,43515.722
2,62189,43515.920
2,62190,43516.104
2,62191,43516.260
2,62192,43516.382
2,62193,43516.472
2,62194,43516.548
2,62195,43516.750
2,62196,43516.892
2,62197,43517.030
2,62198,43517.122
2,62199,43517.216
2,62200,43517.318
2,62201,43517.450
2,62202,43517.568
2,62203,43517.686
2,62204,43517.802
2,62205,43517.910
2,62206,43518.002
2,62207,43518.122
2,62208,43518.188
2,62209,43518.280
2,62210,43518.360
2,62211,43518.492
2,62212,43518.602
2,62213,43518.772
2,62214,43518.862
2,62215,43518.950
2,62216,43519.010
2,62217,43519.066
2,62218,43519.142
2,62219,43519.284
2,62220,43519.444
2,62221,43519.646
2,62222,43519.876
2,62223,43520.036
2,62224,43520.188
2,62225,43520.336
2,62226,43520.596
2,62227,43520.976
2,62228,43521.218
2,62229,43521.602
2,62230,43521.872
2,62231,43522.182
2,62232,43522.380
2,62233,43522.664
2,62234,43523.094
2,62235,43523.270
2,62236,43523.780
2,62237,43524.034
2,62238,43524.238
2,62239,43524.522
2,62240,43524.766
2,62241,43525.038
2,62242,43525.264
2,62243,43525.396
2,62244,43525.588
2,62245,43525.798
2,62246,43526.008
2,62247,43526.180
2,62248,43526.318
2,62249,43526.454
2,62250,43526.590
2,62251,43526.708
2,62252,43526.812
2,62253,43526.926
2,62254,43527.972
2,62255,43529.348
2,62256,43529.734
2,62257,43532.230
2,62258,43533.248
2,62259,43533.740
2,62260,43534.402
2,62261,43535.112
2,62262,43536.038
2,62263,43539.800
2,62264,43541.532
2,62265,43542.298
2,62266,43542.768
2,62267,43543.200
2,62268,43543.786
2,62269,43544.714
2,62270,43545.008
2,62271,43546.056
2,62272,43546.460
2,62273,43549.044
2,62274,43549.564
2,62275,43549.940
2,62276,43550.370
2,62277,43550.824
2,62278,43551.144
2,62279,43551.432
2,62280,43551.704
2,62281,43552.128
2,62282,43552.462
2,62283,43552.940
2,62284,43554.030
2,62285,43554.780
2,62286,43555.502
2,62287,43556.096
2,62288,43556.642
2,62289,43560.178
2,62290,43562.424
2,62291,43563.732
2,62292,43563.894
2,62293,43564.062
2,62294,43564.352
2,62295,43564.478
2,62296,43564.824
2,62297,43565.018
2,62298,43565.210
2,62299,43565.484
2,62300,43565.926
2,62301,43566.162
2,62302,43566.524
2,62303,43566.854
2,62304,43567.382
2,62305,43567.800
2,62306,43568.420
2,62307,43568.792
2,62308,43569.246
2,62309,43570.224
1,62310,43571.726
2,62311,43572.792
2,62312,43573.670
2,62313,43574.974
2,62314,43575.730
2,62315,43576.018
2,62316,43576.278
2,62317,43576.684
2,62318,43576.826
2,62319,43577.028
2,62320,43577.586
2,62321,43578.630
2,62322,43578.820
2,62323,43579.190
1,62324,43581.316
1,62325,43582.186
2,62326,43582.734
2,62327,43582.932
2,62328,43583.100
2,62329,43583.270
2,62330,43584.292
2,62331,43584.732
2,62332,43585.736
2,62333,43586.332
1,62334,43588.890
1,62335,43589.868
1,62336,43590.654
1,62337,43591.520
2,62338,43592.864
2,62339,43593.598
2,62340,43593.672
2,62341,43595.606
2,62342,43595.802
2,62343,43596.908
2,62344,43597.328
2,62345,43598.154
2,62346,43600.094
2,62347,43601.718
1,62348,43604.476
1,62349,43605.492
1,62350,43606.498
1,62351,43606.852
1,62352,43607.034
1,62353,43607.288
1,62354,43607.912
1,62355,43608.314
1,62356,43608.964
1,62357,43609.316
1,62358,43609.788
2,62359,43611.676
1,62360,43612.786
2,62361,43614.646
2,62362,43615.896
2,62363,43615.970
2,62364,43616.040
2,62365,43616.684
2,62366,43618.548
1,62367,43619.528
1,62368,43620.318
2,62369,43621.196
2,62370,43622.480
2,62371,43623.782
2,62372,43624.656
1,62373,43625.578
1,62374,43627.962
1,62375,43629.460
1,62376,43630.158
1,62377,43631.870
1,62378,43632.298
1,62379,43632.514
1,62380,43632.686
1,62381,43632.918
1,62382,43633.494
1,62383,43633.908
2,62384,43635.340
2,62385,43636.712
1,62386,43637.798
1,62387,43639.274
1,62388,43639.628
1,62389,43641.252
1,62390,43642.556
2,62391,43648.628
2,62392,43649.592
2,62393,43649.876
2,62394,43651.966
2,62395,43652.566
2,62396,43653.796
1,62397,43655.614
1,62398,43657.474
1,62399,43657.598
2,62400,43659.344
2,62401,43660.104
2,62402,43660.340
2,62403,43660.636
2,62404,43661.190
2,62405,43661.942
2,62406,43662.760
2,62407,43663.004
2,62408,43663.240
2,62409,43663.530
2,62410,43663.812
2,62411,43664.268
2,62412,43664.524
2,62413,43665.444
2,62414,43665.770
2,62415,43665.990
1,62416,43667.324
2,62417,43668.334
1,62418,43669.098
1,62419,43669.728
1,62420,43671.210
1,62421,43671.584
1,62422,43672.012
2,62423,43673.050
1,62424,43673.624
2,62425,43674.420
2,62426,43674.690
2,62427,43676.724
2,62428,43677.248
2,62429,43678.338
2,62430,43678.724
2,62431,43679.032
2,62432,43679.582
2,62433,43680.586
2,62434,43681.014
2,62435,43681.218
2,62436,43681.418
2,62437,43682.896
2,62438,43683.788
2,62439,43684.588
2,62440,43684.868
2,62441,43686.162
2,62442,43686.278
2,62443,43686.428
2,62444,43686.534
2,62445,43686.660
2,62446,43686.802
2,62447,43686.934
2,62448,43687.064
2,62449,43687.222
2,62450,43687.380
2,62451,43687.470
2,62452,43687.784
2,62453,43687.942
2,62454,43688.120
2,62455,43688.248
2,62456,43688.722
2,62457,43689.094
2,62458,43689.476
2,62459,43689.890
2,62460,43690.432
2,62461,43690.820
2,62462,43691.506
2,62463,43693.666
1,62464,43694.552
1,62465,43695.540
1,62466,43697.072
2,62467,43698.648
2,62468,43701.206
2,62469,43701.826
1,62470,43702.820
1,62471,43703.292
1,62472,43704.592
1,62473,43705.184
2,62474,43709.524
1,62475,43711.298
1,62476,43712.716
1,62477,43713.816
2,62478,43714.374
1,62479,43715.388
2,62480,43716.010
2,62481,43716.382
2,62482,43716.714
2,62483,43717.576
2,62484,43717.808
2,62485,43718.262
2,62486,43718.550
2,62487,43718.752
2,62488,43718.962
2,62489,43719.206
2,62490,43719.442
2,62491,43719.698
2,62492,43720.128
2,62493,43720.324
2,62494,43720.912
2,62495,43721.950
2,62496,43722.446
2,62497,43723.776
1,62498,43724.658
2,62499,43725.422
2,62500,43726.890
1,62501,43728.952
1,62502,43729.056
1,62503,43729.138
1,62504,43735.060
1,62505,43735.948
2,62506,43738.346
2,62507,43740.334
2,62508,43740.860
2,62509,43744.010
2,62510,43745.616
2,62511,43745.946
2,62512,43746.092
2,62513,43746.438
2,62514,43746.890
2,62515,43747.172
2,62516,43747.524
1,62517,43748.580
2,62518,43749.134
1,62519,43750.240
1,62520,43751.266
2,62521,43751.584
1,62522,43752.112
2,62523,43753.444
1,62524,43754.040
1,62525,43754.544
2,62526,43755.218
2,62527,43755.664
1,62528,43757.494
1,62529,43759.122
2,62530,43759.950
1,62531,43760.782
2,62532,43761.718
2,62533,43763.622
1,62534,43767.736
1,62535,43769.062
2,62536,43770.068
1,62537,43772.238
1,62538,43772.588
1,62539,43773.286
2,62540,43776.212
2,62541,43777.016
2,62542,43777.452
2,62543,43777.900
2,62544,43778.366
2,62545,43778.498
2,62546,43778.662
2,62547,43778.780
2,62548,43778.848
2,62549,43778.940
2,62550,43779.022
2,62551,43779.044
2,62552,43779.076
2,62553,43779.120
2,62554,43779.134
2,62555,43779.154
2,62556,43779.172
2,62557,43779.202
2,62558,43779.224
2,62559,43779.242
2,62560,43779.270
2,62561,43779.330
2,62562,43779.408
2,62563,43779.556
2,62564,43779.772
2,62565,43780.034
2,62566,43780.236
2,62567,43780.516
2,62568,43780.724
2,62569,43780.930
2,62570,43781.024
2,62571,43781.130
2,62572,43781.224
2,62573,43781.322
2,62574,43781.752
2,62575,43782.226
2,62576,43782.728
2,62577,43783.278
2,62578,43783.612
2,62579,43783.904
2,62580,43784.154
2,62581,43784.492
2,62582,43784.844
2,62583,43785.196
2,62584,43785.216
2,62585,43785.790
2,62586,43785.960
2,62587,43786.078
2,62588,43786.232
2,62589,43786.362
2,62590,43786.922
2,62591,43787.336
2,62592,43787.886
2,62593,43788.668
1,62594,43791.076
1,62595,43791.178
1,62596,43791.272
1,62597,43791.578
1,62598,43791.848
1,62599,43797.888
1,62600,43798.950
1,62601,43802.336
1,62602,43803.380
1,62603,43803.500
1,62604,43803.730
1,62605,43803.976
1,62606,43804.182
1,62607,43804.380
1,62608,43804.460
2,62609,43806.676
1,62610,43807.732
1,62611,43807.982
1,62612,43808.216
1,62613,43808.542
1,62614,43809.796
1,62615,43809.960
1,62616,43810.948
1,62617,43811.564
1,62618,43812.098
2,62619,43812.772
1,62620,43813.160
1,62621,43814.222
2,62622,43816.092
2,62623,43819.810
1,62624,43820.246
2,62625,43820.612
1,62626,43822.824
1,62627,43823.032
1,62628,43823.238
1,62629,43823.634
1,62630,43825.220
2,62631,43826.208
2,62632,43826.636
2,62633,43826.882
2,62634,43826.994
2,62635,43827.170
2,62636,43827.308
2,62637,43827.474
2,62638,43827.660
1,62639,43830.964
1,62640,43833.984
1,62641,43838.636
1,62642,43838.790
1,62643,43838.944
1,62644,43839.090
1,62645,43839.242
1,62646,43839.458
1,62647,43840.214
1,62648,43841.458
1,62649,43842.402
1,62650,43842.738
1,62651,43843.000
1,62652,43843.312
1,62653,43843.676
1,62654,43843.980
1,62655,43844.802
1,62656,43845.642
1,62657,43846.850
1,62658,43847.438
1,62659,43848.250
1,62660,43848.650
1,62661,43848.762
1,62662,43848.862
1,62663,43849.034
1,62664,43849.196
1,62665,43849.312
1,62666,43849.478
1,62667,43849.662
1,62668,43849.876
1,62669,43850.018
1,62670,43850.040
1,62671,43850.076
1,62672,43850.248
2,62673,43851.488
1,62674,43853.962
2,62675,43854.788
2,62676,43855.300
2,62677,43855.676
1,62678,43856.838
1,62679,43857.052
1,62680,43857.348
1,62681,43858.444
1,62682,43861.108
2,62683,43863.110
2,62684,43863.174
2,62685,43863.474
2,62686,43864.036
2,62687,43864.326
2,62688,43866.150
2,62689,43867.204
2,62690,43867.296
2,62691,43867.378
2,62692,43867.456
2,62693,43867.518
2,62694,43868.746
2,62695,43871.320
2,62696,43871.360
2,62697,43871.450
2,62698,43871.534
2,62699,43871.602
2,62700,43871.654
2,62701,43871.686
2,62702,43871.720
2,62703,43871.740
2,62704,43871.780
2,62705,43871.814
2,62706,43871.854
2,62707,43871.910
2,62708,43871.936
2,62709,43871.968
2,62710,43871.982
2,62711,43877.376
2,62712,43879.522
2,62713,43880.266
2,62714,43880.958
2,62715,43881.362
2,62716,43884.898
2,62717,43885.734
2,62718,43886.426
2,62719,43886.798
2,62720,43887.258
2,62721,43887.560
2,62722,43887.774
2,62723,43888.092
2,62724,43888.898
2,62725,43889.924
1,62726,43890.648
2,62727,43891.956
2,62728,43892.996
2,62729,43894.616
2,62730,43897.926
1,62731,43899.796
1,62732,43900.672
2,62733,43902.110
1,62734,43902.730
2,62735,43904.830
1,62736,43905.394
1,62737,43906.232
1,62738,43908.256
1,62739,43908.530
1,62740,43908.746
1,62741,43909.598
1,62742,43909.618
1,62743,43911.118
1,62744,43911.390
1,62745,43911.828
1,62746,43912.620
1,62747,43913.044
1,62748,43914.110
1,62749,43915.082
1,62750,43915.932
1,62751,43916.582
1,62752,43917.916
1,62753,43918.564
2,62754,43919.838
1,62755,43920.616
2,62756,43922.672
2,62757,43922.942
2,62758,43926.092
2,62759,43927.656
2,62760,43929.378
2,62761,43930.364
1,62762,43931.400
1,62763,43933.266
1,62764,43936.540
2,62765,43937.944
2,62766,43939.796
2,62767,43940.642
2,62768,43941.222
2,62769,43941.852
2,62770,43942.878
1,62771,43944.004
1,62772,43944.430
1,62773,43945.054
1,62774,43946.242
1,62775,43951.406
1,62776,43952.066
1,62777,43952.618
1,62778,43952.830
1,62779,43953.928
1,62780,43954.548
1,62781,43956.404
1,62782,43957.004
1,62783,43959.710
1,62784,43960.890
1,62785,43962.156
2,62786,43963.390
1,62787,43964.212
2,62788,43964.948
2,62789,43965.518
2,62790,43967.706
1,62791,43969.288
1,62792,43969.366
1,62793,43969.440
1,62794,43969.762
1,62795,43970.456
1,62796,43970.674
1,62797,43970.786
1,62798,43971.056
1,62799,43971.138
1,62800,43971.390
1,62801,43971.590
1,62802,43971.934
1,62803,43972.164
1,62804,43972.186
1,62805,43972.242
1,62806,43972.348
1,62807,43974.088
1,62808,43979.222
1,62809,43979.348
1,62810,43979.798
2,62811,43980.892
2,62812,43981.794
2,62813,43982.304
2,62814,43983.214
2,62815,43984.648
2,62816,43985.212
2,62817,43985.644
2,62818,43986.834
2,62819,43986.988
2,62820,43987.322
2,62821,43987.440
2,62822,43987.594
2,62823,43988.322
2,62824,43988.856
2,62825,43989.332
2,62826,43993.492
1,62827,43997.530
1,62828,43997.826
1,62829,43998.172
1,62830,43998.522
1,62831,43999.076
1,62832,43999.796
1,62833,43999.906
1,62834,44001.724
1,62835,44002.438
2,62836,44003.440
1,62837,44003.980
1,62838,44005.328
1,62839,44006.204
1,62840,44006.256
1,62841,44006.372
1,62842,44006.436
1,62843,44006.634
1,62844,44006.966
2,62845,44008.584
1,62846,44009.232
1,62847,44009.558
1,62848,44010.018
1,62849,44011.174
1,62850,44013.884
1,62851,44014.916
1,62852,44015.456
1,62853,44015.886
1,62854,44016.086
1,62855,44016.232
1,62856,44016.444
1,62857,44016.742
1,62858,44016.912
1,62859,44017.140
1,62860,44017.870
1,62861,44018.388
1,62862,44018.630
1,62863,44018.904
1,62864,44019.474
1,62865,44022.828
1,62866,44023.982
1,62867,44024.462
2,62868,44027.164
1,62869,44028.504
1,62870,44029.190
1,62871,44031.888
2,62872,44033.102
1,62873,44034.320
1,62874,44035.550
2,62875,44036.392
1,62876,44037.156
1,62877,44037.634
1,62878,44038.380
1,62879,44039.706
1,62880,44040.892
1,62881,44041.344
1,62882,44041.534
1,62883,44041.678
1,62884,44041.864
1,62885,44042.072
1,62886,44042.250
1,62887,44042.422
1,62888,44042.662
1,62889,44042.958
1,62890,44044.092
1,62891,44044.472
1,62892,44045.562
1,62893,44046.130
1,62894,44046.758
1,62895,44047.324
1,62896,44047.796
1,62897,44048.232
1,62898,44049.782
1,62899,44049.824
1,62900,44049.866
1,62901,44049.914
1,62902,44049.980
1,62903,44049.986
1,62904,44049.990
1,62905,44050.038
1,62906,44050.104
1,62907,44050.226
1,62908,44050.418
1,62909,44050.876
1,62910,44053.118
1,62911,44053.918
1,62912,44054.080
1,62913,44055.010
1,62914,44056.594
2,62915,44058.528
1,62916,44059.588
1,62917,44060.248
1,62918,44060.812
1,62919,44061.934
1,62920,44062.586
1,62921,44064.018
1,62922,44064.462
1,62923,44066.112
1,62924,44068.884
1,62925,44069.068
1,62926,44069.290
2,62927,44070.340
1,62928,44072.066
1,62929,44073.198
1,62930,44073.566
1,62931,44077.204
1,62932,44077.650
2,62933,44078.796
2,62934,44081.732
2,62935,44082.754
2,62936,44083.316
2,62937,44086.818
1,62938,44090.706
1,62939,44091.750
1,62940,44091.982
1,62941,44092.134
1,62942,44092.150
1,62943,44092.190
1,62944,44092.386
1,62945,44092.514
1,62946,44092.710
1,62947,44092.946
1,62948,44093.564
1,62949,44093.806
1,62950,44094.072
1,62951,44094.210
1,62952,44094.458
1,62953,44094.680
1,62954,44094.912
1,62955,44095.278
1,62956,44095.480
1,62957,44095.750
1,62958,44095.886
1,62959,44096.060
1,62960,44096.202
1,62961,44096.360
1,62962,44096.478
1,62963,44096.588
1,62964,44096.668
1,62965,44096.756
1,62966,44096.862
1,62967,44096.994
1,62968,44097.140
1,62969,44097.248
1,62970,44097.384
2,62971,44098.218
1,62972,44098.450
2,62973,44098.638
1,62974,44098.838
2,62975,44099.058
1,62976,44099.334
2,62977,44099.632
1,62978,44100.520
1,62979,44100.770
1,62980,44101.672
1,62981,44101.870
1,62982,44101.988
1,62983,44102.110
1,62984,44102.324
1,62985,44102.418
1,62986,44102.528
1,62987,44102.598
1,62988,44102.704
1,62989,44102.820
1,62990,44102.896
1,62991,44102.978
1,62992,44103.052
1,62993,44103.110
1,62994,44103.236
1,62995,44103.334
1,62996,44103.468
1,62997,44103.730
1,62998,44103.934
1,62999,44104.104
1,63000,44104.420
1,63001,44104.680
1,63002,44104.820
1,63003,44104.954
1,63004,44105.244
1,63005,44105.934
1,63006,44106.324
1,63007,44106.952
1,63008,44108.050
1,63009,44108.748
1,63010,44110.056
1,63011,44110.432
1,63012,44110.744
1,63013,44111.054
1,63014,44111.488
1,63015,44111.846
1,63016,44112.090
1,63017,44112.218
1,63018,44112.314
1,63019,44112.398
1,63020,44112.462
1,63021,44112.538
1,63022,44112.678
1,63023,44112.758
1,63024,44112.894
1,63025,44113.034
1,63026,44113.164
1,63027,44113.652
1,63028,44113.716
2,63029,44115.078
1,63030,44115.718
1,63031,44117.032
1,63032,44117.230
1,63033,44117.792
1,63034,44118.194
2,63035,44118.860
1,63036,44119.666
1,63037,44120.462
1,63038,44124.220
1,63039,44125.030
1,63040,44125.598
1,63041,44125.646
1,63042,44125.698
1,63043,44126.078
1,63044,44126.996
1,63045,44127.692
2,63046,44128.328
1,63047,44129.400
1,63048,44129.938
1,63049,44130.194
1,63050,44130.844
1,63051,44131.322
1,63052,44131.422
1,63053,44131.498
1,63054,44131.574
1,63055,44131.620
1,63056,44131.750
1,63057,44132.212
1,63058,44133.316
1,63059,44135.628
1,63060,44136.174
1,63061,44136.564
2,63062,44138.334
1,63063,44139.264
1,63064,44140.290
1,63065,44140.918
1,63066,44141.686
1,63067,44141.858
1,63068,44141.926
1,63069,44142.072
1,63070,44142.332
1,63071,44142.522
1,63072,44142.610
1,63073,44142.696
1,63074,44142.770
1,63075,44142.836
1,63076,44142.906
1,63077,44143.046
1,63078,44143.208
1,63079,44143.408
1,63080,44143.634
1,63081,44144.560
1,63082,44144.874
1,63083,44145.194
1,63084,44146.224
1,63085,44147.012
1,63086,44148.106
1,63087,44148.862
2,63088,44153.146
2,63089,44153.758
2,63090,44154.838
2,63091,44156.134
