#"Bounced boundary ID","bounce index","total time (ps)"
1,24590,23748.840
2,24591,23754.526
2,24592,23755.212
1,24593,23756.598
1,24594,23758.200
1,24595,23758.780
2,24596,23759.824
1,24597,23761.428
1,24598,23763.882
2,24599,23764.150
1,24600,23764.452
1,24601,23765.122
2,24602,23767.524
2,24603,23769.636
1,24604,23774.794
2,24605,23776.724
2,24606,23776.988
2,24607,23777.168
2,24608,23777.360
2,24609,23777.552
2,24610,23777.714
2,24611,23777.890
2,24612,23778.070
2,24613,23778.284
2,24614,23778.466
2,24615,23778.574
2,24616,23778.700
2,24617,23778.768
2,24618,23778.792
2,24619,23778.838
2,24620,23778.898
2,24621,23779.016
2,24622,23779.106
2,24623,23779.154
2,24624,23779.234
2,24625,23779.326
2,24626,23779.392
2,24627,23779.446
2,24628,23779.534
2,24629,23779.724
2,24630,23779.952
2,24631,23780.194
2,24632,23780.282
2,24633,23780.624
2,24634,23780.862
2,24635,23781.100
2,24636,23781.328
2,24637,23781.536
2,24638,23781.864
2,24639,23783.040
2,24640,23783.386
2,24641,23783.776
1,24642,23784.716
2,24643,23785.838
2,24644,23786.592
2,24645,23787.440
2,24646,23789.132
2,24647,23789.582
2,24648,23790.884
2,24649,23791.416
2,24650,23792.004
2,24651,23792.160
2,24652,23792.560
2,24653,23792.736
2,24654,23793.182
2,24655,23793.582
2,24656,23793.992
1,24657,23798.522
2,24658,23799.250
1,24659,23800.004
1,24660,23801.396
1,24661,23802.014
2,24662,23803.994
1,24663,23806.038
1,24664,23806.454
1,24665,23807.000
1,24666,23807.398
1,24667,23809.064
2,24668,23809.814
1,24669,23810.368
1,24670,23811.476
2,24671,23815.252
2,24672,23817.598
1,24673,23818.308
2,24674,23819.274
2,24675,23819.456
1,24676,23821.080
1,24677,23822.042
1,24678,23823.932
1,24679,23824.452
1,24680,23824.630
1,24681,23824.804
1,24682,23825.106
1,24683,23825.906
1,24684,23826.538
1,24685,23826.734
1,24686,23826.912
1,24687,23829.328
1,24688,23829.702
2,24689,23833.346
2,24690,23835.144
2,24691,23837.366
2,24692,23838.070
2,24693,23839.408
2,24694,23840.232
2,24695,23840.570
2,24696,23848.480
2,24697,23849.454
2,24698,23850.552
2,24699,23851.450
2,24700,23854.932
2,24701,23855.380
2,24702,23856.310
2,24703,23857.186
2,24704,23857.634
1,24705,23860.936
1,24706,23861.226
1,24707,23861.728
1,24708,23862.084
1,24709,23862.340
1,24710,23862.720
1,24711,23862.984
1,24712,23863.130
1,24713,23863.258
1,24714,23865.086
1,24715,23865.578
1,24716,23865.926
1,24717,23866.684
1,24718,23868.546
1,24719,23869.486
2,24720,23871.888
2,24721,23872.768
2,24722,23873.018
2,24723,23873.422
2,24724,23874.294
2,24725,23875.508
2,24726,23875.730
2,24727,23880.324
2,24728,23880.656
2,24729,23880.850
2,24730,23881.000
2,24731,23881.276
2,24732,23881.630
2,24733,23881.898
2,24734,23882.298
2,24735,23882.596
2,24736,23883.004
2,24737,23883.392
2,24738,23884.162
2,24739,23884.594
2,24740,23885.018
2,24741,23885.714
2,24742,23887.936
2,24743,23894.398
2,24744,23895.302
2,24745,23895.724
2,24746,23895.870
2,24747,23896.112
2,24748,23896.220
2,24749,23896.742
2,24750,23897.902
2,24751,23898.242
2,24752,23898.440
2,24753,23898.650
2,24754,23900.022
2,24755,23900.624
1,24756,23903.652
2,24757,23906.336
2,24758,23907.082
2,24759,23907.300
2,24760,23907.540
2,24761,23907.676
2,24762,23908.616
2,24763,23909.178
1,24764,23912.852
1,24765,23915.584
1,24766,23916.364
1,24767,23917.106
1,24768,23917.464
2,24769,23918.902
1,24770,23920.914
1,24771,23921.484
1,24772,23921.888
1,24773,23923.988
1,24774,23926.910
2,24775,23929.768
1,24776,23930.642
2,24777,23932.244
2,24778,23932.892
1,24779,23934.958
1,24780,23936.452
2,24781,23937.242
1,24782,23941.276
2,24783,23942.166
2,24784,23944.284
2,24785,23946.572
2,24786,23947.332
2,24787,23948.802
2,24788,23950.348
2,24789,23953.692
1,24790,23954.030
2,24791,23954.444
2,24792,23956.184
2,24793,23957.318
2,24794,23957.996
2,24795,23958.846
2,24796,23959.798
2,24797,23961.800
2,24798,23964.934
2,24799,23965.202
2,24800,23966.162
1,24801,23973.780
2,24802,23974.698
1,24803,23978.188
1,24804,23978.962
1,24805,23979.980
1,24806,23980.592
1,24807,23981.238
1,24808,23981.340
2,24809,23982.900
1,24810,23985.204
1,24811,23985.388
2,24812,23986.544
1,24813,23992.010
2,24814,23992.762
1,24815,23993.420
1,24816,23994.196
1,24817,23994.358
1,24818,23994.658
1,24819,23994.854
1,24820,23995.056
1,24821,23995.282
1,24822,23995.394
1,24823,23995.562
1,24824,23995.890
1,24825,23996.506
1,24826,23996.772
1,24827,23997.128
1,24828,23999.262
1,24829,24000.424
1,24830,24001.572
1,24831,24001.976
1,24832,24008.786
1,24833,24010.936
1,24834,24012.784
2,24835,24014.868
1,24836,24016.624
1,24837,24018.248
1,24838,24020.700
1,24839,24021.968
1,24840,24022.202
2,24841,24023.898
2,24842,24024.110
2,24843,24024.336
2,24844,24025.078
2,24845,24025.654
2,24846,24026.802
2,24847,24027.696
2,24848,24029.632
2,24849,24030.588
1,24850,24031.888
2,24851,24033.408
1,24852,24034.446
1,24853,24034.746
1,24854,24035.482
1,24855,24036.048
1,24856,24036.882
1,24857,24037.348
2,24858,24042.290
2,24859,24045.362
1,24860,24047.000
2,24861,24047.864
2,24862,24049.046
1,24863,24053.308
1,24864,24054.476
1,24865,24054.730
2,24866,24056.764
2,24867,24057.314
2,24868,24057.882
2,24869,24058.422
2,24870,24061.462
1,24871,24063.228
1,24872,24063.852
1,24873,24064.498
2,24874,24066.388
1,24875,24068.150
2,24876,24070.904
2,24877,24071.638
2,24878,24071.760
2,24879,24072.166
2,24880,24072.758
1,24881,24073.968
2,24882,24074.636
1,24883,24076.164
1,24884,24077.002
1,24885,24077.396
2,24886,24078.714
2,24887,24079.822
2,24888,24083.188
2,24889,24083.724
2,24890,24084.222
2,24891,24084.572
2,24892,24084.650
2,24893,24085.062
2,24894,24085.088
2,24895,24085.116
2,24896,24085.182
2,24897,24085.228
2,24898,24086.408
2,24899,24086.536
2,24900,24086.738
2,24901,24087.738
2,24902,24088.220
2,24903,24088.714
2,24904,24090.092
1,24905,24092.202
1,24906,24093.370
1,24907,24093.442
1,24908,24094.256
2,24909,24095.336
2,24910,24095.928
2,24911,24097.046
2,24912,24100.572
1,24913,24101.076
1,24914,24101.596
1,24915,24103.972
2,24916,24105.546
1,24917,24105.968
2,24918,24106.350
1,24919,24107.638
1,24920,24107.714
1,24921,24107.870
1,24922,24107.966
1,24923,24108.150
1,24924,24108.362
1,24925,24108.584
2,24926,24110.548
2,24927,24110.840
2,24928,24111.192
1,24929,24113.806
1,24930,24114.540
1,24931,24116.404
1,24932,24117.060
1,24933,24117.650
1,24934,24117.864
1,24935,24118.038
1,24936,24123.346
1,24937,24123.996
1,24938,24125.494
1,24939,24125.888
1,24940,24126.152
1,24941,24126.480
1,24942,24126.732
1,24943,24126.910
1,24944,24127.090
1,24945,24127.164
1,24946,24127.260
1,24947,24127.376
1,24948,24127.888
1,24949,24128.312
2,24950,24129.710
1,24951,24130.642
1,24952,24131.266
1,24953,24133.528
1,24954,24133.938
1,24955,24134.204
1,24956,24134.506
1,24957,24134.794
1,24958,24134.820
1,24959,24134.842
1,24960,24134.882
1,24961,24134.916
1,24962,24134.940
1,24963,24134.972
1,24964,24134.980
1,24965,24134.992
1,24966,24135.004
1,24967,24135.056
1,24968,24135.104
1,24969,24135.158
1,24970,24135.216
2,24971,24135.846
2,24972,24136.666
2,24973,24137.168
2,24974,24137.514
2,24975,24137.734
2,24976,24138.230
2,24977,24139.196
2,24978,24139.814
1,24979,24141.562
1,24980,24141.962
1,24981,24142.266
1,24982,24143.182
1,24983,24143.602
1,24984,24144.714
1,24985,24145.246
2,24986,24146.558
1,24987,24147.824
2,24988,24149.846
1,24989,24151.282
1,24990,24151.964
1,24991,24152.870
1,24992,24153.930
2,24993,24154.860
2,24994,24158.464
2,24995,24162.154
1,24996,24165.082
2,24997,24166.510
1,24998,24167.142
2,24999,24171.408
2,25000,24173.234
2,25001,24173.750
2,25002,24174.288
2,25003,24176.380
2,25004,24178.072
2,25005,24179.234
2,25006,24180.282
2,25007,24181.324
2,25008,24181.402
2,25009,24181.572
2,25010,24181.840
2,25011,24183.680
2,25012,24186.152
2,25013,24186.232
2,25014,24186.612
2,25015,24190.184
1,25016,24191.984
2,25017,24193.624
1,25018,24194.180
2,25019,24195.590
2,25020,24196.604
1,25021,24198.882
2,25022,24199.698
2,25023,24200.074
1,25024,24201.352
2,25025,24202.298
2,25026,24203.518
1,25027,24204.274
2,25028,24205.040
1,25029,24207.716
1,25030,24207.964
1,25031,24208.286
1,25032,24208.496
1,25033,24209.832
1,25034,24210.824
2,25035,24211.536
2,25036,24214.464
2,25037,24214.962
2,25038,24216.408
2,25039,24218.624
2,25040,24219.682
2,25041,24220.408
2,25042,24221.048
2,25043,24221.812
2,25044,24223.218
2,25045,24223.504
2,25046,24223.802
2,25047,24224.174
2,25048,24224.602
2,25049,24224.970
2,25050,24225.182
2,25051,24225.928
2,25052,24228.792
2,25053,24230.610
2,25054,24231.562
1,25055,24232.404
1,25056,24234.882
2,25057,24237.120
2,25058,24239.398
1,25059,24241.604
1,25060,24242.962
2,25061,24247.284
2,25062,24248.502
2,25063,24250.154
1,25064,24252.326
1,25065,24252.838
1,25066,24253.166
1,25067,24253.574
1,25068,24253.878
1,25069,24254.122
1,25070,24254.392
1,25071,24254.716
1,25072,24254.944
1,25073,24255.038
1,25074,24255.058
1,25075,24255.102
1,25076,24255.180
1,25077,24255.218
1,25078,24255.250
1,25079,24255.298
1,25080,24255.356
1,25081,24255.552
1,25082,24255.700
1,25083,24255.896
1,25084,24256.034
1,25085,24256.228
1,25086,24256.382
1,25087,24256.526
1,25088,24256.658
1,25089,24256.810
1,25090,24256.836
1,25091,24256.890
1,25092,24256.926
1,25093,24257.012
1,25094,24257.200
1,25095,24257.348
1,25096,24259.232
2,25097,24261.474
2,25098,24261.908
2,25099,24262.574
2,25100,24262.934
1,25101,24265.208
2,25102,24265.754
1,25103,24267.726
1,25104,24269.146
2,25105,24272.636
2,25106,24272.976
1,25107,24274.820
1,25108,24275.406
2,25109,24276.498
2,25110,24277.322
2,25111,24277.578
2,25112,24277.600
1,25113,24281.696
2,25114,24282.276
1,25115,24285.470
1,25116,24285.880
1,25117,24286.126
1,25118,24286.418
1,25119,24286.746
1,25120,24286.976
1,25121,24293.370
1,25122,24294.594
2,25123,24295.766
2,25124,24296.448
1,25125,24296.856
2,25126,24297.236
1,25127,24298.592
1,25128,24300.150
1,25129,24301.050
2,25130,24301.780
1,25131,24302.148
2,25132,24304.792
2,25133,24305.192
2,25134,24306.306
2,25135,24306.610
2,25136,24306.804
2,25137,24307.062
2,25138,24307.980
2,25139,24308.392
2,25140,24308.708
2,25141,24309.050
2,25142,24309.312
2,25143,24309.500
2,25144,24309.692
2,25145,24309.912
2,25146,24310.098
2,25147,24310.262
2,25148,24310.444
2,25149,24310.662
2,25150,24310.834
2,25151,24311.036
2,25152,24311.208
2,25153,24311.322
2,25154,24311.424
2,25155,24312.574
2,25156,24315.860
1,25157,24318.028
1,25158,24319.536
2,25159,24320.886
2,25160,24321.126
2,25161,24321.268
2,25162,24321.396
2,25163,24321.480
2,25164,24321.576
2,25165,24321.734
2,25166,24322.574
2,25167,24322.758
2,25168,24322.940
2,25169,24323.042
2,25170,24323.250
2,25171,24323.396
2,25172,24323.606
2,25173,24323.730
2,25174,24323.984
2,25175,24324.226
2,25176,24324.874
2,25177,24325.148
2,25178,24325.470
2,25179,24328.526
2,25180,24329.846
2,25181,24330.716
2,25182,24332.160
2,25183,24332.280
2,25184,24332.440
2,25185,24332.586
1,25186,24333.508
1,25187,24334.560
1,25188,24336.460
2,25189,24337.978
2,25190,24338.146
1,25191,24340.122
1,25192,24340.716
2,25193,24341.362
2,25194,24343.016
1,25195,24345.342
1,25196,24346.136
1,25197,24346.414
1,25198,24346.906
1,25199,24347.348
1,25200,24347.746
1,25201,24348.292
1,25202,24349.804
1,25203,24350.480
1,25204,24351.774
2,25205,24352.922
2,25206,24355.894
2,25207,24356.412
2,25208,24357.748
1,25209,24359.128
1,25210,24362.350
2,25211,24365.794
1,25212,24366.878
1,25213,24371.188
1,25214,24372.276
2,25215,24373.208
2,25216,24373.846
2,25217,24374.218
2,25218,24374.620
2,25219,24376.760
2,25220,24377.286
2,25221,24377.738
2,25222,24378.076
2,25223,24382.458
1,25224,24384.234
2,25225,24385.410
2,25226,24387.014
2,25227,24387.884
2,25228,24390.784
2,25229,24391.434
2,25230,24391.618
2,25231,24393.132
2,25232,24393.798
2,25233,24395.226
2,25234,24397.536
2,25235,24398.858
1,25236,24400.200
1,25237,24401.840
1,25238,24403.278
1,25239,24407.018
1,25240,24409.020
1,25241,24414.526
1,25242,24417.312
1,25243,24417.606
1,25244,24417.968
2,25245,24420.638
1,25246,24422.656
2,25247,24424.600
2,25248,24425.372
2,25249,24426.220
2,25250,24429.590
1,25251,24430.906
1,25252,24431.252
1,25253,24431.506
1,25254,24431.702
1,25255,24431.824
1,25256,24431.960
1,25257,24432.104
1,25258,24432.264
1,25259,24432.380
1,25260,24432.504
1,25261,24432.588
1,25262,24432.694
1,25263,24433.220
1,25264,24433.510
1,25265,24434.080
2,25266,24436.572
2,25267,24437.170
1,25268,24438.210
2,25269,24440.144
1,25270,24441.866
2,25271,24442.388
1,25272,24443.264
1,25273,24443.716
1,25274,24443.982
1,25275,24444.830
1,25276,24445.568
1,25277,24447.628
1,25278,24448.522
1,25279,24448.846
1,25280,24449.476
2,25281,24450.254
2,25282,24451.240
2,25283,24453.164
1,25284,24455.958
1,25285,24456.518
1,25286,24456.852
1,25287,24456.922
1,25288,24456.978
1,25289,24457.014
1,25290,24457.120
1,25291,24457.266
1,25292,24457.348
1,25293,24457.570
1,25294,24457.808
1,25295,24458.644
1,25296,24459.204
1,25297,24459.522
2,25298,24461.550
2,25299,24461.874
2,25300,24462.688
1,25301,24464.914
1,25302,24466.234
2,25303,24466.990
1,25304,24469.100
1,25305,24470.574
1,25306,24471.808
2,25307,24473.298
1,25308,24476.182
1,25309,24476.816
1,25310,24477.046
1,25311,24477.442
1,25312,24478.160
1,25313,24480.090
2,25314,24481.600
1,25315,24484.114
1,25316,24484.246
1,25317,24484.412
1,25318,24485.388
1,25319,24485.810
1,25320,24486.158
1,25321,24486.454
1,25322,24486.812
1,25323,24487.350
1,25324,24487.738
1,25325,24488.056
1,25326,24488.814
1,25327,24489.048
1,25328,24489.346
1,25329,24489.442
1,25330,24491.800
1,25331,24493.094
1,25332,24495.040
1,25333,24495.888
1,25334,24497.024
1,25335,24497.576
1,25336,24498.204
1,25337,24498.996
1,25338,24499.664
1,25339,24500.274
1,25340,24500.722
1,25341,24501.042
1,25342,24501.230
1,25343,24502.290
1,25344,24502.478
1,25345,24504.530
1,25346,24505.338
1,25347,24506.430
1,25348,24509.126
2,25349,24509.764
1,25350,24510.434
2,25351,24511.566
2,25352,24512.802
1,25353,24513.196
2,25354,24513.580
2,25355,24514.434
1,25356,24515.032
2,25357,24515.538
2,25358,24516.268
2,25359,24518.626
1,25360,24519.942
1,25361,24521.010
1,25362,24521.412
1,25363,24522.018
1,25364,24522.760
1,25365,24523.822
1,25366,24524.572
1,25367,24524.832
1,25368,24525.062
1,25369,24525.256
2,25370,24528.190
2,25371,24529.594
2,25372,24530.136
2,25373,24530.410
2,25374,24530.742
2,25375,24531.050
2,25376,24531.380
2,25377,24532.052
2,25378,24534.770
2,25379,24535.492
1,25380,24537.926
2,25381,24540.280
1,25382,24541.016
1,25383,24542.238
1,25384,24544.406
2,25385,24545.078
1,25386,24546.828
1,25387,24547.304
1,25388,24548.328
1,25389,24548.638
1,25390,24548.892
1,25391,24549.244
2,25392,24550.472
1,25393,24553.048
2,25394,24554.182
2,25395,24560.374
2,25396,24561.074
2,25397,24561.820
1,25398,24562.402
2,25399,24562.792
1,25400,24563.216
1,25401,24566.826
2,25402,24569.166
2,25403,24570.380
2,25404,24571.246
1,25405,24571.830
1,25406,24578.408
1,25407,24579.544
1,25408,24581.002
2,25409,24581.784
2,25410,24584.114
2,25411,24585.160
1,25412,24585.880
1,25413,24588.910
1,25414,24589.902
1,25415,24590.376
1,25416,24590.812
1,25417,24591.392
1,25418,24592.050
1,25419,24593.464
2,25420,24594.666
1,25421,24595.020
1,25422,24595.978
1,25423,24597.298
1,25424,24597.874
1,25425,24598.780
1,25426,24599.368
1,25427,24599.776
1,25428,24600.982
1,25429,24601.182
1,25430,24608.894
1,25431,24610.818
1,25432,24612.004
1,25433,24612.630
1,25434,24613.168
1,25435,24613.992
1,25436,24614.684
1,25437,24615.004
1,25438,24616.086
2,25439,24617.862
2,25440,24620.648
2,25441,24620.906
2,25442,24620.996
2,25443,24621.126
2,25444,24621.206
2,25445,24621.320
2,25446,24621.520
2,25447,24621.714
1,25448,24629.448
2,25449,24632.528
1,25450,24633.320
1,25451,24635.540
2,25452,24638.812
1,25453,24640.064
1,25454,24640.626
1,25455,24641.316
1,25456,24641.832
1,25457,24642.036
1,25458,24642.342
1,25459,24642.728
1,25460,24643.276
1,25461,24643.742
1,25462,24646.570
2,25463,24648.306
2,25464,24649.974
2,25465,24650.862
2,25466,24651.378
2,25467,24651.796
2,25468,24652.208
2,25469,24652.680
2,25470,24653.048
2,25471,24653.446
2,25472,24654.784
2,25473,24656.852
1,25474,24657.286
1,25475,24660.138
2,25476,24662.460
1,25477,24665.588
2,25478,24667.216
2,25479,24669.414
2,25480,24670.040
2,25481,24670.208
2,25482,24670.376
2,25483,24670.416
2,25484,24670.790
1,25485,24672.518
1,25486,24674.016
2,25487,24674.646
1,25488,24678.092
1,25489,24679.256
1,25490,24681.212
2,25491,24684.268
2,25492,24685.394
1,25493,24686.784
1,25494,24687.216
2,25495,24688.108
2,25496,24688.230
2,25497,24688.370
2,25498,24688.440
2,25499,24688.484
2,25500,24688.684
2,25501,24688.726
2,25502,24688.806
2,25503,24688.916
2,25504,24689.000
2,25505,24689.118
2,25506,24689.224
2,25507,24689.354
2,25508,24689.426
2,25509,24689.536
2,25510,24689.664
2,25511,24689.854
2,25512,24692.692
2,25513,24694.708
1,25514,24695.840
2,25515,24696.426
1,25516,24701.162
1,25517,24701.778
1,25518,24702.270
1,25519,24702.748
1,25520,24703.102
1,25521,24703.590
1,25522,24703.948
1,25523,24704.284
1,25524,24704.472
1,25525,24704.702
1,25526,24708.670
1,25527,24709.362
1,25528,24714.000
2,25529,24714.928
2,25530,24715.086
1,25531,24716.842
1,25532,24717.768
2,25533,24719.018
2,25534,24720.776
1,25535,24721.258
1,25536,24722.222
1,25537,24723.932
2,25538,24726.544
2,25539,24727.498
2,25540,24728.744
2,25541,24729.836
2,25542,24730.436
2,25543,24730.738
2,25544,24730.976
2,25545,24731.144
2,25546,24731.336
2,25547,24731.526
2,25548,24731.938
2,25549,24732.042
2,25550,24733.128
1,25551,24734.540
2,25552,24737.326
1,25553,24738.486
2,25554,24740.670
2,25555,24743.238
2,25556,24743.670
2,25557,24744.444
2,25558,24744.786
2,25559,24745.486
2,25560,24746.080
1,25561,24748.674
2,25562,24749.842
2,25563,24750.338
2,25564,24750.364
2,25565,24751.028
2,25566,24751.880
2,25567,24752.740
2,25568,24753.730
2,25569,24754.666
1,25570,24755.466
1,25571,24756.182
1,25572,24757.014
2,25573,24758.996
2,25574,24761.422
2,25575,24762.082
2,25576,24762.420
1,25577,24763.390
1,25578,24766.084
1,25579,24767.942
1,25580,24768.094
1,25581,24768.238
1,25582,24768.302
1,25583,24768.448
1,25584,24768.592
1,25585,24768.722
1,25586,24768.864
1,25587,24768.932
1,25588,24769.556
1,25589,24772.152
1,25590,24774.444
1,25591,24774.800
1,25592,24775.516
1,25593,24776.800
2,25594,24777.698
1,25595,24780.818
1,25596,24781.858
1,25597,24782.094
1,25598,24785.636
2,25599,24786.310
2,25600,24787.340
2,25601,24787.552
2,25602,24788.480
2,25603,24789.256
2,25604,24789.670
2,25605,24790.100
2,25606,24791.152
2,25607,24792.216
2,25608,24796.392
1,25609,24799.520
1,25610,24801.304
1,25611,24801.686
1,25612,24801.948
1,25613,24802.700
1,25614,24803.280
1,25615,24804.636
1,25616,24805.672
1,25617,24806.120
2,25618,24810.590
2,25619,24813.564
1,25620,24816.632
2,25621,24819.882
1,25622,24820.716
1,25623,24821.540
1,25624,24823.028
1,25625,24826.140
1,25626,24827.958
1,25627,24830.254
2,25628,24831.042
1,25629,24831.842
1,25630,24832.884
2,25631,24835.340
2,25632,24838.224
2,25633,24839.404
2,25634,24840.058
1,25635,24844.110
1,25636,24845.406
1,25637,24846.092
1,25638,24846.390
1,25639,24846.652
2,25640,24847.836
2,25641,24848.038
2,25642,24848.684
2,25643,24850.166
2,25644,24850.484
2,25645,24852.206
2,25646,24855.068
2,25647,24856.706
2,25648,24856.912
2,25649,24857.080
1,25650,24857.624
1,25651,24860.092
2,25652,24863.904
2,25653,24864.402
2,25654,24864.928
2,25655,24866.232
2,25656,24868.766
1,25657,24871.030
1,25658,24871.166
1,25659,24872.020
2,25660,24876.198
2,25661,24876.916
2,25662,24877.034
2,25663,24877.176
2,25664,24877.270
2,25665,24877.430
2,25666,24877.584
2,25667,24878.658
1,25668,24880.382
2,25669,24881.570
2,25670,24882.204
1,25671,24883.666
1,25672,24884.110
2,25673,24886.606
2,25674,24887.354
2,25675,24889.180
2,25676,24890.822
1,25677,24892.562
2,25678,24893.316
1,25679,24895.218
2,25680,24896.118
2,25681,24897.254
1,25682,24899.692
1,25683,24900.224
1,25684,24901.766
1,25685,24901.954
1,25686,24902.086
2,25687,24904.770
2,25688,24905.802
2,25689,24906.622
2,25690,24907.216
1,25691,24908.798
1,25692,24910.326
