#"Bounced boundary ID","bounce index","total time (ps)"
2,27857,31049.772
2,27858,31051.168
2,27859,31052.812
2,27860,31053.396
2,27861,31053.684
2,27862,31054.136
2,27863,31056.308
1,27864,31057.102
2,27865,31057.588
1,27866,31058.234
2,27867,31058.752
2,27868,31059.836
2,27869,31060.808
1,27870,31061.352
2,27871,31062.106
2,27872,31064.470
1,27873,31069.410
2,27874,31071.526
1,27875,31073.528
2,27876,31075.322
2,27877,31076.900
2,27878,31078.052
2,27879,31078.994
2,27880,31079.522
2,27881,31080.228
2,27882,31080.800
2,27883,31081.090
2,27884,31081.350
2,27885,31081.916
2,27886,31082.202
2,27887,31082.506
2,27888,31083.172
2,27889,31083.744
1,27890,31085.886
2,27891,31090.436
2,27892,31091.494
1,27893,31093.848
2,27894,31096.278
2,27895,31100.246
2,27896,31101.750
2,27897,31106.080
2,27898,31109.508
2,27899,31111.098
1,27900,31113.394
1,27901,31115.338
2,27902,31118.946
2,27903,31120.130
2,27904,31121.374
2,27905,31121.778
2,27906,31124.650
2,27907,31125.128
2,27908,31125.492
2,27909,31125.956
2,27910,31126.866
2,27911,31127.444
2,27912,31127.720
1,27913,31129.210
1,27914,31134.290
1,27915,31135.112
1,27916,31136.558
2,27917,31137.714
1,27918,31139.132
1,27919,31140.260
1,27920,31140.932
1,27921,31141.968
2,27922,31145.886
1,27923,31147.270
1,27924,31148.100
1,27925,31149.192
1,27926,31153.048
1,27927,31153.534
1,27928,31154.588
1,27929,31157.244
1,27930,31159.446
2,27931,31161.286
2,27932,31161.572
1,27933,31163.040
1,27934,31163.468
1,27935,31163.780
1,27936,31163.968
1,27937,31164.286
1,27938,31164.624
1,27939,31165.074
1,27940,31165.708
1,27941,31166.146
1,27942,31166.880
1,27943,31167.706
2,27944,31168.346
1,27945,31169.292
1,27946,31170.874
2,27947,31172.744
1,27948,31173.718
2,27949,31175.110
1,27950,31176.906
2,27951,31178.856
2,27952,31188.212
1,27953,31189.956
1,27954,31192.244
1,27955,31192.964
1,27956,31194.906
1,27957,31196.468
1,27958,31197.840
2,27959,31198.254
1,27960,31200.680
2,27961,31201.356
1,27962,31202.636
1,27963,31203.402
1,27964,31204.442
1,27965,31205.808
1,27966,31206.574
1,27967,31208.128
1,27968,31209.130
1,27969,31209.954
1,27970,31210.214
1,27971,31210.490
1,27972,31211.328
1,27973,31215.250
1,27974,31216.960
1,27975,31217.966
2,27976,31218.496
1,27977,31220.192
2,27978,31220.704
1,27979,31221.170
1,27980,31222.228
1,27981,31223.558
1,27982,31223.922
1,27983,31224.586
1,27984,31224.782
1,27985,31227.156
1,27986,31230.330
1,27987,31231.194
1,27988,31231.298
1,27989,31232.076
1,27990,31233.798
1,27991,31236.094
1,27992,31240.772
1,27993,31241.642
1,27994,31243.042
1,27995,31245.176
1,27996,31246.172
2,27997,31247.538
1,27998,31256.556
1,27999,31258.252
2,28000,31259.874
1,28001,31262.804
1,28002,31263.412
1,28003,31266.220
2,28004,31269.034
2,28005,31269.646
2,28006,31270.396
2,28007,31273.198
2,28008,31273.448
2,28009,31273.734
2,28010,31274.008
2,28011,31274.274
2,28012,31274.552
2,28013,31274.780
2,28014,31275.876
2,28015,31276.070
2,28016,31276.250
2,28017,31276.430
2,28018,31276.732
2,28019,31276.934
2,28020,31277.026
2,28021,31277.140
2,28022,31277.412
2,28023,31277.668
2,28024,31277.778
2,28025,31280.116
2,28026,31281.174
2,28027,31282.026
2,28028,31283.062
2,28029,31284.386
2,28030,31285.188
2,28031,31286.192
2,28032,31286.692
2,28033,31287.598
2,28034,31287.920
2,28035,31289.172
2,28036,31290.460
1,28037,31294.692
1,28038,31294.930
1,28039,31295.080
1,28040,31297.360
1,28041,31298.904
1,28042,31299.192
1,28043,31299.498
1,28044,31301.600
1,28045,31302.148
1,28046,31302.452
1,28047,31304.354
1,28048,31307.998
2,28049,31310.826
2,28050,31319.180
2,28051,31321.868
1,28052,31324.824
2,28053,31333.166
2,28054,31333.678
1,28055,31336.422
2,28056,31340.482
2,28057,31341.146
2,28058,31342.832
2,28059,31344.848
1,28060,31345.924
2,28061,31347.590
2,28062,31349.294
1,28063,31350.924
1,28064,31351.530
1,28065,31351.684
1,28066,31357.238
2,28067,31357.950
1,28068,31358.664
2,28069,31359.220
1,28070,31359.804
1,28071,31361.718
1,28072,31361.930
1,28073,31364.996
2,28074,31365.702
2,28075,31366.996
2,28076,31367.198
2,28077,31367.352
2,28078,31367.426
2,28079,31367.642
2,28080,31368.282
2,28081,31368.668
1,28082,31369.898
1,28083,31373.560
1,28084,31375.902
1,28085,31377.258
1,28086,31378.280
1,28087,31379.428
1,28088,31379.478
1,28089,31384.492
1,28090,31385.580
1,28091,31386.062
1,28092,31387.152
1,28093,31387.164
1,28094,31387.338
1,28095,31388.890
1,28096,31390.160
1,28097,31390.662
1,28098,31392.616
1,28099,31394.138
1,28100,31394.684
1,28101,31394.690
1,28102,31394.740
1,28103,31394.790
1,28104,31394.834
1,28105,31396.178
1,28106,31396.526
1,28107,31397.136
1,28108,31397.602
1,28109,31398.990
1,28110,31400.752
1,28111,31401.186
1,28112,31401.614
2,28113,31406.624
2,28114,31407.588
2,28115,31408.550
2,28116,31409.804
1,28117,31413.520
1,28118,31414.008
1,28119,31415.350
1,28120,31416.184
1,28121,31416.768
1,28122,31417.448
1,28123,31418.366
1,28124,31419.318
1,28125,31420.174
1,28126,31422.508
1,28127,31423.354
2,28128,31424.880
2,28129,31424.944
1,28130,31427.440
1,28131,31428.430
1,28132,31428.638
1,28133,31428.822
1,28134,31428.988
1,28135,31429.128
1,28136,31429.260
1,28137,31429.408
1,28138,31429.562
1,28139,31429.690
1,28140,31429.810
1,28141,31429.988
1,28142,31430.170
1,28143,31430.386
1,28144,31430.718
1,28145,31431.016
1,28146,31431.308
1,28147,31431.732
1,28148,31433.000
2,28149,31434.730
1,28150,31438.692
1,28151,31439.804
2,28152,31441.500
1,28153,31443.230
1,28154,31446.780
1,28155,31447.710
1,28156,31448.648
2,28157,31449.222
1,28158,31450.778
1,28159,31451.518
1,28160,31452.516
1,28161,31452.864
1,28162,31453.236
1,28163,31453.988
1,28164,31454.302
1,28165,31454.576
1,28166,31455.474
1,28167,31456.130
1,28168,31457.414
1,28169,31458.332
1,28170,31459.472
1,28171,31460.520
1,28172,31461.704
1,28173,31462.100
1,28174,31462.682
1,28175,31464.378
1,28176,31468.142
2,28177,31477.956
2,28178,31479.918
1,28179,31482.024
1,28180,31483.412
1,28181,31484.494
1,28182,31485.622
1,28183,31487.114
2,28184,31489.168
2,28185,31490.888
2,28186,31491.424
2,28187,31491.974
2,28188,31493.460
1,28189,31494.060
2,28190,31494.656
1,28191,31496.176
1,28192,31497.534
2,28193,31498.254
2,28194,31501.024
1,28195,31502.106
1,28196,31503.334
1,28197,31503.812
1,28198,31504.652
2,28199,31506.522
2,28200,31508.038
2,28201,31509.806
1,28202,31511.684
1,28203,31514.168
1,28204,31514.362
1,28205,31514.466
1,28206,31514.530
1,28207,31514.662
1,28208,31514.780
1,28209,31515.512
1,28210,31516.006
1,28211,31516.642
1,28212,31517.068
1,28213,31518.228
2,28214,31521.102
1,28215,31522.280
1,28216,31523.070
1,28217,31524.128
1,28218,31525.680
1,28219,31526.080
2,28220,31528.408
2,28221,31531.604
2,28222,31532.690
2,28223,31534.190
2,28224,31534.930
2,28225,31535.542
2,28226,31536.084
2,28227,31536.378
2,28228,31536.796
2,28229,31537.100
2,28230,31537.356
2,28231,31537.620
2,28232,31537.982
2,28233,31538.382
1,28234,31540.016
1,28235,31540.438
2,28236,31541.542
1,28237,31547.800
1,28238,31548.570
2,28239,31550.414
2,28240,31550.742
2,28241,31551.852
1,28242,31552.536
1,28243,31555.602
1,28244,31556.752
1,28245,31557.806
1,28246,31562.352
1,28247,31563.872
1,28248,31565.854
1,28249,31566.486
1,28250,31567.744
1,28251,31567.996
1,28252,31568.298
1,28253,31568.582
1,28254,31568.800
1,28255,31568.936
1,28256,31569.954
1,28257,31570.348
2,28258,31571.096
1,28259,31574.604
1,28260,31576.348
1,28261,31577.304
1,28262,31577.980
1,28263,31578.744
1,28264,31581.880
1,28265,31584.702
1,28266,31585.140
2,28267,31589.786
2,28268,31590.354
1,28269,31592.572
1,28270,31592.862
1,28271,31595.024
1,28272,31595.460
1,28273,31595.890
1,28274,31596.260
1,28275,31596.612
1,28276,31597.286
2,28277,31598.888
1,28278,31602.390
1,28279,31603.396
1,28280,31605.318
2,28281,31606.314
1,28282,31606.928
2,28283,31607.426
1,28284,31610.098
1,28285,31611.366
1,28286,31612.134
2,28287,31616.088
1,28288,31617.166
1,28289,31617.844
1,28290,31618.466
1,28291,31619.308
1,28292,31620.418
1,28293,31621.636
1,28294,31622.958
1,28295,31623.066
1,28296,31623.182
1,28297,31625.042
1,28298,31626.486
1,28299,31626.842
1,28300,31631.346
1,28301,31635.196
1,28302,31635.832
1,28303,31636.864
1,28304,31638.632
1,28305,31638.690
1,28306,31638.850
2,28307,31641.788
1,28308,31645.078
1,28309,31645.386
1,28310,31645.754
1,28311,31646.440
2,28312,31651.010
2,28313,31651.200
1,28314,31652.880
1,28315,31653.970
1,28316,31656.514
1,28317,31656.852
1,28318,31660.390
1,28319,31661.050
1,28320,31665.790
1,28321,31666.488
1,28322,31670.582
1,28323,31675.826
2,28324,31679.712
2,28325,31683.058
1,28326,31688.818
2,28327,31690.394
2,28328,31690.734
2,28329,31690.966
1,28330,31692.752
1,28331,31693.384
1,28332,31693.976
1,28333,31694.336
1,28334,31694.832
1,28335,31695.962
2,28336,31697.176
2,28337,31697.838
1,28338,31698.412
1,28339,31699.028
1,28340,31700.860
1,28341,31702.800
1,28342,31704.072
1,28343,31704.898
1,28344,31705.538
1,28345,31706.190
1,28346,31706.788
1,28347,31707.196
1,28348,31707.756
1,28349,31708.300
1,28350,31709.050
1,28351,31709.366
1,28352,31709.908
1,28353,31710.638
1,28354,31711.106
1,28355,31712.494
1,28356,31714.340
1,28357,31715.110
1,28358,31716.578
1,28359,31716.968
1,28360,31717.386
1,28361,31717.598
1,28362,31717.830
1,28363,31718.020
1,28364,31718.214
1,28365,31718.420
1,28366,31718.754
1,28367,31719.014
1,28368,31719.280
1,28369,31719.502
1,28370,31719.788
1,28371,31720.032
1,28372,31720.276
1,28373,31720.566
1,28374,31720.966
1,28375,31721.340
1,28376,31721.718
1,28377,31722.564
1,28378,31723.030
1,28379,31723.360
1,28380,31723.848
1,28381,31724.864
1,28382,31725.304
1,28383,31726.172
1,28384,31726.514
1,28385,31727.080
1,28386,31728.688
2,28387,31729.134
1,28388,31733.016
1,28389,31733.732
1,28390,31734.616
1,28391,31735.142
1,28392,31735.918
1,28393,31737.816
1,28394,31743.284
1,28395,31744.126
1,28396,31746.974
1,28397,31747.048
1,28398,31747.516
1,28399,31747.882
1,28400,31748.136
1,28401,31749.260
1,28402,31750.852
1,28403,31751.738
1,28404,31752.000
1,28405,31752.894
1,28406,31753.798
1,28407,31754.330
1,28408,31756.222
1,28409,31758.088
1,28410,31758.708
1,28411,31759.790
2,28412,31760.260
1,28413,31761.628
1,28414,31761.864
1,28415,31762.030
1,28416,31763.826
1,28417,31764.806
1,28418,31766.574
1,28419,31768.054
1,28420,31768.232
1,28421,31769.052
1,28422,31770.318
2,28423,31771.312
2,28424,31775.222
2,28425,31777.698
1,28426,31779.992
1,28427,31781.174
1,28428,31781.848
1,28429,31782.486
1,28430,31784.058
1,28431,31784.224
1,28432,31784.466
1,28433,31785.208
1,28434,31785.724
1,28435,31786.564
1,28436,31787.396
1,28437,31788.822
1,28438,31791.618
1,28439,31793.272
1,28440,31793.902
2,28441,31796.192
1,28442,31798.934
2,28443,31799.794
2,28444,31802.382
2,28445,31803.794
2,28446,31804.468
2,28447,31806.814
1,28448,31808.368
2,28449,31811.204
1,28450,31816.072
1,28451,31817.108
1,28452,31821.734
1,28453,31822.918
1,28454,31823.328
1,28455,31823.638
1,28456,31824.226
1,28457,31824.612
1,28458,31824.974
1,28459,31825.974
1,28460,31828.318
1,28461,31829.014
1,28462,31831.212
1,28463,31831.644
1,28464,31831.792
1,28465,31832.092
1,28466,31832.830
1,28467,31833.450
1,28468,31834.566
1,28469,31835.662
1,28470,31836.192
1,28471,31836.722
1,28472,31837.712
1,28473,31837.836
1,28474,31837.934
1,28475,31838.000
1,28476,31838.068
1,28477,31838.190
1,28478,31839.032
1,28479,31839.572
1,28480,31842.100
1,28481,31842.426
1,28482,31844.194
1,28483,31845.784
1,28484,31846.680
1,28485,31848.130
2,28486,31849.312
2,28487,31852.760
2,28488,31853.418
2,28489,31853.836
2,28490,31854.140
2,28491,31855.118
2,28492,31855.798
2,28493,31856.384
2,28494,31856.892
2,28495,31857.242
2,28496,31857.770
2,28497,31858.270
2,28498,31858.944
2,28499,31859.466
1,28500,31864.928
1,28501,31869.266
1,28502,31871.270
1,28503,31873.568
1,28504,31873.724
1,28505,31873.956
1,28506,31874.346
1,28507,31874.694
1,28508,31874.912
1,28509,31875.216
1,28510,31875.430
1,28511,31875.710
1,28512,31875.842
1,28513,31876.198
1,28514,31876.638
1,28515,31877.092
1,28516,31877.784
1,28517,31878.070
2,28518,31878.890
1,28519,31881.952
1,28520,31883.064
1,28521,31883.700
1,28522,31884.508
1,28523,31885.864
1,28524,31886.370
1,28525,31886.378
1,28526,31886.660
1,28527,31887.304
1,28528,31887.688
1,28529,31888.046
1,28530,31888.472
1,28531,31889.360
1,28532,31889.932
1,28533,31891.156
1,28534,31892.920
2,28535,31894.688
1,28536,31896.560
1,28537,31899.154
1,28538,31899.970
1,28539,31901.888
2,28540,31905.416
2,28541,31906.328
1,28542,31907.816
1,28543,31913.362
1,28544,31914.064
1,28545,31915.140
2,28546,31915.654
1,28547,31916.326
1,28548,31917.854
1,28549,31920.474
1,28550,31921.966
1,28551,31923.018
1,28552,31924.824
1,28553,31925.244
1,28554,31926.034
1,28555,31926.526
1,28556,31926.922
1,28557,31927.222
1,28558,31927.996
1,28559,31928.388
1,28560,31929.224
1,28561,31929.806
1,28562,31930.024
1,28563,31930.506
2,28564,31933.538
1,28565,31935.848
1,28566,31938.874
1,28567,31939.552
1,28568,31940.410
1,28569,31941.808
1,28570,31942.038
1,28571,31942.304
1,28572,31942.486
1,28573,31942.740
1,28574,31942.926
1,28575,31943.154
1,28576,31943.292
1,28577,31943.428
1,28578,31943.560
1,28579,31943.662
1,28580,31943.770
1,28581,31943.906
1,28582,31944.050
1,28583,31944.200
1,28584,31944.324
1,28585,31944.628
1,28586,31944.908
1,28587,31945.212
1,28588,31945.556
1,28589,31945.968
1,28590,31946.322
1,28591,31947.956
1,28592,31948.168
1,28593,31948.358
1,28594,31948.476
1,28595,31949.540
1,28596,31951.156
1,28597,31952.088
1,28598,31952.414
1,28599,31953.270
1,28600,31954.472
1,28601,31955.894
2,28602,31957.372
2,28603,31957.526
1,28604,31959.766
1,28605,31965.060
1,28606,31968.002
1,28607,31968.692
1,28608,31971.660
1,28609,31973.172
1,28610,31973.790
1,28611,31976.140
1,28612,31978.928
1,28613,31980.110
1,28614,31980.922
1,28615,31981.546
1,28616,31982.120
1,28617,31982.742
1,28618,31983.306
1,28619,31983.764
1,28620,31984.880
1,28621,31985.454
2,28622,31986.382
1,28623,31989.654
1,28624,31992.150
1,28625,31993.388
1,28626,31993.836
1,28627,31994.240
1,28628,31995.202
1,28629,31995.894
1,28630,31996.422
1,28631,31998.684
1,28632,31999.528
1,28633,32000.124
1,28634,32000.516
1,28635,32000.926
1,28636,32001.302
1,28637,32001.502
1,28638,32001.632
1,28639,32001.886
1,28640,32002.392
1,28641,32002.842
1,28642,32003.106
1,28643,32003.398
1,28644,32003.600
1,28645,32003.748
1,28646,32004.002
1,28647,32004.158
1,28648,32004.318
1,28649,32004.486
1,28650,32005.208
1,28651,32005.610
1,28652,32008.418
1,28653,32009.786
1,28654,32010.572
1,28655,32011.676
1,28656,32012.586
1,28657,32014.978
1,28658,32017.644
1,28659,32020.228
1,28660,32022.618
1,28661,32022.826
1,28662,32023.042
1,28663,32023.420
1,28664,32024.178
1,28665,32025.606
1,28666,32026.082
1,28667,32026.740
1,28668,32027.000
1,28669,32027.214
1,28670,32027.456
1,28671,32027.668
1,28672,32027.974
1,28673,32028.290
1,28674,32028.892
1,28675,32029.326
1,28676,32029.740
1,28677,32030.022
1,28678,32030.340
1,28679,32030.646
1,28680,32030.844
1,28681,32031.118
1,28682,32031.594
1,28683,32031.700
1,28684,32031.860
1,28685,32032.008
1,28686,32032.184
1,28687,32032.424
1,28688,32032.568
1,28689,32033.800
1,28690,32033.920
1,28691,32034.032
1,28692,32034.190
1,28693,32034.504
1,28694,32034.766
1,28695,32034.878
1,28696,32034.970
1,28697,32035.130
1,28698,32035.624
1,28699,32036.264
1,28700,32036.440
1,28701,32036.692
1,28702,32037.058
1,28703,32037.282
1,28704,32037.466
1,28705,32037.688
1,28706,32037.900
1,28707,32038.202
1,28708,32038.568
1,28709,32038.880
1,28710,32039.310
1,28711,32039.904
1,28712,32040.708
1,28713,32041.420
2,28714,32042.780
1,28715,32045.182
1,28716,32045.756
1,28717,32046.026
1,28718,32046.996
1,28719,32047.310
1,28720,32047.516
1,28721,32048.224
1,28722,32049.078
1,28723,32049.658
1,28724,32049.996
1,28725,32051.158
1,28726,32051.244
1,28727,32051.450
2,28728,32055.116
2,28729,32056.806
2,28730,32057.052
1,28731,32062.308
2,28732,32064.074
2,28733,32064.240
2,28734,32064.696
2,28735,32065.444
2,28736,32066.010
2,28737,32066.476
2,28738,32066.884
2,28739,32067.162
2,28740,32069.414
1,28741,32071.484
2,28742,32073.680
1,28743,32074.880
1,28744,32077.858
1,28745,32080.750
2,28746,32084.286
2,28747,32084.784
2,28748,32085.452
2,28749,32087.878
2,28750,32089.536
2,28751,32089.976
1,28752,32092.458
1,28753,32092.830
1,28754,32093.136
1,28755,32093.400
1,28756,32093.620
1,28757,32093.936
1,28758,32094.670
1,28759,32095.316
1,28760,32097.282
1,28761,32098.898
2,28762,32099.678
1,28763,32100.736
1,28764,32101.760
1,28765,32102.312
1,28766,32102.632
1,28767,32102.994
1,28768,32103.402
1,28769,32103.906
1,28770,32105.702
1,28771,32106.728
1,28772,32106.884
2,28773,32108.886
2,28774,32110.076
1,28775,32110.828
1,28776,32111.712
1,28777,32112.384
1,28778,32113.572
1,28779,32114.016
1,28780,32114.234
1,28781,32115.580
1,28782,32115.738
1,28783,32115.796
1,28784,32116.756
1,28785,32118.968
1,28786,32119.430
2,28787,32121.984
1,28788,32126.758
1,28789,32127.568
1,28790,32127.940
1,28791,32128.294
1,28792,32128.618
1,28793,32128.956
1,28794,32130.482
1,28795,32131.010
1,28796,32131.038
1,28797,32131.098
1,28798,32131.192
1,28799,32131.376
1,28800,32131.960
1,28801,32132.358
1,28802,32132.884
1,28803,32132.960
1,28804,32132.992
1,28805,32133.002
1,28806,32133.028
1,28807,32133.032
1,28808,32133.040
1,28809,32133.044
1,28810,32133.096
1,28811,32133.190
1,28812,32133.238
1,28813,32133.936
1,28814,32134.484
1,28815,32139.590
1,28816,32140.262
1,28817,32141.150
1,28818,32142.316
1,28819,32143.570
1,28820,32145.078
1,28821,32146.022
1,28822,32146.572
1,28823,32147.588
1,28824,32147.918
1,28825,32148.354
1,28826,32149.340
2,28827,32150.224
2,28828,32150.456
2,28829,32151.848
1,28830,32154.022
1,28831,32154.760
1,28832,32155.562
1,28833,32158.368
1,28834,32160.350
1,28835,32160.932
1,28836,32161.748
1,28837,32165.560
1,28838,32166.368
1,28839,32168.154
1,28840,32169.160
1,28841,32173.744
1,28842,32174.924
1,28843,32177.362
1,28844,32179.918
2,28845,32180.352
1,28846,32180.964
1,28847,32182.452
1,28848,32184.542
1,28849,32188.284
1,28850,32188.872
1,28851,32189.254
1,28852,32189.968
1,28853,32190.038
1,28854,32190.130
1,28855,32191.366
1,28856,32191.530
1,28857,32191.790
1,28858,32192.040
1,28859,32192.464
1,28860,32192.776
1,28861,32192.838
1,28862,32192.988
1,28863,32193.364
1,28864,32193.802
1,28865,32194.514
1,28866,32194.862
1,28867,32195.294
1,28868,32196.264
1,28869,32197.596
2,28870,32198.036
2,28871,32198.898
1,28872,32199.224
2,28873,32199.542
1,28874,32199.886
1,28875,32205.344
1,28876,32206.182
1,28877,32207.342
1,28878,32208.344
1,28879,32209.628
1,28880,32209.944
1,28881,32210.206
1,28882,32210.562
1,28883,32211.130
1,28884,32211.228
1,28885,32211.326
1,28886,32211.594
1,28887,32211.662
1,28888,32211.746
1,28889,32211.814
1,28890,32211.894
1,28891,32211.964
1,28892,32212.398
1,28893,32212.762
1,28894,32215.308
1,28895,32215.546
1,28896,32215.798
1,28897,32216.370
1,28898,32217.444
1,28899,32224.152
1,28900,32225.134
1,28901,32231.000
1,28902,32232.050
1,28903,32232.094
1,28904,32232.512
1,28905,32232.756
1,28906,32233.600
1,28907,32234.566
2,28908,32237.068
2,28909,32237.468
2,28910,32240.476
2,28911,32242.396
2,28912,32243.480
2,28913,32244.460
1,28914,32246.082
2,28915,32246.660
2,28916,32248.008
2,28917,32248.296
2,28918,32252.924
1,28919,32254.222
1,28920,32255.104
2,28921,32256.272
2,28922,32256.578
1,28923,32258.240
1,28924,32260.090
1,28925,32261.852
1,28926,32262.558
1,28927,32262.986
1,28928,32263.220
1,28929,32264.070
1,28930,32264.274
1,28931,32266.188
1,28932,32268.810
1,28933,32268.960
1,28934,32269.114
1,28935,32269.224
1,28936,32269.432
1,28937,32269.610
1,28938,32269.648
1,28939,32269.688
1,28940,32269.752
1,28941,32269.808
1,28942,32269.876
1,28943,32269.926
1,28944,32270.042
1,28945,32270.140
1,28946,32270.224
1,28947,32270.314
1,28948,32270.418
1,28949,32270.580
1,28950,32270.958
1,28951,32271.080
1,28952,32271.140
1,28953,32271.336
1,28954,32271.552
1,28955,32271.762
1,28956,32274.688
1,28957,32276.044
2,28958,32278.376
2,28959,32280.188
