#"Bounced boundary ID","bounce index","total time (ps)"
2,58862,35106.126
2,58863,35106.616
2,58864,35107.072
2,58865,35107.514
1,58866,35108.362
2,58867,35109.242
1,58868,35110.032
2,58869,35110.356
2,58870,35111.108
1,58871,35111.386
2,58872,35111.646
1,58873,35111.944
2,58874,35112.480
1,58875,35112.912
2,58876,35113.496
2,58877,35114.666
2,58878,35115.122
1,58879,35116.762
1,58880,35117.402
2,58881,35120.368
2,58882,35121.544
2,58883,35121.978
2,58884,35122.182
2,58885,35122.428
2,58886,35122.716
2,58887,35123.132
2,58888,35123.994
1,58889,35124.534
1,58890,35125.468
2,58891,35127.822
2,58892,35129.404
1,58893,35130.150
1,58894,35130.732
2,58895,35132.190
2,58896,35132.678
1,58897,35133.502
1,58898,35134.424
1,58899,35134.718
1,58900,35135.650
1,58901,35135.996
1,58902,35136.672
1,58903,35137.400
1,58904,35137.616
1,58905,35137.830
1,58906,35137.986
1,58907,35138.148
1,58908,35138.260
1,58909,35138.370
1,58910,35138.506
1,58911,35138.626
1,58912,35138.738
1,58913,35138.852
1,58914,35139.306
1,58915,35139.598
1,58916,35139.772
1,58917,35139.908
1,58918,35140.256
1,58919,35141.086
1,58920,35141.672
1,58921,35142.464
1,58922,35143.044
1,58923,35143.554
2,58924,35144.816
2,58925,35144.948
2,58926,35145.068
2,58927,35145.228
2,58928,35145.348
1,58929,35146.116
1,58930,35146.486
1,58931,35146.952
1,58932,35147.202
1,58933,35147.570
1,58934,35148.106
1,58935,35149.124
2,58936,35150.314
1,58937,35151.082
2,58938,35151.628
2,58939,35152.030
2,58940,35152.180
2,58941,35152.314
2,58942,35152.424
2,58943,35152.532
2,58944,35152.646
2,58945,35152.788
2,58946,35153.382
2,58947,35154.008
1,58948,35154.662
2,58949,35156.028
2,58950,35157.130
2,58951,35157.742
1,58952,35159.466
2,58953,35160.402
1,58954,35161.402
1,58955,35161.778
2,58956,35162.716
1,58957,35164.014
1,58958,35164.180
1,58959,35164.762
1,58960,35165.392
1,58961,35166.114
1,58962,35166.658
1,58963,35166.752
1,58964,35166.844
1,58965,35166.930
1,58966,35167.002
1,58967,35167.070
1,58968,35167.158
1,58969,35167.244
1,58970,35167.318
1,58971,35167.408
1,58972,35167.482
1,58973,35167.852
1,58974,35168.122
1,58975,35168.438
2,58976,35169.630
2,58977,35170.428
2,58978,35170.724
2,58979,35170.946
2,58980,35171.162
2,58981,35171.398
2,58982,35171.594
2,58983,35171.740
2,58984,35171.880
2,58985,35172.066
2,58986,35172.300
2,58987,35172.552
2,58988,35172.862
2,58989,35173.162
2,58990,35173.570
2,58991,35173.730
2,58992,35173.768
2,58993,35174.124
2,58994,35174.518
2,58995,35175.292
2,58996,35176.698
2,58997,35177.238
2,58998,35177.546
2,58999,35177.876
2,59000,35178.282
1,59001,35179.390
1,59002,35179.984
1,59003,35180.850
1,59004,35181.884
1,59005,35182.398
1,59006,35182.736
1,59007,35183.030
1,59008,35183.412
1,59009,35183.952
1,59010,35184.600
1,59011,35185.350
1,59012,35186.210
2,59013,35188.256
1,59014,35189.250
1,59015,35189.702
1,59016,35190.166
1,59017,35190.858
1,59018,35191.548
1,59019,35191.690
1,59020,35194.926
2,59021,35195.632
1,59022,35196.504
1,59023,35197.138
2,59024,35198.386
2,59025,35199.034
1,59026,35199.814
1,59027,35200.120
1,59028,35200.798
1,59029,35202.052
1,59030,35202.166
1,59031,35202.276
1,59032,35203.318
2,59033,35203.620
1,59034,35204.550
1,59035,35205.010
1,59036,35205.308
1,59037,35205.942
2,59038,35207.474
2,59039,35207.896
2,59040,35209.146
1,59041,35210.120
1,59042,35211.634
1,59043,35212.504
1,59044,35213.184
2,59045,35213.630
1,59046,35214.000
1,59047,35214.844
1,59048,35215.452
1,59049,35215.936
1,59050,35216.364
1,59051,35216.506
1,59052,35216.708
1,59053,35216.898
1,59054,35217.068
1,59055,35217.538
1,59056,35217.664
1,59057,35217.758
1,59058,35217.920
1,59059,35218.256
1,59060,35218.698
1,59061,35219.040
1,59062,35219.166
1,59063,35220.194
1,59064,35221.026
2,59065,35224.416
1,59066,35225.144
1,59067,35225.356
1,59068,35225.622
1,59069,35225.844
1,59070,35225.980
1,59071,35226.412
1,59072,35227.316
1,59073,35229.092
1,59074,35230.068
1,59075,35231.162
2,59076,35232.288
2,59077,35233.766
2,59078,35233.884
2,59079,35234.044
2,59080,35234.266
2,59081,35234.498
2,59082,35234.800
2,59083,35235.016
2,59084,35235.222
2,59085,35235.406
2,59086,35235.568
2,59087,35237.456
1,59088,35237.836
1,59089,35239.714
1,59090,35239.844
1,59091,35240.000
1,59092,35240.966
1,59093,35241.428
1,59094,35241.842
1,59095,35242.526
1,59096,35242.662
1,59097,35244.160
2,59098,35246.022
1,59099,35248.032
1,59100,35248.740
1,59101,35251.174
1,59102,35253.344
1,59103,35254.262
1,59104,35254.882
2,59105,35256.294
2,59106,35257.282
1,59107,35260.590
1,59108,35261.628
2,59109,35262.222
2,59110,35262.724
2,59111,35263.260
2,59112,35264.484
2,59113,35264.564
2,59114,35264.714
2,59115,35264.856
2,59116,35264.980
2,59117,35266.594
2,59118,35267.776
2,59119,35269.476
2,59120,35269.670
2,59121,35269.918
2,59122,35270.224
2,59123,35270.554
2,59124,35270.842
2,59125,35271.122
2,59126,35271.498
2,59127,35271.808
2,59128,35272.472
2,59129,35273.032
2,59130,35273.378
2,59131,35273.614
2,59132,35274.000
2,59133,35274.170
2,59134,35274.432
2,59135,35274.704
2,59136,35275.000
2,59137,35275.290
2,59138,35275.662
2,59139,35275.972
2,59140,35276.412
2,59141,35276.718
2,59142,35277.136
2,59143,35277.388
2,59144,35277.686
2,59145,35278.756
2,59146,35279.794
2,59147,35280.402
2,59148,35280.868
2,59149,35281.098
2,59150,35281.262
2,59151,35281.412
2,59152,35281.618
2,59153,35281.826
2,59154,35282.126
2,59155,35282.536
2,59156,35282.910
2,59157,35283.282
2,59158,35283.582
2,59159,35283.774
2,59160,35283.990
2,59161,35284.216
2,59162,35285.618
2,59163,35285.964
2,59164,35286.130
2,59165,35286.250
2,59166,35286.324
2,59167,35287.284
1,59168,35288.666
2,59169,35290.438
2,59170,35290.520
2,59171,35290.590
2,59172,35290.680
2,59173,35290.766
2,59174,35290.818
2,59175,35291.014
2,59176,35291.430
2,59177,35291.610
2,59178,35291.636
2,59179,35291.660
2,59180,35291.724
2,59181,35291.748
2,59182,35291.776
2,59183,35291.824
2,59184,35292.890
2,59185,35293.212
2,59186,35293.514
2,59187,35295.850
2,59188,35295.896
2,59189,35295.958
2,59190,35296.032
2,59191,35296.076
2,59192,35296.104
2,59193,35296.152
2,59194,35296.180
2,59195,35296.198
2,59196,35296.208
2,59197,35296.222
2,59198,35296.232
2,59199,35296.282
2,59200,35296.380
2,59201,35296.450
2,59202,35296.600
2,59203,35298.030
2,59204,35298.626
2,59205,35300.498
2,59206,35302.896
1,59207,35304.924
1,59208,35309.102
1,59209,35309.224
1,59210,35309.334
1,59211,35309.472
1,59212,35309.610
1,59213,35309.684
1,59214,35309.772
1,59215,35309.878
1,59216,35310.166
1,59217,35310.244
1,59218,35311.614
1,59219,35312.252
2,59220,35313.114
2,59221,35313.432
2,59222,35313.728
2,59223,35314.006
1,59224,35315.010
1,59225,35315.928
2,59226,35317.104
2,59227,35322.998
2,59228,35324.100
2,59229,35325.972
2,59230,35326.704
2,59231,35327.344
2,59232,35327.734
2,59233,35328.152
2,59234,35328.508
2,59235,35329.582
1,59236,35329.918
2,59237,35330.186
2,59238,35331.290
1,59239,35333.028
1,59240,35334.286
2,59241,35334.730
1,59242,35335.154
2,59243,35336.700
2,59244,35338.918
2,59245,35341.628
1,59246,35343.520
1,59247,35344.864
2,59248,35347.442
2,59249,35348.818
2,59250,35349.322
2,59251,35350.662
2,59252,35352.696
1,59253,35353.014
2,59254,35353.244
1,59255,35354.852
1,59256,35356.836
1,59257,35357.358
1,59258,35357.604
1,59259,35358.400
1,59260,35358.998
1,59261,35359.448
1,59262,35361.132
1,59263,35361.888
2,59264,35362.820
2,59265,35365.206
2,59266,35365.928
2,59267,35366.522
2,59268,35366.936
2,59269,35367.364
2,59270,35367.842
2,59271,35368.630
2,59272,35369.180
2,59273,35369.484
2,59274,35371.842
1,59275,35372.352
2,59276,35372.944
2,59277,35373.834
2,59278,35374.508
2,59279,35376.372
1,59280,35377.848
1,59281,35378.380
1,59282,35381.630
2,59283,35383.266
2,59284,35384.870
2,59285,35385.352
1,59286,35386.936
1,59287,35388.118
2,59288,35389.314
2,59289,35390.186
2,59290,35391.530
1,59291,35392.310
1,59292,35393.042
1,59293,35393.438
1,59294,35393.690
1,59295,35394.034
1,59296,35394.338
1,59297,35395.028
1,59298,35395.418
1,59299,35395.738
1,59300,35396.808
2,59301,35397.352
1,59302,35397.740
1,59303,35398.022
1,59304,35398.672
1,59305,35399.900
1,59306,35400.198
1,59307,35400.536
1,59308,35400.782
1,59309,35400.974
1,59310,35401.150
1,59311,35401.320
1,59312,35401.526
1,59313,35401.708
1,59314,35401.840
1,59315,35401.990
1,59316,35402.158
1,59317,35402.290
1,59318,35402.400
1,59319,35402.496
1,59320,35402.608
1,59321,35402.730
1,59322,35402.790
1,59323,35402.926
1,59324,35403.042
1,59325,35403.096
1,59326,35403.138
1,59327,35403.186
1,59328,35403.230
1,59329,35403.284
1,59330,35403.330
1,59331,35403.368
1,59332,35403.402
1,59333,35403.434
1,59334,35403.462
1,59335,35403.490
1,59336,35403.522
1,59337,35403.558
1,59338,35403.612
1,59339,35403.650
1,59340,35403.686
1,59341,35403.722
1,59342,35403.760
1,59343,35403.810
1,59344,35403.862
1,59345,35403.914
1,59346,35404.326
1,59347,35404.624
1,59348,35404.826
1,59349,35404.922
1,59350,35405.008
1,59351,35405.106
1,59352,35405.184
1,59353,35405.250
1,59354,35405.322
1,59355,35405.398
1,59356,35405.452
1,59357,35405.502
1,59358,35405.536
1,59359,35405.568
1,59360,35405.604
1,59361,35405.624
1,59362,35405.646
1,59363,35405.668
1,59364,35405.692
1,59365,35405.726
1,59366,35405.794
1,59367,35405.876
1,59368,35405.914
1,59369,35405.962
1,59370,35405.996
1,59371,35406.044
1,59372,35406.086
1,59373,35406.148
1,59374,35406.208
1,59375,35406.286
1,59376,35406.388
1,59377,35406.500
1,59378,35406.548
1,59379,35406.592
1,59380,35406.640
1,59381,35406.748
1,59382,35406.814
1,59383,35406.872
1,59384,35406.902
1,59385,35406.934
1,59386,35407.002
1,59387,35407.052
1,59388,35407.124
1,59389,35407.172
1,59390,35407.194
1,59391,35407.228
1,59392,35407.242
1,59393,35407.268
1,59394,35407.276
1,59395,35407.286
1,59396,35407.298
1,59397,35407.306
1,59398,35407.324
1,59399,35407.352
1,59400,35407.386
1,59401,35407.424
1,59402,35407.454
1,59403,35407.494
1,59404,35407.530
1,59405,35407.560
1,59406,35407.580
1,59407,35407.618
1,59408,35407.640
1,59409,35407.702
1,59410,35407.788
1,59411,35407.890
1,59412,35408.020
1,59413,35408.140
1,59414,35408.256
1,59415,35408.350
1,59416,35408.434
1,59417,35408.528
1,59418,35408.666
1,59419,35408.782
1,59420,35408.892
1,59421,35409.056
1,59422,35409.342
1,59423,35409.490
1,59424,35409.670
1,59425,35409.970
1,59426,35410.122
1,59427,35410.258
1,59428,35410.388
1,59429,35410.602
1,59430,35410.878
1,59431,35411.254
1,59432,35411.776
1,59433,35411.898
2,59434,35413.096
2,59435,35413.198
2,59436,35413.300
2,59437,35413.524
2,59438,35413.738
2,59439,35414.126
2,59440,35415.132
2,59441,35415.822
2,59442,35416.088
2,59443,35416.576
2,59444,35416.820
2,59445,35417.148
2,59446,35417.444
1,59447,35417.950
2,59448,35418.368
2,59449,35420.194
1,59450,35420.764
2,59451,35421.562
2,59452,35422.746
2,59453,35423.708
2,59454,35426.330
1,59455,35427.150
2,59456,35427.402
1,59457,35428.496
1,59458,35429.408
1,59459,35431.264
1,59460,35431.754
1,59461,35433.734
1,59462,35434.838
1,59463,35437.296
1,59464,35437.654
1,59465,35438.104
1,59466,35442.502
2,59467,35442.890
1,59468,35443.308
1,59469,35443.982
1,59470,35444.330
1,59471,35446.440
1,59472,35447.038
1,59473,35447.418
1,59474,35450.110
1,59475,35451.132
2,59476,35452.866
1,59477,35453.570
1,59478,35453.600
1,59479,35453.650
1,59480,35453.660
1,59481,35453.664
1,59482,35453.740
1,59483,35453.810
1,59484,35453.914
1,59485,35453.978
1,59486,35454.018
1,59487,35454.078
1,59488,35454.124
1,59489,35454.158
1,59490,35454.582
1,59491,35454.830
1,59492,35455.136
1,59493,35455.338
1,59494,35455.450
1,59495,35455.618
1,59496,35455.790
1,59497,35455.984
1,59498,35456.166
1,59499,35456.240
1,59500,35456.334
1,59501,35456.458
1,59502,35456.588
1,59503,35456.700
1,59504,35456.814
1,59505,35456.888
1,59506,35457.026
1,59507,35457.154
1,59508,35457.308
1,59509,35457.396
1,59510,35457.538
1,59511,35457.764
1,59512,35457.970
1,59513,35458.182
1,59514,35458.334
1,59515,35458.490
1,59516,35458.864
1,59517,35459.096
1,59518,35459.340
1,59519,35459.686
1,59520,35460.028
1,59521,35460.456
1,59522,35461.430
1,59523,35462.406
2,59524,35463.550
2,59525,35463.926
2,59526,35464.232
2,59527,35465.102
2,59528,35465.324
2,59529,35465.876
2,59530,35466.864
2,59531,35467.134
2,59532,35468.648
2,59533,35469.974
1,59534,35471.876
1,59535,35472.688
2,59536,35474.246
1,59537,35474.426
2,59538,35474.610
1,59539,35477.094
1,59540,35479.294
1,59541,35480.320
1,59542,35480.790
1,59543,35481.152
1,59544,35482.272
1,59545,35482.940
1,59546,35483.406
1,59547,35485.098
1,59548,35485.878
1,59549,35486.708
1,59550,35487.128
1,59551,35487.748
1,59552,35488.418
1,59553,35488.804
1,59554,35489.266
1,59555,35489.688
1,59556,35489.780
1,59557,35489.860
1,59558,35490.084
1,59559,35490.206
1,59560,35490.302
1,59561,35490.468
1,59562,35490.640
1,59563,35490.834
1,59564,35491.022
1,59565,35491.196
1,59566,35491.440
1,59567,35491.720
1,59568,35491.912
1,59569,35492.072
1,59570,35492.278
1,59571,35492.472
1,59572,35492.646
1,59573,35492.816
1,59574,35493.210
2,59575,35495.386
2,59576,35495.958
2,59577,35496.342
2,59578,35496.754
2,59579,35497.030
2,59580,35497.238
2,59581,35497.490
2,59582,35497.740
2,59583,35497.978
2,59584,35498.162
2,59585,35498.460
2,59586,35498.626
2,59587,35498.740
2,59588,35498.876
2,59589,35499.014
2,59590,35499.184
2,59591,35499.516
2,59592,35499.844
2,59593,35500.202
2,59594,35500.484
2,59595,35500.606
2,59596,35500.726
2,59597,35501.036
2,59598,35501.324
2,59599,35501.634
2,59600,35501.784
2,59601,35501.956
2,59602,35502.112
2,59603,35502.274
2,59604,35502.390
2,59605,35502.506
2,59606,35503.118
2,59607,35503.700
2,59608,35504.622
1,59609,35506.522
1,59610,35507.974
2,59611,35508.160
1,59612,35508.430
2,59613,35508.702
1,59614,35508.940
1,59615,35510.380
2,59616,35510.908
1,59617,35513.044
1,59618,35513.474
1,59619,35513.956
1,59620,35514.160
1,59621,35514.458
1,59622,35514.680
1,59623,35514.856
1,59624,35518.260
1,59625,35519.560
2,59626,35520.184
2,59627,35521.014
2,59628,35521.374
1,59629,35522.932
2,59630,35525.354
2,59631,35528.632
1,59632,35529.164
1,59633,35530.742
1,59634,35531.222
1,59635,35532.558
1,59636,35534.698
2,59637,35536.902
1,59638,35537.690
1,59639,35538.324
2,59640,35540.320
2,59641,35540.808
2,59642,35542.678
2,59643,35543.598
2,59644,35544.198
2,59645,35544.480
2,59646,35544.882
2,59647,35545.240
2,59648,35545.690
2,59649,35546.178
2,59650,35546.350
2,59651,35546.644
2,59652,35546.932
2,59653,35547.268
2,59654,35547.852
2,59655,35548.224
2,59656,35548.626
2,59657,35548.950
2,59658,35549.462
2,59659,35549.840
2,59660,35550.270
2,59661,35551.074
2,59662,35551.462
1,59663,35554.326
2,59664,35554.822
1,59665,35555.112
2,59666,35555.950
2,59667,35556.418
2,59668,35556.760
2,59669,35556.928
2,59670,35557.200
2,59671,35557.504
2,59672,35557.878
2,59673,35558.446
2,59674,35561.314
2,59675,35561.890
2,59676,35562.860
1,59677,35563.672
2,59678,35563.958
2,59679,35565.650
1,59680,35567.008
1,59681,35567.656
1,59682,35568.222
1,59683,35568.686
1,59684,35568.944
2,59685,35569.446
2,59686,35570.258
2,59687,35570.886
2,59688,35571.462
2,59689,35571.728
2,59690,35573.138
2,59691,35573.444
2,59692,35573.762
2,59693,35574.684
2,59694,35575.686
2,59695,35576.504
2,59696,35576.816
2,59697,35577.378
2,59698,35578.378
2,59699,35579.242
2,59700,35579.564
2,59701,35582.016
2,59702,35582.792
2,59703,35582.870
2,59704,35582.938
2,59705,35583.020
2,59706,35583.100
2,59707,35583.190
2,59708,35583.314
2,59709,35583.414
2,59710,35583.522
2,59711,35583.636
2,59712,35583.734
2,59713,35583.810
2,59714,35583.868
2,59715,35583.930
2,59716,35584.016
2,59717,35584.142
2,59718,35584.544
2,59719,35584.818
2,59720,35585.046
2,59721,35585.238
2,59722,35585.874
2,59723,35586.448
2,59724,35586.708
2,59725,35586.974
2,59726,35587.216
2,59727,35587.814
2,59728,35588.032
2,59729,35588.306
2,59730,35588.540
2,59731,35588.806
2,59732,35589.138
1,59733,35590.596
1,59734,35590.978
1,59735,35591.266
1,59736,35592.892
1,59737,35593.496
1,59738,35594.646
1,59739,35595.014
2,59740,35596.118
2,59741,35597.310
2,59742,35597.996
1,59743,35598.500
2,59744,35598.782
1,59745,35600.124
1,59746,35600.946
1,59747,35601.274
1,59748,35601.618
1,59749,35602.076
1,59750,35602.534
1,59751,35603.192
1,59752,35603.562
2,59753,35605.150
2,59754,35605.804
1,59755,35609.264
1,59756,35610.166
2,59757,35612.704
1,59758,35613.706
2,59759,35616.258
1,59760,35616.544
2,59761,35616.866
2,59762,35617.868
2,59763,35618.122
2,59764,35618.518
2,59765,35619.122
2,59766,35619.714
2,59767,35620.246
2,59768,35622.650
2,59769,35623.176
1,59770,35624.642
1,59771,35625.378
1,59772,35626.274
2,59773,35628.412
1,59774,35629.096
1,59775,35630.522
1,59776,35630.662
1,59777,35630.998
1,59778,35631.320
1,59779,35632.288
1,59780,35632.666
1,59781,35632.988
2,59782,35633.912
1,59783,35634.346
2,59784,35636.790
2,59785,35637.686
2,59786,35638.402
1,59787,35638.782
1,59788,35641.240
1,59789,35642.608
2,59790,35643.348
2,59791,35644.158
2,59792,35646.124
2,59793,35646.830
1,59794,35648.420
1,59795,35649.248
2,59796,35650.598
2,59797,35650.672
2,59798,35650.746
1,59799,35651.926
1,59800,35652.544
2,59801,35653.452
1,59802,35655.328
1,59803,35655.758
2,59804,35657.648
1,59805,35658.750
2,59806,35659.118
1,59807,35659.518
2,59808,35660.362
2,59809,35660.530
1,59810,35661.334
1,59811,35662.112
1,59812,35662.388
1,59813,35662.682
1,59814,35663.110
1,59815,35663.488
1,59816,35663.894
1,59817,35664.370
1,59818,35665.488
2,59819,35666.146
1,59820,35667.206
1,59821,35667.844
1,59822,35668.624
1,59823,35669.490
1,59824,35670.546
1,59825,35671.088
1,59826,35671.538
1,59827,35671.910
1,59828,35672.538
1,59829,35672.858
1,59830,35673.362
1,59831,35673.872
1,59832,35674.168
1,59833,35674.584
1,59834,35674.972
1,59835,35675.300
1,59836,35675.876
1,59837,35676.480
1,59838,35676.968
2,59839,35678.032
2,59840,35678.578
1,59841,35679.094
1,59842,35679.690
2,59843,35681.862
1,59844,35683.468
2,59845,35685.642
2,59846,35689.874
1,59847,35692.358
2,59848,35692.946
1,59849,35693.400
2,59850,35693.880
2,59851,35695.742
1,59852,35696.074
2,59853,35696.308
1,59854,35697.584
2,59855,35698.254
2,59856,35698.416
2,59857,35698.598
2,59858,35698.778
2,59859,35699.142
2,59860,35699.548
2,59861,35699.828
2,59862,35700.118
2,59863,35700.332
2,59864,35700.584
2,59865,35700.888
2,59866,35701.174
2,59867,35701.432
2,59868,35701.692
2,59869,35702.362
2,59870,35702.672
2,59871,35703.170
1,59872,35703.696
2,59873,35704.074
1,59874,35704.758
1,59875,35705.052
1,59876,35705.340
1,59877,35705.744
1,59878,35706.112
2,59879,35708.088
2,59880,35708.560
2,59881,35709.016
1,59882,35709.314
1,59883,35709.942
2,59884,35712.790
1,59885,35713.254
2,59886,35714.322
1,59887,35714.962
1,59888,35716.500
1,59889,35717.234
2,59890,35717.482
1,59891,35717.762
1,59892,35718.386
1,59893,35719.722
1,59894,35720.466
1,59895,35721.246
1,59896,35721.272
1,59897,35721.296
1,59898,35721.714
1,59899,35722.080
1,59900,35724.076
1,59901,35724.836
1,59902,35726.514
1,59903,35727.460
1,59904,35727.808
1,59905,35728.170
1,59906,35728.550
1,59907,35729.738
1,59908,35730.256
1,59909,35730.496
1,59910,35730.596
1,59911,35730.736
1,59912,35731.042
1,59913,35731.802
2,59914,35733.194
2,59915,35734.890
1,59916,35736.214
2,59917,35736.456
1,59918,35736.722
2,59919,35736.960
1,59920,35738.038
1,59921,35739.266
2,59922,35741.976
2,59923,35742.822
1,59924,35743.886
2,59925,35745.562
2,59926,35746.104
2,59927,35748.728
2,59928,35749.120
2,59929,35749.468
2,59930,35749.990
1,59931,35751.102
2,59932,35751.532
2,59933,35752.408
2,59934,35752.714
2,59935,35752.998
2,59936,35753.920
1,59937,35754.260
2,59938,35754.542
1,59939,35754.930
2,59940,35755.706
2,59941,35756.044
2,59942,35756.438
2,59943,35756.678
2,59944,35757.552
2,59945,35757.958
2,59946,35758.932
2,59947,35760.006
2,59948,35761.048
1,59949,35761.674
1,59950,35762.036
2,59951,35763.080
2,59952,35763.736
1,59953,35765.242
2,59954,35765.568
2,59955,35766.172
1,59956,35766.624
2,59957,35767.986
1,59958,35769.108
2,59959,35769.448
1,59960,35770.176
1,59961,35770.184
1,59962,35770.378
1,59963,35770.616
1,59964,35770.822
