#"Bounced boundary ID","bounce index","total time (ps)"
2,49204,36525.918
2,49205,36526.128
2,49206,36526.536
2,49207,36526.908
2,49208,36527.174
2,49209,36527.340
2,49210,36527.582
2,49211,36527.968
2,49212,36528.184
2,49213,36529.652
2,49214,36529.776
2,49215,36529.824
2,49216,36529.878
2,49217,36529.998
2,49218,36530.038
2,49219,36530.326
2,49220,36530.672
2,49221,36530.800
2,49222,36530.954
2,49223,36531.108
2,49224,36531.246
2,49225,36531.444
2,49226,36531.682
2,49227,36532.044
2,49228,36532.338
2,49229,36532.668
2,49230,36532.928
2,49231,36533.656
2,49232,36535.642
2,49233,36535.730
2,49234,36536.068
2,49235,36536.208
2,49236,36536.390
2,49237,36536.548
2,49238,36536.704
2,49239,36536.950
2,49240,36537.064
2,49241,36537.148
2,49242,36537.280
2,49243,36537.602
2,49244,36537.920
2,49245,36538.228
2,49246,36538.564
2,49247,36538.868
2,49248,36539.076
2,49249,36539.518
2,49250,36539.802
2,49251,36540.158
2,49252,36540.334
2,49253,36540.502
2,49254,36541.120
2,49255,36541.692
2,49256,36542.142
2,49257,36542.428
2,49258,36542.682
2,49259,36543.296
2,49260,36543.456
2,49261,36543.666
2,49262,36543.830
2,49263,36544.038
2,49264,36544.224
2,49265,36544.502
2,49266,36544.952
2,49267,36545.184
2,49268,36545.380
2,49269,36545.620
2,49270,36545.724
2,49271,36546.038
2,49272,36546.236
2,49273,36546.408
2,49274,36546.560
2,49275,36546.772
2,49276,36546.964
2,49277,36547.162
2,49278,36547.248
2,49279,36547.336
2,49280,36547.400
2,49281,36547.490
2,49282,36547.544
2,49283,36547.896
2,49284,36548.268
2,49285,36548.894
2,49286,36550.552
2,49287,36551.424
2,49288,36552.230
2,49289,36552.668
2,49290,36554.050
2,49291,36554.820
2,49292,36555.330
2,49293,36556.604
2,49294,36557.212
2,49295,36557.644
2,49296,36558.692
2,49297,36559.410
2,49298,36559.920
2,49299,36560.268
2,49300,36561.090
2,49301,36562.950
2,49302,36563.562
2,49303,36564.068
2,49304,36565.336
2,49305,36566.228
2,49306,36567.080
2,49307,36567.214
2,49308,36567.732
2,49309,36568.762
2,49310,36569.126
2,49311,36570.034
2,49312,36570.312
2,49313,36570.632
2,49314,36571.694
2,49315,36572.340
2,49316,36573.026
2,49317,36573.826
2,49318,36574.812
2,49319,36575.214
2,49320,36575.668
2,49321,36576.084
2,49322,36576.540
2,49323,36576.822
2,49324,36577.200
2,49325,36577.590
2,49326,36577.810
2,49327,36578.140
2,49328,36578.844
2,49329,36579.244
2,49330,36579.690
2,49331,36580.054
2,49332,36580.358
2,49333,36580.622
2,49334,36580.878
2,49335,36582.184
2,49336,36582.952
2,49337,36583.530
2,49338,36583.816
2,49339,36584.016
2,49340,36584.904
2,49341,36585.384
2,49342,36585.716
2,49343,36586.698
2,49344,36587.032
2,49345,36587.312
2,49346,36587.516
2,49347,36587.736
2,49348,36588.028
2,49349,36588.376
2,49350,36588.912
2,49351,36589.520
2,49352,36590.172
2,49353,36591.680
2,49354,36591.792
2,49355,36593.934
2,49356,36594.818
2,49357,36596.822
2,49358,36597.980
2,49359,36598.358
2,49360,36598.730
2,49361,36599.014
2,49362,36599.670
2,49363,36600.156
2,49364,36601.388
2,49365,36601.904
2,49366,36602.360
2,49367,36602.854
2,49368,36603.890
2,49369,36604.444
2,49370,36605.194
2,49371,36605.812
2,49372,36606.102
2,49373,36606.274
2,49374,36607.592
2,49375,36608.144
2,49376,36609.620
2,49377,36610.886
2,49378,36611.388
2,49379,36612.576
2,49380,36614.422
2,49381,36614.728
2,49382,36616.408
1,49383,36617.564
1,49384,36618.014
1,49385,36618.350
1,49386,36619.850
1,49387,36620.342
2,49388,36626.050
2,49389,36627.684
1,49390,36628.580
2,49391,36629.224
1,49392,36629.658
2,49393,36630.022
1,49394,36630.626
2,49395,36633.630
2,49396,36634.900
2,49397,36635.804
1,49398,36636.902
1,49399,36639.044
1,49400,36640.230
1,49401,36640.842
2,49402,36641.462
1,49403,36641.988
1,49404,36642.648
1,49405,36646.172
1,49406,36646.734
1,49407,36647.758
1,49408,36647.972
1,49409,36648.388
1,49410,36648.676
1,49411,36649.460
1,49412,36650.026
1,49413,36650.220
1,49414,36650.390
1,49415,36650.564
1,49416,36650.826
1,49417,36652.108
1,49418,36652.406
1,49419,36653.258
2,49420,36654.824
1,49421,36655.398
2,49422,36656.962
2,49423,36660.952
2,49424,36662.856
2,49425,36663.726
2,49426,36664.600
2,49427,36665.256
2,49428,36665.818
2,49429,36666.362
2,49430,36666.882
2,49431,36667.490
2,49432,36667.800
2,49433,36667.948
2,49434,36668.520
2,49435,36668.732
2,49436,36669.028
2,49437,36669.304
2,49438,36669.650
2,49439,36670.130
2,49440,36670.504
2,49441,36670.884
2,49442,36671.850
2,49443,36673.486
2,49444,36674.036
2,49445,36675.162
2,49446,36678.008
2,49447,36678.440
2,49448,36678.838
2,49449,36679.328
2,49450,36679.612
2,49451,36679.888
2,49452,36680.094
2,49453,36680.290
2,49454,36680.558
2,49455,36680.866
2,49456,36681.112
2,49457,36683.200
2,49458,36685.942
2,49459,36686.306
2,49460,36686.756
2,49461,36687.028
2,49462,36687.268
2,49463,36687.582
2,49464,36690.768
2,49465,36691.390
2,49466,36694.140
2,49467,36695.654
2,49468,36698.802
2,49469,36699.542
2,49470,36706.250
2,49471,36707.502
2,49472,36708.128
2,49473,36708.438
2,49474,36708.640
2,49475,36710.102
2,49476,36711.212
2,49477,36713.824
2,49478,36715.396
2,49479,36715.940
2,49480,36718.018
2,49481,36718.966
2,49482,36719.560
2,49483,36720.576
2,49484,36722.346
2,49485,36724.056
2,49486,36726.252
1,49487,36728.214
1,49488,36732.286
2,49489,36734.316
2,49490,36736.742
2,49491,36738.422
2,49492,36738.566
2,49493,36739.522
1,49494,36741.376
1,49495,36743.972
1,49496,36745.000
1,49497,36745.736
2,49498,36749.586
2,49499,36750.032
2,49500,36750.530
2,49501,36750.886
2,49502,36751.354
2,49503,36751.676
2,49504,36753.488
2,49505,36753.556
2,49506,36753.612
2,49507,36753.960
2,49508,36754.378
2,49509,36755.970
2,49510,36758.058
1,49511,36759.466
1,49512,36761.046
2,49513,36762.342
2,49514,36762.674
2,49515,36763.286
1,49516,36764.060
2,49517,36764.800
1,49518,36765.696
2,49519,36767.642
1,49520,36768.920
1,49521,36769.464
2,49522,36770.620
2,49523,36771.642
2,49524,36773.152
1,49525,36775.062
1,49526,36775.160
1,49527,36775.240
2,49528,36776.328
2,49529,36777.556
1,49530,36778.154
1,49531,36779.948
2,49532,36780.538
2,49533,36782.032
1,49534,36783.352
1,49535,36784.362
1,49536,36785.742
1,49537,36788.112
2,49538,36789.358
2,49539,36792.660
2,49540,36792.994
2,49541,36793.454
2,49542,36793.768
2,49543,36793.860
2,49544,36793.978
2,49545,36794.082
2,49546,36794.218
2,49547,36794.346
2,49548,36794.472
2,49549,36794.762
2,49550,36795.052
2,49551,36795.328
2,49552,36795.568
2,49553,36796.000
2,49554,36796.544
2,49555,36798.662
2,49556,36799.356
2,49557,36799.868
2,49558,36800.408
2,49559,36802.228
2,49560,36805.006
2,49561,36806.208
2,49562,36806.346
2,49563,36806.472
2,49564,36806.588
2,49565,36806.684
2,49566,36807.100
2,49567,36808.054
2,49568,36808.610
2,49569,36809.274
2,49570,36809.766
2,49571,36810.162
2,49572,36810.562
2,49573,36811.078
2,49574,36812.854
2,49575,36813.520
2,49576,36814.076
2,49577,36816.210
2,49578,36817.164
2,49579,36820.054
2,49580,36824.584
1,49581,36828.164
2,49582,36829.900
2,49583,36833.242
2,49584,36835.038
2,49585,36835.528
2,49586,36837.816
2,49587,36838.172
2,49588,36838.406
2,49589,36838.492
2,49590,36838.840
2,49591,36839.056
2,49592,36839.448
2,49593,36839.696
2,49594,36844.032
2,49595,36845.224
2,49596,36847.066
2,49597,36852.310
1,49598,36852.856
2,49599,36853.452
1,49600,36854.102
1,49601,36856.754
1,49602,36857.156
1,49603,36857.596
1,49604,36858.076
2,49605,36860.418
1,49606,36862.332
1,49607,36863.392
1,49608,36864.598
1,49609,36865.512
1,49610,36866.092
1,49611,36866.590
1,49612,36867.106
1,49613,36867.422
1,49614,36868.180
1,49615,36868.582
1,49616,36869.336
1,49617,36870.030
1,49618,36872.762
1,49619,36875.158
2,49620,36877.804
2,49621,36878.982
2,49622,36880.142
2,49623,36880.694
2,49624,36881.214
2,49625,36881.890
2,49626,36885.890
1,49627,36887.876
1,49628,36894.306
2,49629,36894.898
2,49630,36895.610
2,49631,36896.176
2,49632,36896.730
2,49633,36897.828
2,49634,36898.930
2,49635,36899.368
2,49636,36899.732
2,49637,36900.044
2,49638,36900.240
2,49639,36900.552
2,49640,36900.870
2,49641,36901.730
2,49642,36902.272
2,49643,36902.644
2,49644,36903.292
2,49645,36904.310
2,49646,36905.646
2,49647,36909.438
2,49648,36909.760
2,49649,36910.498
2,49650,36910.990
2,49651,36911.790
2,49652,36911.862
2,49653,36911.948
2,49654,36913.194
2,49655,36914.068
2,49656,36915.248
2,49657,36917.150
2,49658,36918.006
2,49659,36918.678
2,49660,36919.652
2,49661,36920.284
2,49662,36921.454
2,49663,36922.562
2,49664,36923.680
2,49665,36925.486
2,49666,36929.838
2,49667,36931.880
2,49668,36932.296
2,49669,36933.400
2,49670,36934.522
2,49671,36934.978
2,49672,36935.102
2,49673,36935.272
2,49674,36935.464
2,49675,36935.866
2,49676,36935.962
2,49677,36936.066
2,49678,36936.174
2,49679,36936.266
2,49680,36936.320
2,49681,36936.396
2,49682,36936.480
2,49683,36936.550
2,49684,36936.646
2,49685,36936.744
2,49686,36936.928
2,49687,36937.128
2,49688,36937.476
2,49689,36937.634
2,49690,36937.814
2,49691,36938.178
2,49692,36938.464
2,49693,36938.576
2,49694,36938.698
2,49695,36938.780
2,49696,36938.862
2,49697,36938.974
2,49698,36939.072
2,49699,36939.242
2,49700,36939.404
2,49701,36939.554
2,49702,36939.716
2,49703,36939.868
2,49704,36940.014
2,49705,36940.112
2,49706,36940.202
2,49707,36940.328
2,49708,36940.402
2,49709,36940.488
2,49710,36940.584
2,49711,36940.672
2,49712,36940.768
2,49713,36940.844
2,49714,36940.872
2,49715,36940.906
2,49716,36940.926
2,49717,36940.948
2,49718,36940.966
2,49719,36940.988
2,49720,36941.010
2,49721,36941.034
2,49722,36941.064
2,49723,36941.088
2,49724,36941.104
2,49725,36941.120
2,49726,36941.132
2,49727,36941.156
2,49728,36941.168
2,49729,36941.202
2,49730,36941.248
2,49731,36941.290
2,49732,36941.332
2,49733,36941.360
2,49734,36941.378
2,49735,36941.402
2,49736,36941.430
2,49737,36941.442
2,49738,36941.458
2,49739,36941.472
2,49740,36941.492
2,49741,36941.520
2,49742,36941.548
2,49743,36941.576
2,49744,36941.602
2,49745,36941.614
2,49746,36941.640
2,49747,36941.664
2,49748,36941.686
2,49749,36941.702
2,49750,36941.726
2,49751,36941.752
2,49752,36941.780
2,49753,36941.812
2,49754,36941.842
2,49755,36941.870
2,49756,36941.906
2,49757,36941.946
2,49758,36941.986
2,49759,36942.020
2,49760,36942.066
2,49761,36942.106
2,49762,36942.144
2,49763,36942.176
2,49764,36942.230
2,49765,36942.290
2,49766,36942.344
2,49767,36942.414
2,49768,36942.490
2,49769,36942.566
2,49770,36942.644
2,49771,36942.708
2,49772,36942.758
2,49773,36942.796
2,49774,36942.842
2,49775,36942.878
2,49776,36942.910
2,49777,36942.950
2,49778,36943.000
2,49779,36943.056
2,49780,36943.090
2,49781,36943.128
2,49782,36943.156
2,49783,36943.178
2,49784,36943.214
2,49785,36943.270
2,49786,36943.326
2,49787,36943.386
2,49788,36943.460
2,49789,36943.514
2,49790,36943.578
2,49791,36943.656
2,49792,36943.748
2,49793,36943.856
2,49794,36944.038
2,49795,36944.226
2,49796,36944.322
2,49797,36944.432
2,49798,36945.026
2,49799,36945.278
2,49800,36946.396
2,49801,36948.274
2,49802,36949.074
2,49803,36950.848
2,49804,36957.798
2,49805,36960.250
2,49806,36960.648
2,49807,36960.964
2,49808,36961.348
2,49809,36962.726
2,49810,36964.482
2,49811,36966.158
2,49812,36966.442
2,49813,36966.980
2,49814,36967.398
2,49815,36967.498
2,49816,36967.980
2,49817,36968.480
2,49818,36968.908
2,49819,36969.264
2,49820,36969.898
2,49821,36970.514
2,49822,36972.134
2,49823,36973.172
2,49824,36973.906
2,49825,36974.322
2,49826,36974.700
2,49827,36975.362
2,49828,36975.942
2,49829,36976.216
2,49830,36976.348
2,49831,36976.836
2,49832,36981.078
2,49833,36982.324
2,49834,36982.522
2,49835,36982.604
2,49836,36982.702
2,49837,36983.236
2,49838,36983.650
2,49839,36984.644
2,49840,36984.902
2,49841,36985.226
2,49842,36985.504
2,49843,36985.828
2,49844,36986.688
2,49845,36986.872
2,49846,36987.202
2,49847,36987.424
2,49848,36987.654
2,49849,36987.960
2,49850,36988.240
2,49851,36988.494
2,49852,36989.172
2,49853,36989.476
2,49854,36989.562
2,49855,36990.130
2,49856,36991.170
2,49857,36991.498
2,49858,36992.734
2,49859,36995.704
2,49860,36996.212
2,49861,36996.684
2,49862,36997.262
2,49863,36997.860
2,49864,36998.600
2,49865,36999.056
2,49866,36999.624
2,49867,37000.238
2,49868,37000.690
2,49869,37001.832
2,49870,37002.320
2,49871,37002.960
2,49872,37003.864
2,49873,37005.482
2,49874,37005.914
2,49875,37006.220
2,49876,37007.470
2,49877,37007.754
2,49878,37008.210
2,49879,37008.426
2,49880,37008.652
2,49881,37008.902
2,49882,37009.232
2,49883,37017.662
2,49884,37019.060
2,49885,37019.712
2,49886,37020.474
2,49887,37020.852
2,49888,37021.060
2,49889,37021.408
2,49890,37021.414
2,49891,37021.428
2,49892,37021.448
2,49893,37021.478
2,49894,37021.488
2,49895,37021.508
2,49896,37021.532
2,49897,37021.566
2,49898,37021.594
2,49899,37021.614
2,49900,37021.644
2,49901,37021.674
2,49902,37021.700
2,49903,37021.728
2,49904,37021.762
2,49905,37021.792
2,49906,37021.828
2,49907,37021.870
2,49908,37021.918
2,49909,37021.946
2,49910,37022.034
2,49911,37022.134
2,49912,37022.184
2,49913,37022.236
2,49914,37022.286
2,49915,37022.358
2,49916,37022.440
2,49917,37022.508
2,49918,37022.582
2,49919,37022.614
2,49920,37022.638
2,49921,37022.672
2,49922,37022.710
2,49923,37022.738
2,49924,37022.764
2,49925,37022.802
2,49926,37022.876
2,49927,37022.972
2,49928,37023.082
2,49929,37023.190
2,49930,37023.324
2,49931,37023.450
2,49932,37023.558
2,49933,37023.682
2,49934,37023.760
2,49935,37023.892
2,49936,37024.048
2,49937,37024.212
2,49938,37024.396
2,49939,37025.408
2,49940,37025.740
2,49941,37026.364
2,49942,37026.772
2,49943,37027.074
2,49944,37027.492
2,49945,37027.822
2,49946,37027.938
2,49947,37028.052
2,49948,37028.358
2,49949,37028.494
2,49950,37028.768
2,49951,37029.130
2,49952,37029.374
2,49953,37029.640
2,49954,37029.820
2,49955,37029.968
2,49956,37030.142
2,49957,37030.220
2,49958,37030.298
2,49959,37030.404
2,49960,37030.534
2,49961,37030.678
2,49962,37030.792
2,49963,37031.154
2,49964,37031.384
2,49965,37031.676
2,49966,37031.806
2,49967,37031.942
2,49968,37032.036
2,49969,37032.198
2,49970,37032.322
2,49971,37032.418
2,49972,37032.560
2,49973,37032.810
2,49974,37032.844
2,49975,37032.864
2,49976,37033.208
2,49977,37033.504
2,49978,37033.740
2,49979,37033.882
2,49980,37034.046
2,49981,37034.232
2,49982,37034.398
2,49983,37034.574
2,49984,37034.774
2,49985,37034.894
2,49986,37034.994
2,49987,37035.324
2,49988,37035.356
2,49989,37035.392
2,49990,37035.430
2,49991,37035.488
2,49992,37035.520
2,49993,37035.564
2,49994,37035.620
2,49995,37035.706
2,49996,37035.798
2,49997,37035.904
2,49998,37035.988
2,49999,37036.082
2,50000,37036.188
2,50001,37036.298
2,50002,37036.400
2,50003,37036.534
2,50004,37036.660
2,50005,37037.210
2,50006,37037.580
1,50007,37039.692
1,50008,37041.458
1,50009,37043.124
1,50010,37043.570
2,50011,37046.840
2,50012,37047.728
2,50013,37047.908
1,50014,37048.930
2,50015,37049.430
1,50016,37050.614
1,50017,37051.086
1,50018,37055.308
1,50019,37055.940
1,50020,37056.806
2,50021,37060.756
2,50022,37061.166
2,50023,37062.156
1,50024,37066.036
1,50025,37071.146
2,50026,37074.432
1,50027,37075.356
1,50028,37076.312
2,50029,37077.868
2,50030,37079.582
1,50031,37081.232
2,50032,37084.210
2,50033,37088.374
2,50034,37089.430
2,50035,37089.850
2,50036,37090.944
2,50037,37091.142
2,50038,37091.374
2,50039,37092.102
2,50040,37092.812
2,50041,37093.742
2,50042,37094.770
2,50043,37095.556
2,50044,37096.164
2,50045,37096.694
2,50046,37098.228
2,50047,37099.832
2,50048,37100.180
2,50049,37100.476
2,50050,37100.718
2,50051,37100.922
2,50052,37101.384
2,50053,37101.882
2,50054,37102.894
2,50055,37103.590
2,50056,37104.150
2,50057,37104.782
2,50058,37106.300
2,50059,37107.816
2,50060,37109.360
2,50061,37110.032
2,50062,37112.870
2,50063,37113.072
2,50064,37113.444
2,50065,37115.098
2,50066,37115.690
2,50067,37116.242
2,50068,37116.812
2,50069,37117.878
2,50070,37118.328
2,50071,37119.342
2,50072,37119.822
2,50073,37120.202
2,50074,37122.082
2,50075,37122.234
2,50076,37122.384
2,50077,37123.512
2,50078,37124.030
2,50079,37126.098
2,50080,37126.572
2,50081,37126.912
2,50082,37127.410
2,50083,37127.868
2,50084,37128.234
2,50085,37128.806
2,50086,37130.150
2,50087,37132.036
2,50088,37132.094
2,50089,37132.200
2,50090,37132.266
2,50091,37132.346
2,50092,37132.416
2,50093,37132.470
2,50094,37132.532
2,50095,37132.612
2,50096,37132.718
2,50097,37132.776
2,50098,37132.898
2,50099,37133.118
2,50100,37133.564
2,50101,37134.654
2,50102,37135.724
2,50103,37135.832
2,50104,37136.956
2,50105,37137.396
2,50106,37137.810
2,50107,37138.644
2,50108,37141.144
2,50109,37142.010
2,50110,37142.548
2,50111,37143.248
2,50112,37143.734
2,50113,37144.166
2,50114,37144.544
2,50115,37144.980
2,50116,37145.634
2,50117,37146.564
2,50118,37147.812
2,50119,37148.864
2,50120,37150.600
2,50121,37151.182
2,50122,37152.266
2,50123,37153.492
2,50124,37154.602
2,50125,37155.118
2,50126,37155.708
2,50127,37156.260
2,50128,37157.012
2,50129,37157.948
2,50130,37158.550
2,50131,37158.920
2,50132,37159.490
2,50133,37159.870
2,50134,37160.128
2,50135,37160.968
2,50136,37161.446
2,50137,37161.862
2,50138,37162.446
2,50139,37162.920
2,50140,37166.342
2,50141,37166.792
2,50142,37167.176
2,50143,37167.424
2,50144,37167.662
2,50145,37167.914
2,50146,37168.150
2,50147,37168.364
2,50148,37168.652
2,50149,37168.880
2,50150,37169.890
2,50151,37172.316
2,50152,37173.652
2,50153,37174.506
2,50154,37177.230
2,50155,37178.140
2,50156,37182.004
2,50157,37184.994
2,50158,37185.672
2,50159,37185.936
2,50160,37186.238
2,50161,37186.490
2,50162,37192.196
2,50163,37197.214
2,50164,37197.964
2,50165,37198.976
2,50166,37199.636
2,50167,37199.928
2,50168,37200.906
2,50169,37206.588
2,50170,37208.044
2,50171,37209.532
1,50172,37210.860
2,50173,37211.618
2,50174,37215.036
1,50175,37218.030
1,50176,37220.324
1,50177,37220.582
1,50178,37220.782
1,50179,37222.236
1,50180,37223.042
1,50181,37224.166
2,50182,37228.626
2,50183,37229.060
2,50184,37230.718
2,50185,37231.436
2,50186,37232.496
2,50187,37233.930
2,50188,37235.368
2,50189,37236.282
2,50190,37237.248
2,50191,37237.826
2,50192,37237.964
2,50193,37239.714
2,50194,37240.408
2,50195,37240.480
2,50196,37240.564
2,50197,37241.774
2,50198,37242.232
2,50199,37242.650
2,50200,37243.484
2,50201,37246.114
2,50202,37246.280
2,50203,37246.404
2,50204,37246.480
2,50205,37246.548
2,50206,37247.444
2,50207,37249.708
2,50208,37250.274
2,50209,37252.898
2,50210,37257.888
2,50211,37257.978
2,50212,37258.032
2,50213,37258.098
2,50214,37258.296
2,50215,37259.626
2,50216,37260.378
2,50217,37264.126
2,50218,37267.574
2,50219,37269.686
2,50220,37270.468
2,50221,37271.976
2,50222,37272.198
2,50223,37273.822
2,50224,37274.194
2,50225,37275.918
2,50226,37276.972
2,50227,37277.962
2,50228,37280.466
2,50229,37282.154
2,50230,37283.998
2,50231,37285.172
2,50232,37286.420
2,50233,37286.870
2,50234,37288.488
2,50235,37288.950
2,50236,37289.438
2,50237,37290.594
2,50238,37291.560
2,50239,37292.466
2,50240,37292.978
2,50241,37293.956
2,50242,37294.806
2,50243,37295.232
2,50244,37295.736
2,50245,37296.338
2,50246,37296.706
2,50247,37297.154
2,50248,37297.606
2,50249,37298.106
2,50250,37298.502
2,50251,37298.974
2,50252,37299.530
2,50253,37300.124
2,50254,37300.430
2,50255,37300.796
2,50256,37301.296
2,50257,37302.102
2,50258,37302.440
2,50259,37304.588
2,50260,37306.166
2,50261,37306.266
2,50262,37306.420
2,50263,37306.622
2,50264,37306.898
2,50265,37307.098
2,50266,37307.244
2,50267,37307.384
2,50268,37307.484
2,50269,37307.784
2,50270,37307.892
2,50271,37308.008
2,50272,37308.176
2,50273,37308.348
2,50274,37308.502
2,50275,37312.322
1,50276,37318.268
2,50277,37321.272
1,50278,37323.130
1,50279,37326.388
1,50280,37326.654
2,50281,37328.930
2,50282,37329.240
1,50283,37329.886
2,50284,37330.328
1,50285,37331.110
2,50286,37331.620
2,50287,37335.850
1,50288,37338.038
2,50289,37341.980
2,50290,37343.112
2,50291,37343.938
2,50292,37344.570
2,50293,37345.866
2,50294,37347.814
2,50295,37348.250
2,50296,37348.582
2,50297,37349.296
2,50298,37357.578
1,50299,37358.964
1,50300,37358.986
1,50301,37359.042
1,50302,37359.484
1,50303,37362.396
1,50304,37363.334
1,50305,37364.936
2,50306,37367.810
