#"Bounced boundary ID","bounce index","total time (ps)"
2,33608,23900.718
2,33609,23900.950
2,33610,23901.624
2,33611,23901.740
2,33612,23901.860
2,33613,23901.952
2,33614,23902.102
2,33615,23902.290
2,33616,23902.462
2,33617,23902.764
2,33618,23903.076
2,33619,23905.862
2,33620,23906.880
2,33621,23907.778
2,33622,23908.124
2,33623,23909.912
2,33624,23910.876
2,33625,23911.654
2,33626,23912.216
2,33627,23913.076
2,33628,23913.982
2,33629,23914.390
2,33630,23915.210
2,33631,23923.866
2,33632,23926.490
2,33633,23926.810
1,33634,23933.536
2,33635,23934.274
1,33636,23936.584
2,33637,23939.300
2,33638,23939.696
2,33639,23940.114
2,33640,23940.336
2,33641,23940.894
2,33642,23941.982
2,33643,23943.400
1,33644,23944.832
2,33645,23954.290
2,33646,23956.838
2,33647,23959.082
2,33648,23960.016
2,33649,23960.844
2,33650,23963.082
2,33651,23964.356
2,33652,23964.728
2,33653,23964.982
2,33654,23965.996
2,33655,23966.568
2,33656,23967.246
2,33657,23967.368
2,33658,23967.532
2,33659,23967.640
2,33660,23967.774
2,33661,23967.876
2,33662,23967.986
2,33663,23968.064
2,33664,23968.530
2,33665,23969.200
2,33666,23969.566
2,33667,23972.010
2,33668,23973.572
2,33669,23974.490
2,33670,23975.138
2,33671,23975.336
2,33672,23975.542
2,33673,23976.026
2,33674,23976.302
2,33675,23976.636
2,33676,23978.210
2,33677,23978.856
2,33678,23979.318
2,33679,23981.056
2,33680,23984.574
2,33681,23986.886
2,33682,23989.860
2,33683,23991.618
2,33684,23992.520
2,33685,23993.270
2,33686,23993.808
2,33687,23994.062
2,33688,23994.384
2,33689,23995.222
2,33690,23998.954
2,33691,24000.370
2,33692,24002.542
2,33693,24004.620
2,33694,24005.344
2,33695,24005.916
2,33696,24007.026
2,33697,24008.468
2,33698,24009.046
2,33699,24010.232
2,33700,24010.926
2,33701,24015.976
2,33702,24016.618
2,33703,24017.822
2,33704,24018.234
2,33705,24019.388
2,33706,24020.280
2,33707,24021.236
2,33708,24023.120
2,33709,24024.450
2,33710,24024.464
2,33711,24024.474
2,33712,24024.482
2,33713,24024.488
2,33714,24024.504
2,33715,24024.520
2,33716,24024.538
2,33717,24024.870
2,33718,24025.072
2,33719,24025.600
2,33720,24025.648
2,33721,24026.418
2,33722,24027.254
2,33723,24027.632
2,33724,24028.086
2,33725,24028.610
2,33726,24029.004
2,33727,24029.740
2,33728,24030.190
2,33729,24030.694
2,33730,24031.078
2,33731,24031.378
2,33732,24031.812
2,33733,24032.870
2,33734,24033.340
2,33735,24033.746
2,33736,24034.222
2,33737,24034.538
2,33738,24034.822
2,33739,24035.162
2,33740,24035.486
2,33741,24036.830
2,33742,24037.114
2,33743,24037.464
2,33744,24037.722
2,33745,24038.148
2,33746,24038.826
2,33747,24040.538
2,33748,24041.540
2,33749,24043.566
2,33750,24046.250
2,33751,24049.774
2,33752,24052.400
2,33753,24054.758
2,33754,24054.940
2,33755,24055.168
2,33756,24055.854
2,33757,24056.712
2,33758,24056.888
2,33759,24057.038
2,33760,24057.224
2,33761,24057.398
2,33762,24058.946
2,33763,24059.218
2,33764,24059.376
2,33765,24059.482
2,33766,24060.024
2,33767,24060.352
2,33768,24064.560
2,33769,24065.430
2,33770,24067.454
2,33771,24069.462
2,33772,24072.236
2,33773,24073.408
2,33774,24074.218
2,33775,24074.524
2,33776,24074.976
2,33777,24075.440
2,33778,24075.750
2,33779,24076.148
2,33780,24076.226
2,33781,24076.394
2,33782,24076.568
2,33783,24076.674
2,33784,24076.822
2,33785,24076.966
2,33786,24077.694
2,33787,24079.850
2,33788,24081.130
2,33789,24081.196
2,33790,24081.362
2,33791,24081.398
2,33792,24081.440
2,33793,24081.452
2,33794,24082.056
2,33795,24082.668
2,33796,24083.122
2,33797,24084.798
1,33798,24088.378
2,33799,24096.052
2,33800,24096.472
2,33801,24096.960
2,33802,24097.452
2,33803,24099.932
2,33804,24107.940
2,33805,24109.046
2,33806,24109.432
2,33807,24109.940
2,33808,24110.980
2,33809,24111.714
2,33810,24113.098
2,33811,24116.328
2,33812,24116.704
2,33813,24117.020
2,33814,24117.508
2,33815,24118.684
2,33816,24120.632
2,33817,24120.962
2,33818,24121.506
2,33819,24122.162
2,33820,24123.418
2,33821,24124.550
2,33822,24125.344
2,33823,24126.614
2,33824,24127.578
2,33825,24130.604
2,33826,24131.452
2,33827,24133.610
2,33828,24137.814
1,33829,24142.778
2,33830,24144.400
2,33831,24145.536
2,33832,24146.176
2,33833,24147.324
2,33834,24147.846
2,33835,24148.360
2,33836,24149.088
2,33837,24149.764
2,33838,24150.014
2,33839,24150.222
2,33840,24152.368
2,33841,24155.358
2,33842,24158.332
2,33843,24159.140
2,33844,24159.380
2,33845,24159.670
2,33846,24159.946
2,33847,24160.232
2,33848,24162.816
2,33849,24163.248
2,33850,24163.740
2,33851,24164.274
2,33852,24164.854
2,33853,24165.374
2,33854,24165.734
2,33855,24166.172
2,33856,24166.756
2,33857,24167.274
2,33858,24167.664
2,33859,24167.992
2,33860,24168.312
2,33861,24168.596
2,33862,24168.884
2,33863,24169.244
2,33864,24169.670
2,33865,24170.060
2,33866,24170.334
2,33867,24171.866
2,33868,24172.362
1,33869,24174.264
2,33870,24176.116
1,33871,24178.654
1,33872,24180.574
1,33873,24181.574
2,33874,24183.554
2,33875,24184.354
2,33876,24185.186
2,33877,24185.432
2,33878,24185.916
2,33879,24186.418
2,33880,24187.512
2,33881,24188.316
2,33882,24188.648
2,33883,24192.530
2,33884,24193.280
2,33885,24193.706
1,33886,24195.242
2,33887,24196.692
2,33888,24197.826
2,33889,24200.460
2,33890,24201.178
2,33891,24201.900
2,33892,24202.244
2,33893,24202.514
2,33894,24202.860
2,33895,24203.072
2,33896,24203.342
2,33897,24203.462
2,33898,24203.962
2,33899,24203.994
2,33900,24204.036
2,33901,24204.066
2,33902,24204.104
2,33903,24204.152
2,33904,24204.250
2,33905,24204.370
2,33906,24204.662
2,33907,24204.688
2,33908,24204.762
2,33909,24204.848
2,33910,24204.922
2,33911,24205.008
2,33912,24205.106
2,33913,24205.632
2,33914,24205.910
2,33915,24206.116
2,33916,24206.544
2,33917,24206.978
2,33918,24207.452
2,33919,24207.694
2,33920,24209.352
2,33921,24209.830
2,33922,24210.166
2,33923,24210.504
2,33924,24210.848
2,33925,24211.170
2,33926,24212.372
2,33927,24212.904
2,33928,24213.630
2,33929,24214.328
2,33930,24217.240
2,33931,24217.492
2,33932,24217.774
2,33933,24218.126
2,33934,24218.508
2,33935,24220.424
2,33936,24220.778
2,33937,24221.100
1,33938,24223.568
2,33939,24227.658
2,33940,24228.430
2,33941,24229.442
2,33942,24231.210
2,33943,24236.960
2,33944,24251.590
2,33945,24255.878
2,33946,24257.656
2,33947,24257.768
2,33948,24257.852
2,33949,24257.956
2,33950,24258.060
2,33951,24258.156
2,33952,24258.216
2,33953,24258.604
2,33954,24259.140
2,33955,24259.864
2,33956,24260.068
2,33957,24260.336
2,33958,24260.588
2,33959,24260.846
2,33960,24261.104
2,33961,24261.336
2,33962,24261.750
2,33963,24261.812
2,33964,24261.902
2,33965,24261.992
2,33966,24262.074
2,33967,24262.156
2,33968,24262.220
2,33969,24262.280
2,33970,24262.340
2,33971,24262.422
2,33972,24262.504
2,33973,24262.584
2,33974,24262.654
2,33975,24262.914
2,33976,24263.226
2,33977,24267.984
2,33978,24269.294
2,33979,24269.686
2,33980,24275.158
2,33981,24275.480
2,33982,24275.822
2,33983,24277.318
2,33984,24277.898
2,33985,24279.546
2,33986,24280.158
2,33987,24280.870
2,33988,24282.476
2,33989,24288.348
2,33990,24300.272
2,33991,24313.912
1,33992,24316.100
2,33993,24319.072
2,33994,24321.512
1,33995,24324.978
2,33996,24326.180
2,33997,24326.806
1,33998,24331.768
1,33999,24331.878
1,34000,24332.166
1,34001,24333.132
1,34002,24334.338
2,34003,24334.750
2,34004,24339.430
2,34005,24339.852
2,34006,24340.228
2,34007,24340.748
2,34008,24341.902
2,34009,24342.258
2,34010,24342.440
2,34011,24342.644
2,34012,24342.884
2,34013,24343.096
2,34014,24343.220
2,34015,24343.290
2,34016,24343.478
2,34017,24343.696
2,34018,24343.856
2,34019,24344.036
2,34020,24344.234
2,34021,24344.406
2,34022,24344.582
2,34023,24344.762
2,34024,24344.876
2,34025,24345.306
2,34026,24345.564
2,34027,24345.878
2,34028,24346.114
2,34029,24346.348
2,34030,24346.588
2,34031,24346.744
2,34032,24346.920
2,34033,24347.120
2,34034,24347.256
2,34035,24347.396
2,34036,24347.488
2,34037,24347.614
2,34038,24347.694
2,34039,24347.794
2,34040,24347.844
2,34041,24347.978
2,34042,24348.082
2,34043,24348.210
2,34044,24348.346
2,34045,24348.496
2,34046,24348.640
2,34047,24348.768
2,34048,24348.928
2,34049,24349.094
2,34050,24349.248
2,34051,24349.480
2,34052,24349.682
2,34053,24349.872
2,34054,24350.128
2,34055,24350.296
2,34056,24350.512
2,34057,24350.790
2,34058,24350.950
2,34059,24351.162
2,34060,24351.466
2,34061,24353.072
2,34062,24353.178
2,34063,24353.548
2,34064,24353.854
2,34065,24354.114
2,34066,24354.392
2,34067,24354.682
2,34068,24356.684
2,34069,24357.432
2,34070,24357.988
2,34071,24358.304
2,34072,24358.524
2,34073,24359.078
2,34074,24359.388
2,34075,24359.676
2,34076,24360.234
2,34077,24362.126
2,34078,24362.610
2,34079,24363.294
2,34080,24368.138
2,34081,24369.784
1,34082,24372.078
1,34083,24372.810
1,34084,24377.184
2,34085,24378.310
2,34086,24379.918
2,34087,24381.166
2,34088,24381.782
2,34089,24382.460
2,34090,24387.530
2,34091,24388.014
2,34092,24389.710
2,34093,24390.872
2,34094,24392.902
2,34095,24393.000
2,34096,24393.112
2,34097,24394.448
2,34098,24397.972
2,34099,24399.450
2,34100,24401.082
2,34101,24402.062
2,34102,24402.312
2,34103,24402.600
2,34104,24402.888
2,34105,24406.390
2,34106,24406.728
2,34107,24407.048
2,34108,24411.930
2,34109,24412.966
2,34110,24413.492
2,34111,24413.894
2,34112,24415.798
2,34113,24416.130
2,34114,24421.006
2,34115,24423.400
2,34116,24423.962
2,34117,24427.846
2,34118,24428.226
2,34119,24428.306
2,34120,24428.326
2,34121,24428.356
2,34122,24428.386
2,34123,24433.618
2,34124,24434.916
2,34125,24435.780
2,34126,24436.440
2,34127,24436.952
2,34128,24438.400
2,34129,24438.506
2,34130,24439.028
2,34131,24439.366
2,34132,24439.466
2,34133,24439.606
2,34134,24439.718
2,34135,24439.818
2,34136,24440.174
2,34137,24440.400
2,34138,24440.668
2,34139,24440.912
2,34140,24441.156
2,34141,24441.360
2,34142,24441.630
2,34143,24441.890
2,34144,24442.226
2,34145,24442.546
2,34146,24442.868
2,34147,24443.140
2,34148,24443.734
2,34149,24445.192
2,34150,24447.624
2,34151,24448.794
2,34152,24449.332
2,34153,24449.860
2,34154,24450.162
2,34155,24450.434
2,34156,24450.894
2,34157,24451.080
2,34158,24451.454
2,34159,24451.816
2,34160,24452.524
2,34161,24453.056
2,34162,24453.958
2,34163,24454.812
2,34164,24456.730
2,34165,24456.822
2,34166,24456.922
2,34167,24457.284
2,34168,24458.078
2,34169,24460.444
2,34170,24462.822
2,34171,24465.268
2,34172,24465.468
2,34173,24465.692
2,34174,24465.754
2,34175,24465.902
2,34176,24466.210
2,34177,24466.538
2,34178,24466.884
2,34179,24467.124
2,34180,24467.582
2,34181,24468.010
2,34182,24468.278
2,34183,24468.928
2,34184,24469.676
2,34185,24473.530
2,34186,24474.244
2,34187,24474.740
2,34188,24475.434
2,34189,24485.582
1,34190,24495.392
2,34191,24497.490
1,34192,24500.864
2,34193,24506.698
2,34194,24508.062
2,34195,24508.758
2,34196,24509.806
2,34197,24512.816
2,34198,24513.532
2,34199,24514.192
2,34200,24516.014
2,34201,24516.144
2,34202,24516.538
2,34203,24517.266
2,34204,24522.310
2,34205,24522.988
2,34206,24524.428
2,34207,24524.632
2,34208,24525.378
2,34209,24526.056
2,34210,24526.612
2,34211,24527.962
2,34212,24530.050
2,34213,24530.550
2,34214,24530.626
2,34215,24531.004
2,34216,24531.212
2,34217,24531.404
2,34218,24532.110
2,34219,24532.594
2,34220,24533.366
2,34221,24535.688
2,34222,24536.870
2,34223,24537.122
2,34224,24537.914
2,34225,24538.478
2,34226,24539.548
2,34227,24540.474
2,34228,24547.260
2,34229,24547.994
2,34230,24548.372
2,34231,24548.790
2,34232,24549.220
2,34233,24549.624
2,34234,24549.952
2,34235,24559.926
2,34236,24562.896
2,34237,24564.318
2,34238,24566.260
2,34239,24566.904
2,34240,24567.940
2,34241,24569.990
2,34242,24579.384
2,34243,24580.096
2,34244,24580.162
2,34245,24580.230
2,34246,24580.588
2,34247,24581.072
2,34248,24583.326
2,34249,24584.560
2,34250,24584.948
2,34251,24586.576
2,34252,24586.876
2,34253,24587.190
2,34254,24587.314
2,34255,24587.426
2,34256,24588.176
2,34257,24588.614
2,34258,24588.964
2,34259,24590.066
2,34260,24591.060
2,34261,24597.752
2,34262,24598.336
2,34263,24598.748
2,34264,24600.846
2,34265,24602.994
2,34266,24604.712
2,34267,24608.742
2,34268,24609.900
2,34269,24611.096
2,34270,24612.072
2,34271,24613.544
2,34272,24613.694
2,34273,24613.804
2,34274,24613.950
2,34275,24614.088
2,34276,24614.176
2,34277,24614.344
2,34278,24617.438
2,34279,24620.906
2,34280,24621.574
2,34281,24622.848
2,34282,24623.738
2,34283,24623.886
2,34284,24624.040
2,34285,24624.442
2,34286,24624.798
2,34287,24625.216
2,34288,24625.662
2,34289,24626.100
2,34290,24626.484
2,34291,24626.766
2,34292,24627.056
2,34293,24627.338
2,34294,24627.532
2,34295,24627.730
2,34296,24628.004
2,34297,24628.226
2,34298,24628.398
2,34299,24628.560
2,34300,24628.738
2,34301,24628.984
2,34302,24629.250
2,34303,24629.488
2,34304,24629.662
2,34305,24629.892
2,34306,24630.012
2,34307,24630.122
2,34308,24630.222
2,34309,24630.266
2,34310,24630.318
2,34311,24630.588
2,34312,24630.712
2,34313,24630.816
2,34314,24630.934
2,34315,24631.248
2,34316,24631.468
2,34317,24631.642
2,34318,24631.760
2,34319,24631.854
2,34320,24632.058
2,34321,24632.336
2,34322,24632.578
2,34323,24632.874
2,34324,24633.142
2,34325,24633.356
2,34326,24633.554
2,34327,24633.734
2,34328,24633.980
2,34329,24634.236
2,34330,24634.498
2,34331,24634.680
2,34332,24634.900
2,34333,24635.084
2,34334,24635.348
2,34335,24635.558
2,34336,24635.742
2,34337,24635.922
2,34338,24636.078
2,34339,24636.252
2,34340,24636.434
2,34341,24636.604
2,34342,24636.742
2,34343,24636.864
2,34344,24637.030
2,34345,24637.180
2,34346,24637.342
2,34347,24637.518
2,34348,24637.684
2,34349,24637.868
2,34350,24638.014
2,34351,24638.168
2,34352,24638.338
2,34353,24638.496
2,34354,24638.678
2,34355,24638.810
2,34356,24638.940
2,34357,24639.078
2,34358,24639.262
2,34359,24639.416
2,34360,24639.610
2,34361,24639.658
2,34362,24639.718
2,34363,24639.916
2,34364,24640.042
2,34365,24640.580
2,34366,24640.900
2,34367,24641.240
2,34368,24641.492
2,34369,24641.664
2,34370,24642.246
2,34371,24642.714
2,34372,24643.114
2,34373,24643.702
2,34374,24644.148
2,34375,24644.716
2,34376,24644.982
2,34377,24645.236
2,34378,24645.468
2,34379,24645.674
2,34380,24647.266
2,34381,24648.336
2,34382,24648.584
2,34383,24648.696
2,34384,24648.966
2,34385,24649.174
2,34386,24649.358
2,34387,24649.752
2,34388,24650.068
2,34389,24650.414
2,34390,24652.008
2,34391,24652.138
2,34392,24652.310
2,34393,24652.432
2,34394,24652.604
2,34395,24652.734
2,34396,24658.302
2,34397,24658.484
2,34398,24658.524
2,34399,24658.892
2,34400,24659.160
2,34401,24659.366
2,34402,24659.714
2,34403,24660.038
2,34404,24660.088
2,34405,24660.160
2,34406,24660.256
2,34407,24660.350
2,34408,24660.448
2,34409,24660.546
2,34410,24660.636
2,34411,24660.716
2,34412,24660.980
2,34413,24661.106
2,34414,24661.222
2,34415,24661.456
2,34416,24661.596
2,34417,24661.716
2,34418,24661.902
2,34419,24662.110
2,34420,24662.294
2,34421,24662.478
2,34422,24662.666
2,34423,24662.838
2,34424,24663.026
2,34425,24663.214
2,34426,24663.392
2,34427,24663.584
2,34428,24663.752
2,34429,24663.896
2,34430,24663.970
2,34431,24664.086
2,34432,24664.162
2,34433,24664.176
2,34434,24664.198
2,34435,24664.230
2,34436,24664.262
2,34437,24664.298
2,34438,24664.330
2,34439,24664.834
2,34440,24666.450
2,34441,24667.046
2,34442,24667.698
2,34443,24668.094
2,34444,24668.932
2,34445,24670.016
2,34446,24671.724
2,34447,24672.508
2,34448,24674.600
2,34449,24675.520
2,34450,24675.860
2,34451,24676.266
2,34452,24677.366
2,34453,24678.168
2,34454,24678.972
2,34455,24680.062
2,34456,24681.620
2,34457,24683.316
2,34458,24683.856
2,34459,24684.762
2,34460,24685.488
2,34461,24686.182
2,34462,24686.342
2,34463,24686.638
2,34464,24687.126
2,34465,24687.222
2,34466,24687.342
2,34467,24687.476
2,34468,24687.918
2,34469,24688.300
2,34470,24688.614
2,34471,24688.998
2,34472,24689.604
2,34473,24690.730
2,34474,24691.218
2,34475,24692.200
2,34476,24693.112
2,34477,24693.492
2,34478,24694.006
2,34479,24694.226
2,34480,24694.400
2,34481,24694.556
2,34482,24694.726
2,34483,24694.984
2,34484,24695.060
2,34485,24698.358
2,34486,24699.512
2,34487,24701.040
2,34488,24701.238
2,34489,24704.902
2,34490,24705.130
2,34491,24705.370
2,34492,24705.614
2,34493,24705.890
2,34494,24706.096
2,34495,24706.246
2,34496,24706.386
2,34497,24706.508
2,34498,24706.644
2,34499,24706.814
2,34500,24706.912
2,34501,24708.698
1,34502,24713.036
1,34503,24713.224
2,34504,24723.640
2,34505,24724.362
2,34506,24726.706
2,34507,24727.134
2,34508,24727.490
2,34509,24727.710
2,34510,24727.930
2,34511,24728.168
2,34512,24728.394
2,34513,24728.682
2,34514,24728.928
2,34515,24729.156
2,34516,24729.904
2,34517,24730.200
2,34518,24730.472
2,34519,24730.720
2,34520,24731.004
2,34521,24731.294
2,34522,24731.606
2,34523,24732.392
2,34524,24732.540
2,34525,24733.764
2,34526,24735.320
2,34527,24736.114
2,34528,24737.066
2,34529,24737.664
2,34530,24737.734
2,34531,24737.752
2,34532,24743.708
2,34533,24744.792
2,34534,24745.862
2,34535,24751.674
2,34536,24752.296
2,34537,24756.836
2,34538,24760.838
2,34539,24763.790
2,34540,24765.936
2,34541,24766.872
2,34542,24767.360
2,34543,24767.592
2,34544,24767.912
2,34545,24768.120
2,34546,24770.214
2,34547,24775.134
2,34548,24776.202
2,34549,24777.710
2,34550,24778.034
2,34551,24778.298
2,34552,24778.570
2,34553,24778.782
2,34554,24779.048
2,34555,24779.272
2,34556,24780.378
2,34557,24780.942
2,34558,24781.792
2,34559,24781.992
2,34560,24782.368
2,34561,24782.566
2,34562,24783.536
2,34563,24784.568
2,34564,24785.804
2,34565,24785.924
2,34566,24786.048
2,34567,24786.168
2,34568,24786.250
2,34569,24786.356
2,34570,24786.440
2,34571,24786.542
2,34572,24786.628
2,34573,24786.726
2,34574,24786.808
2,34575,24786.946
2,34576,24787.122
2,34577,24787.254
2,34578,24787.388
2,34579,24787.494
2,34580,24787.670
2,34581,24787.866
2,34582,24788.002
2,34583,24788.128
2,34584,24788.250
2,34585,24788.362
2,34586,24788.458
2,34587,24788.528
2,34588,24788.626
2,34589,24788.740
2,34590,24788.842
2,34591,24789.104
2,34592,24789.186
2,34593,24789.268
2,34594,24789.366
2,34595,24789.726
2,34596,24789.942
2,34597,24790.084
2,34598,24790.224
2,34599,24790.378
2,34600,24790.534
2,34601,24790.670
2,34602,24790.790
2,34603,24790.882
2,34604,24790.942
2,34605,24791.008
2,34606,24791.078
2,34607,24791.122
2,34608,24791.172
2,34609,24791.186
2,34610,24791.200
2,34611,24791.254
2,34612,24791.342
2,34613,24791.432
2,34614,24791.554
2,34615,24791.652
2,34616,24791.766
2,34617,24791.910
2,34618,24792.058
2,34619,24792.178
2,34620,24792.320
2,34621,24792.448
2,34622,24792.576
2,34623,24792.654
2,34624,24793.106
2,34625,24793.634
2,34626,24794.136
2,34627,24795.476
2,34628,24796.218
2,34629,24797.188
2,34630,24797.554
2,34631,24797.756
2,34632,24797.944
2,34633,24798.548
2,34634,24798.694
2,34635,24798.818
2,34636,24798.984
2,34637,24799.208
2,34638,24799.468
2,34639,24799.644
2,34640,24799.802
2,34641,24799.934
2,34642,24800.060
2,34643,24800.306
2,34644,24800.650
2,34645,24802.590
2,34646,24803.960
2,34647,24804.570
2,34648,24804.994
2,34649,24805.464
2,34650,24805.896
2,34651,24806.150
2,34652,24806.384
2,34653,24806.594
2,34654,24806.818
2,34655,24807.000
2,34656,24807.254
2,34657,24807.518
2,34658,24807.792
2,34659,24808.312
2,34660,24808.950
2,34661,24809.214
2,34662,24809.448
2,34663,24809.672
2,34664,24809.838
2,34665,24810.028
2,34666,24810.474
2,34667,24810.920
2,34668,24811.616
2,34669,24812.892
2,34670,24813.174
2,34671,24813.432
2,34672,24813.674
2,34673,24814.234
2,34674,24814.416
2,34675,24814.858
2,34676,24815.776
2,34677,24816.312
2,34678,24816.536
2,34679,24816.990
2,34680,24817.018
2,34681,24817.026
2,34682,24817.186
2,34683,24817.218
2,34684,24817.626
2,34685,24817.852
2,34686,24818.526
2,34687,24819.630
2,34688,24819.848
2,34689,24820.918
2,34690,24822.044
2,34691,24823.384
2,34692,24824.520
2,34693,24831.948
2,34694,24833.082
2,34695,24835.034
2,34696,24842.786
2,34697,24844.140
2,34698,24846.974
2,34699,24848.016
2,34700,24848.838
2,34701,24850.224
2,34702,24853.048
2,34703,24854.452
2,34704,24855.768
2,34705,24858.654
1,34706,24859.784
2,34707,24861.004
1,34708,24866.196
2,34709,24872.930
2,34710,24876.978
