#"Bounced boundary ID","bounce index","total time (ps)"
1,42858,41089.892
2,42859,41090.534
1,42860,41095.468
1,42861,41096.136
2,42862,41097.648
1,42863,41103.936
1,42864,41107.046
1,42865,41109.192
2,42866,41112.250
2,42867,41114.086
2,42868,41114.248
2,42869,41114.758
2,42870,41115.084
2,42871,41115.322
2,42872,41115.470
2,42873,41115.580
2,42874,41115.740
2,42875,41115.886
2,42876,41116.776
2,42877,41117.326
2,42878,41120.576
1,42879,41121.400
1,42880,41122.090
1,42881,41122.426
1,42882,41122.844
1,42883,41123.290
1,42884,41123.710
1,42885,41124.042
1,42886,41124.124
1,42887,41124.334
1,42888,41124.486
1,42889,41124.574
1,42890,41124.720
1,42891,41124.880
1,42892,41125.088
1,42893,41125.244
1,42894,41125.368
1,42895,41125.490
1,42896,41125.656
1,42897,41125.874
1,42898,41126.044
1,42899,41126.186
1,42900,41126.402
1,42901,41126.602
1,42902,41126.758
1,42903,41126.874
1,42904,41127.074
1,42905,41127.378
1,42906,41127.732
1,42907,41128.190
1,42908,41128.544
1,42909,41128.948
1,42910,41129.394
1,42911,41129.946
1,42912,41133.930
1,42913,41139.046
1,42914,41139.734
1,42915,41141.320
1,42916,41141.890
1,42917,41142.276
1,42918,41143.558
1,42919,41144.598
1,42920,41144.980
1,42921,41148.252
1,42922,41148.818
1,42923,41149.280
1,42924,41149.620
1,42925,41150.512
1,42926,41153.264
1,42927,41153.808
1,42928,41155.028
1,42929,41159.246
2,42930,41159.768
2,42931,41162.402
2,42932,41167.140
1,42933,41169.018
2,42934,41170.864
2,42935,41173.494
2,42936,41174.918
2,42937,41177.104
2,42938,41179.752
2,42939,41182.810
2,42940,41184.596
1,42941,41187.248
1,42942,41188.650
1,42943,41190.456
2,42944,41194.910
2,42945,41195.920
2,42946,41198.866
2,42947,41200.078
2,42948,41201.568
2,42949,41205.062
2,42950,41206.972
2,42951,41207.100
2,42952,41207.254
2,42953,41207.364
2,42954,41207.426
2,42955,41207.490
2,42956,41207.544
2,42957,41207.612
2,42958,41207.726
2,42959,41207.818
2,42960,41207.896
2,42961,41207.952
2,42962,41207.972
2,42963,41207.984
2,42964,41208.006
2,42965,41208.066
2,42966,41208.124
2,42967,41208.956
2,42968,41211.666
2,42969,41212.268
2,42970,41212.590
2,42971,41212.868
2,42972,41213.242
2,42973,41213.612
2,42974,41214.108
2,42975,41214.568
2,42976,41214.870
2,42977,41215.170
2,42978,41215.532
2,42979,41215.906
2,42980,41216.260
2,42981,41216.690
2,42982,41216.692
2,42983,41216.702
2,42984,41216.708
2,42985,41216.742
2,42986,41218.566
2,42987,41219.068
2,42988,41219.506
2,42989,41220.014
2,42990,41220.472
2,42991,41220.878
2,42992,41221.430
2,42993,41221.992
2,42994,41222.576
2,42995,41223.196
2,42996,41223.580
2,42997,41223.788
2,42998,41224.066
2,42999,41224.422
2,43000,41224.766
2,43001,41225.700
2,43002,41226.014
2,43003,41226.288
2,43004,41226.448
2,43005,41226.586
2,43006,41226.760
2,43007,41226.866
2,43008,41226.970
2,43009,41227.044
2,43010,41227.698
2,43011,41228.044
2,43012,41228.596
2,43013,41229.720
2,43014,41230.416
2,43015,41233.034
2,43016,41233.440
2,43017,41233.968
2,43018,41234.418
2,43019,41234.610
2,43020,41235.262
2,43021,41235.738
2,43022,41236.032
2,43023,41236.270
2,43024,41236.400
2,43025,41236.564
2,43026,41236.706
2,43027,41236.810
2,43028,41236.956
2,43029,41237.124
2,43030,41237.176
2,43031,41237.272
2,43032,41237.366
2,43033,41237.460
2,43034,41237.568
2,43035,41237.674
2,43036,41237.762
2,43037,41237.950
2,43038,41238.162
2,43039,41239.370
2,43040,41243.026
2,43041,41243.782
2,43042,41246.006
2,43043,41250.940
2,43044,41251.620
2,43045,41252.078
2,43046,41252.860
2,43047,41253.178
2,43048,41254.364
2,43049,41261.040
1,43050,41263.504
2,43051,41265.242
2,43052,41270.178
2,43053,41270.930
2,43054,41271.494
2,43055,41272.284
2,43056,41275.418
2,43057,41275.902
2,43058,41276.460
2,43059,41278.226
2,43060,41278.442
2,43061,41278.928
2,43062,41282.140
2,43063,41282.616
1,43064,41285.438
2,43065,41286.660
1,43066,41293.138
2,43067,41298.788
2,43068,41300.428
2,43069,41302.070
2,43070,41303.924
1,43071,41305.234
1,43072,41305.808
1,43073,41315.934
2,43074,41317.236
2,43075,41323.000
2,43076,41323.798
2,43077,41325.162
1,43078,41326.100
1,43079,41329.370
1,43080,41329.874
1,43081,41331.650
1,43082,41332.816
1,43083,41333.012
1,43084,41333.868
2,43085,41338.224
1,43086,41338.588
2,43087,41339.878
2,43088,41341.244
1,43089,41342.190
1,43090,41343.604
1,43091,41344.044
1,43092,41344.836
1,43093,41345.140
1,43094,41348.272
1,43095,41348.584
1,43096,41348.942
1,43097,41350.126
1,43098,41350.846
1,43099,41352.974
2,43100,41354.916
1,43101,41356.858
1,43102,41358.318
1,43103,41359.274
1,43104,41364.316
2,43105,41365.322
1,43106,41367.836
1,43107,41368.668
2,43108,41373.042
2,43109,41373.288
2,43110,41373.936
2,43111,41374.718
1,43112,41379.982
2,43113,41382.700
2,43114,41385.944
2,43115,41386.824
2,43116,41387.682
2,43117,41389.756
2,43118,41390.574
2,43119,41392.246
2,43120,41393.110
2,43121,41394.246
2,43122,41395.264
1,43123,41396.598
2,43124,41398.946
2,43125,41400.720
2,43126,41401.154
2,43127,41402.052
2,43128,41403.034
2,43129,41404.228
2,43130,41406.978
1,43131,41409.372
2,43132,41410.692
2,43133,41411.426
1,43134,41412.068
1,43135,41414.076
1,43136,41414.874
1,43137,41415.690
1,43138,41416.360
2,43139,41418.656
1,43140,41419.134
2,43141,41420.048
1,43142,41422.826
2,43143,41427.014
2,43144,41433.866
2,43145,41436.768
2,43146,41439.536
2,43147,41441.712
2,43148,41448.260
2,43149,41454.752
2,43150,41455.438
1,43151,41457.944
1,43152,41458.514
2,43153,41463.804
2,43154,41464.548
2,43155,41465.580
2,43156,41466.732
1,43157,41468.948
2,43158,41472.232
2,43159,41472.736
2,43160,41473.112
2,43161,41473.630
2,43162,41474.024
2,43163,41474.410
2,43164,41474.682
2,43165,41475.252
2,43166,41475.390
2,43167,41476.016
2,43168,41476.306
2,43169,41476.592
2,43170,41478.410
1,43171,41482.378
2,43172,41485.014
1,43173,41489.620
2,43174,41491.776
1,43175,41493.010
2,43176,41493.428
2,43177,41494.310
2,43178,41494.884
2,43179,41495.794
2,43180,41496.212
1,43181,41498.870
1,43182,41499.220
1,43183,41502.150
2,43184,41504.670
1,43185,41506.566
1,43186,41508.346
1,43187,41510.920
1,43188,41518.562
1,43189,41519.158
1,43190,41519.900
1,43191,41520.452
1,43192,41521.040
1,43193,41521.800
1,43194,41522.336
1,43195,41523.100
1,43196,41524.154
1,43197,41527.734
1,43198,41529.432
1,43199,41529.726
1,43200,41530.590
1,43201,41530.768
1,43202,41530.874
1,43203,41532.170
1,43204,41536.208
1,43205,41537.816
1,43206,41538.882
1,43207,41540.958
1,43208,41541.032
1,43209,41541.076
1,43210,41541.118
1,43211,41541.120
1,43212,41541.210
1,43213,41541.362
1,43214,41541.654
1,43215,41541.848
1,43216,41542.060
1,43217,41542.274
1,43218,41542.546
1,43219,41542.802
1,43220,41543.004
1,43221,41543.190
1,43222,41543.392
1,43223,41543.572
1,43224,41543.836
1,43225,41544.324
1,43226,41544.904
1,43227,41545.344
1,43228,41545.670
1,43229,41545.838
1,43230,41545.952
1,43231,41546.076
1,43232,41546.186
1,43233,41546.268
1,43234,41546.454
1,43235,41546.632
1,43236,41546.804
1,43237,41546.884
1,43238,41546.974
1,43239,41547.102
1,43240,41547.232
1,43241,41547.326
1,43242,41547.412
1,43243,41547.610
1,43244,41547.772
1,43245,41547.990
1,43246,41548.116
1,43247,41548.316
1,43248,41548.568
1,43249,41548.736
1,43250,41549.054
1,43251,41549.374
1,43252,41549.574
1,43253,41549.836
1,43254,41550.036
1,43255,41550.242
1,43256,41550.512
1,43257,41550.804
1,43258,41551.090
1,43259,41551.410
1,43260,41551.772
1,43261,41552.160
1,43262,41552.572
1,43263,41552.900
1,43264,41553.384
1,43265,41555.394
1,43266,41556.128
1,43267,41556.400
1,43268,41556.576
1,43269,41557.616
1,43270,41558.044
1,43271,41559.398
1,43272,41560.134
2,43273,41562.330
2,43274,41564.832
1,43275,41569.296
1,43276,41573.544
2,43277,41574.414
2,43278,41575.432
1,43279,41577.590
2,43280,41580.010
2,43281,41583.502
1,43282,41584.590
1,43283,41588.108
1,43284,41589.260
2,43285,41593.284
2,43286,41593.954
1,43287,41595.102
1,43288,41597.852
1,43289,41598.124
1,43290,41598.420
1,43291,41598.850
1,43292,41599.324
1,43293,41599.720
1,43294,41600.952
2,43295,41604.106
1,43296,41607.004
2,43297,41610.442
2,43298,41611.524
2,43299,41619.730
2,43300,41620.464
2,43301,41621.632
2,43302,41622.074
2,43303,41622.818
2,43304,41623.366
2,43305,41624.838
1,43306,41627.958
1,43307,41628.530
2,43308,41632.248
2,43309,41633.898
2,43310,41634.436
2,43311,41634.892
2,43312,41635.650
1,43313,41638.694
2,43314,41638.970
1,43315,41639.264
2,43316,41639.750
2,43317,41642.524
2,43318,41642.676
2,43319,41643.402
2,43320,41643.890
2,43321,41644.364
2,43322,41645.924
2,43323,41646.686
2,43324,41647.488
2,43325,41647.574
2,43326,41647.664
2,43327,41647.848
2,43328,41648.026
2,43329,41648.098
2,43330,41648.224
2,43331,41648.342
2,43332,41648.654
2,43333,41648.792
2,43334,41648.964
2,43335,41649.096
2,43336,41649.406
2,43337,41649.536
2,43338,41649.636
2,43339,41649.654
2,43340,41650.392
2,43341,41650.676
2,43342,41651.044
2,43343,41651.444
2,43344,41651.854
2,43345,41652.184
2,43346,41652.360
2,43347,41652.520
2,43348,41652.788
2,43349,41653.076
2,43350,41653.276
2,43351,41653.428
2,43352,41653.574
2,43353,41653.716
2,43354,41653.972
2,43355,41654.176
2,43356,41654.618
2,43357,41654.968
2,43358,41661.206
2,43359,41661.806
1,43360,41665.238
2,43361,41666.282
1,43362,41667.260
1,43363,41674.188
1,43364,41674.492
1,43365,41674.776
1,43366,41675.012
1,43367,41676.714
2,43368,41680.698
2,43369,41680.922
2,43370,41681.298
2,43371,41682.040
2,43372,41683.442
2,43373,41684.406
1,43374,41686.092
2,43375,41691.140
1,43376,41694.548
1,43377,41697.294
2,43378,41698.586
1,43379,41713.378
1,43380,41714.158
1,43381,41715.400
1,43382,41715.872
1,43383,41718.998
1,43384,41720.100
1,43385,41720.114
1,43386,41720.166
1,43387,41720.726
1,43388,41721.088
1,43389,41721.946
1,43390,41724.504
1,43391,41735.908
2,43392,41737.634
2,43393,41738.406
2,43394,41739.578
2,43395,41739.998
2,43396,41740.338
2,43397,41740.676
2,43398,41741.010
2,43399,41742.050
2,43400,41742.496
2,43401,41742.902
2,43402,41749.316
2,43403,41750.480
2,43404,41751.300
2,43405,41753.266
2,43406,41753.814
2,43407,41754.342
2,43408,41754.616
2,43409,41754.940
2,43410,41755.258
2,43411,41755.566
2,43412,41755.954
2,43413,41756.352
2,43414,41757.116
2,43415,41757.412
2,43416,41757.714
2,43417,41760.348
2,43418,41761.376
2,43419,41761.730
2,43420,41762.416
2,43421,41763.002
2,43422,41763.680
2,43423,41764.304
2,43424,41764.712
2,43425,41765.036
2,43426,41765.352
2,43427,41765.606
2,43428,41766.286
2,43429,41766.672
2,43430,41767.038
2,43431,41767.572
2,43432,41767.968
2,43433,41768.272
2,43434,41768.880
2,43435,41769.170
2,43436,41770.848
2,43437,41771.724
2,43438,41772.702
1,43439,41777.712
1,43440,41780.358
1,43441,41781.928
1,43442,41785.094
1,43443,41786.752
2,43444,41787.774
1,43445,41788.780
1,43446,41790.774
1,43447,41794.588
1,43448,41794.784
1,43449,41794.936
1,43450,41796.756
1,43451,41797.828
1,43452,41798.968
1,43453,41800.366
2,43454,41806.502
1,43455,41807.166
2,43456,41807.496
2,43457,41809.840
2,43458,41810.660
1,43459,41811.112
2,43460,41811.578
1,43461,41812.196
2,43462,41813.362
1,43463,41815.734
1,43464,41817.852
2,43465,41821.546
2,43466,41822.046
2,43467,41822.354
2,43468,41822.612
2,43469,41823.036
1,43470,41826.306
1,43471,41826.762
1,43472,41831.242
2,43473,41832.006
1,43474,41832.712
2,43475,41833.172
1,43476,41837.078
2,43477,41838.444
2,43478,41847.668
2,43479,41848.826
2,43480,41853.254
1,43481,41859.794
1,43482,41860.270
2,43483,41863.794
1,43484,41865.290
2,43485,41867.034
2,43486,41867.922
2,43487,41868.064
2,43488,41868.214
2,43489,41868.356
2,43490,41868.552
2,43491,41870.246
2,43492,41871.332
2,43493,41873.314
2,43494,41874.100
2,43495,41882.732
2,43496,41883.104
2,43497,41888.496
1,43498,41889.406
1,43499,41891.356
2,43500,41891.722
2,43501,41892.794
1,43502,41898.972
1,43503,41901.156
1,43504,41903.168
1,43505,41906.298
1,43506,41907.674
1,43507,41908.600
1,43508,41911.704
1,43509,41912.232
1,43510,41912.580
1,43511,41912.900
1,43512,41913.254
1,43513,41917.214
1,43514,41917.964
1,43515,41918.710
1,43516,41919.104
1,43517,41919.392
1,43518,41919.674
1,43519,41920.626
1,43520,41920.904
1,43521,41921.954
1,43522,41923.738
1,43523,41924.468
1,43524,41925.692
1,43525,41930.884
2,43526,41933.262
2,43527,41933.492
2,43528,41933.824
2,43529,41934.324
2,43530,41934.676
1,43531,41935.754
1,43532,41935.916
1,43533,41937.626
1,43534,41940.234
1,43535,41940.446
1,43536,41942.712
1,43537,41945.230
2,43538,41947.020
2,43539,41949.666
2,43540,41951.398
2,43541,41955.672
2,43542,41957.080
2,43543,41957.564
1,43544,41966.870
1,43545,41967.348
1,43546,41968.176
1,43547,41970.322
1,43548,41971.936
1,43549,41972.972
1,43550,41973.648
2,43551,41975.172
1,43552,41975.874
1,43553,41976.500
1,43554,41979.508
1,43555,41980.634
1,43556,41985.066
1,43557,41985.556
2,43558,41988.794
2,43559,41989.938
2,43560,41994.158
2,43561,41995.736
2,43562,41998.456
2,43563,42001.222
2,43564,42005.912
2,43565,42006.694
2,43566,42018.678
2,43567,42020.628
2,43568,42021.384
2,43569,42023.258
2,43570,42024.298
2,43571,42027.252
2,43572,42028.184
2,43573,42029.490
2,43574,42029.938
2,43575,42034.968
2,43576,42036.106
2,43577,42037.574
2,43578,42038.532
2,43579,42042.492
2,43580,42043.970
2,43581,42045.850
2,43582,42045.970
2,43583,42046.584
2,43584,42047.274
2,43585,42048.094
2,43586,42051.342
2,43587,42052.820
2,43588,42054.252
2,43589,42056.140
2,43590,42056.492
2,43591,42057.318
2,43592,42057.372
2,43593,42058.330
2,43594,42059.616
2,43595,42063.342
2,43596,42067.084
2,43597,42067.866
2,43598,42068.656
2,43599,42070.044
2,43600,42070.662
2,43601,42071.054
2,43602,42072.496
2,43603,42072.904
2,43604,42073.314
2,43605,42073.626
2,43606,42073.974
2,43607,42074.266
2,43608,42074.556
2,43609,42074.738
2,43610,42075.028
2,43611,42075.298
2,43612,42075.552
2,43613,42075.832
2,43614,42076.156
2,43615,42076.544
2,43616,42077.710
2,43617,42078.442
2,43618,42079.708
2,43619,42080.346
2,43620,42080.958
2,43621,42081.418
2,43622,42081.928
2,43623,42082.440
2,43624,42082.838
2,43625,42083.360
2,43626,42083.758
2,43627,42084.242
2,43628,42084.712
2,43629,42085.062
2,43630,42085.564
2,43631,42085.900
2,43632,42086.228
2,43633,42086.656
2,43634,42087.092
2,43635,42087.738
2,43636,42087.908
2,43637,42088.004
2,43638,42088.070
2,43639,42088.438
2,43640,42088.612
2,43641,42088.698
2,43642,42088.778
2,43643,42088.946
2,43644,42089.240
2,43645,42089.522
2,43646,42089.876
2,43647,42090.268
2,43648,42090.746
2,43649,42091.012
2,43650,42091.134
2,43651,42091.320
2,43652,42091.430
2,43653,42092.626
2,43654,42093.098
2,43655,42093.844
2,43656,42093.912
2,43657,42094.262
2,43658,42094.676
2,43659,42095.836
2,43660,42097.260
2,43661,42098.034
2,43662,42099.280
2,43663,42099.620
2,43664,42100.160
2,43665,42100.334
2,43666,42100.466
2,43667,42100.772
2,43668,42101.294
2,43669,42101.902
2,43670,42102.840
2,43671,42103.718
2,43672,42104.146
2,43673,42104.632
2,43674,42104.972
2,43675,42106.116
2,43676,42106.808
2,43677,42107.742
2,43678,42108.126
2,43679,42108.404
2,43680,42108.770
2,43681,42109.084
2,43682,42109.412
2,43683,42109.706
2,43684,42109.996
2,43685,42110.276
2,43686,42110.770
2,43687,42110.952
2,43688,42111.162
2,43689,42111.796
2,43690,42112.178
2,43691,42112.604
2,43692,42113.026
2,43693,42113.040
2,43694,42113.064
2,43695,42113.292
2,43696,42113.474
2,43697,42113.764
2,43698,42113.984
2,43699,42114.050
2,43700,42114.098
2,43701,42114.158
2,43702,42114.218
2,43703,42114.296
2,43704,42114.414
2,43705,42114.502
2,43706,42114.596
2,43707,42114.700
2,43708,42114.866
2,43709,42115.012
2,43710,42115.254
2,43711,42115.526
2,43712,42116.068
2,43713,42116.314
2,43714,42116.518
2,43715,42116.804
2,43716,42116.958
2,43717,42117.372
2,43718,42118.650
2,43719,42118.962
2,43720,42119.226
2,43721,42119.468
2,43722,42120.376
2,43723,42121.574
2,43724,42126.298
2,43725,42126.610
2,43726,42126.880
2,43727,42127.058
2,43728,42127.236
2,43729,42127.382
2,43730,42128.014
2,43731,42128.242
2,43732,42128.414
2,43733,42129.244
2,43734,42130.498
1,43735,42132.370
2,43736,42133.846
2,43737,42137.256
1,43738,42144.246
1,43739,42146.216
1,43740,42147.456
1,43741,42148.696
1,43742,42149.402
1,43743,42149.974
1,43744,42150.448
1,43745,42151.648
1,43746,42153.708
1,43747,42154.182
1,43748,42154.582
1,43749,42155.168
1,43750,42155.734
1,43751,42156.340
1,43752,42156.822
1,43753,42156.988
1,43754,42157.270
1,43755,42157.534
1,43756,42157.702
1,43757,42157.858
1,43758,42159.062
1,43759,42159.190
1,43760,42159.326
1,43761,42159.590
1,43762,42159.846
1,43763,42160.558
1,43764,42160.892
1,43765,42161.034
1,43766,42162.296
1,43767,42163.136
1,43768,42165.734
1,43769,42167.108
1,43770,42167.676
1,43771,42168.170
1,43772,42169.154
1,43773,42173.156
1,43774,42174.464
1,43775,42174.992
1,43776,42175.388
1,43777,42175.810
1,43778,42176.426
1,43779,42176.846
1,43780,42177.320
1,43781,42177.798
1,43782,42178.330
1,43783,42179.090
1,43784,42179.498
1,43785,42179.842
1,43786,42180.498
1,43787,42181.050
1,43788,42181.832
1,43789,42183.442
1,43790,42183.868
1,43791,42184.146
2,43792,42185.422
1,43793,42186.268
1,43794,42187.568
1,43795,42188.356
1,43796,42188.932
1,43797,42189.420
1,43798,42190.242
1,43799,42191.688
2,43800,42198.018
1,43801,42201.754
1,43802,42202.416
2,43803,42203.942
2,43804,42210.500
2,43805,42214.758
1,43806,42219.552
1,43807,42225.102
2,43808,42226.534
1,43809,42230.496
1,43810,42231.402
2,43811,42233.110
2,43812,42234.294
2,43813,42235.526
2,43814,42235.990
2,43815,42236.430
2,43816,42236.696
2,43817,42236.986
2,43818,42238.832
1,43819,42247.362
1,43820,42252.046
1,43821,42252.948
2,43822,42253.838
2,43823,42255.932
2,43824,42256.458
2,43825,42257.100
2,43826,42258.480
2,43827,42261.758
2,43828,42261.828
2,43829,42261.968
2,43830,42262.326
2,43831,42270.294
2,43832,42274.794
2,43833,42275.340
2,43834,42276.114
2,43835,42277.814
2,43836,42278.096
2,43837,42278.764
2,43838,42279.080
2,43839,42280.546
2,43840,42282.152
1,43841,42284.824
1,43842,42286.400
1,43843,42288.708
2,43844,42291.198
1,43845,42293.130
2,43846,42298.616
2,43847,42299.584
2,43848,42300.266
2,43849,42301.156
2,43850,42302.140
2,43851,42302.880
2,43852,42303.136
2,43853,42303.294
2,43854,42304.290
2,43855,42304.776
2,43856,42305.194
2,43857,42305.524
2,43858,42305.830
2,43859,42307.024
2,43860,42307.416
2,43861,42307.982
2,43862,42308.944
1,43863,42309.448
2,43864,42310.056
2,43865,42312.486
2,43866,42313.382
2,43867,42313.898
2,43868,42314.206
2,43869,42314.638
2,43870,42315.310
2,43871,42315.698
2,43872,42318.578
2,43873,42319.040
2,43874,42319.430
2,43875,42319.748
2,43876,42320.134
2,43877,42320.546
2,43878,42321.202
2,43879,42321.434
2,43880,42321.742
2,43881,42323.394
2,43882,42326.268
2,43883,42326.848
2,43884,42327.104
2,43885,42327.436
2,43886,42327.786
2,43887,42330.674
2,43888,42332.698
2,43889,42333.190
2,43890,42335.004
2,43891,42337.038
2,43892,42337.956
1,43893,42341.042
2,43894,42341.390
2,43895,42342.858
1,43896,42344.534
1,43897,42349.364
2,43898,42356.110
2,43899,42356.302
2,43900,42356.716
2,43901,42357.196
2,43902,42357.588
1,43903,42359.314
1,43904,42362.012
1,43905,42363.460
2,43906,42368.872
2,43907,42369.198
2,43908,42369.542
2,43909,42369.802
2,43910,42371.368
2,43911,42371.752
2,43912,42371.840
2,43913,42372.080
2,43914,42372.528
2,43915,42373.072
2,43916,42379.262
2,43917,42380.616
2,43918,42381.538
2,43919,42382.324
2,43920,42391.370
1,43921,42392.702
1,43922,42393.550
1,43923,42394.350
1,43924,42394.624
1,43925,42396.232
1,43926,42396.532
1,43927,42396.798
1,43928,42397.052
1,43929,42397.974
1,43930,42398.474
1,43931,42398.974
1,43932,42399.700
1,43933,42400.264
1,43934,42400.650
1,43935,42401.416
1,43936,42402.550
1,43937,42402.854
2,43938,42404.282
2,43939,42407.114
2,43940,42409.742
2,43941,42410.024
2,43942,42410.278
2,43943,42410.874
2,43944,42413.602
1,43945,42415.124
1,43946,42416.696
2,43947,42417.100
2,43948,42420.814
1,43949,42425.662
1,43950,42426.684
2,43951,42430.370
2,43952,42430.660
1,43953,42432.174
2,43954,42441.500
2,43955,42442.700
2,43956,42450.226
2,43957,42450.974
2,43958,42451.092
2,43959,42451.206
2,43960,42452.022
