#"Bounced boundary ID","bounce index","total time (ps)"
2,47217,26748.352
2,47218,26748.714
2,47219,26749.606
2,47220,26750.244
2,47221,26751.046
2,47222,26751.670
2,47223,26752.260
2,47224,26752.874
2,47225,26753.552
2,47226,26754.286
1,47227,26755.454
1,47228,26756.494
1,47229,26756.622
1,47230,26756.784
1,47231,26757.180
1,47232,26759.036
1,47233,26759.520
1,47234,26759.886
1,47235,26760.396
1,47236,26760.826
1,47237,26761.524
1,47238,26761.850
1,47239,26762.218
1,47240,26762.550
1,47241,26762.814
1,47242,26763.024
1,47243,26763.530
1,47244,26763.630
1,47245,26763.690
1,47246,26763.732
1,47247,26763.766
1,47248,26763.800
1,47249,26763.820
1,47250,26763.848
1,47251,26763.888
1,47252,26763.920
1,47253,26763.964
1,47254,26764.004
1,47255,26764.260
1,47256,26764.570
1,47257,26764.846
1,47258,26764.982
1,47259,26765.388
1,47260,26765.808
1,47261,26766.294
1,47262,26766.482
1,47263,26766.746
1,47264,26767.140
1,47265,26767.486
1,47266,26767.714
1,47267,26767.938
1,47268,26768.106
1,47269,26768.314
1,47270,26768.538
1,47271,26768.702
1,47272,26768.790
1,47273,26769.730
1,47274,26770.056
1,47275,26770.306
1,47276,26770.480
1,47277,26770.696
1,47278,26770.868
1,47279,26771.080
1,47280,26771.314
1,47281,26771.552
1,47282,26771.712
1,47283,26771.950
1,47284,26772.200
1,47285,26772.420
1,47286,26772.722
1,47287,26772.952
1,47288,26773.170
1,47289,26773.390
1,47290,26773.610
1,47291,26773.842
1,47292,26774.070
1,47293,26774.344
1,47294,26774.496
1,47295,26774.828
1,47296,26774.964
1,47297,26775.150
1,47298,26775.380
1,47299,26775.878
1,47300,26776.270
1,47301,26778.618
1,47302,26779.076
1,47303,26779.764
1,47304,26780.812
1,47305,26781.530
2,47306,26782.160
1,47307,26782.604
1,47308,26783.224
1,47309,26785.982
1,47310,26786.828
1,47311,26788.082
1,47312,26788.644
1,47313,26789.252
1,47314,26789.960
1,47315,26790.614
1,47316,26791.168
1,47317,26791.642
1,47318,26792.086
1,47319,26792.356
1,47320,26793.390
1,47321,26795.424
1,47322,26795.798
1,47323,26796.542
1,47324,26797.732
1,47325,26798.792
1,47326,26799.656
2,47327,26800.200
1,47328,26800.888
1,47329,26801.688
1,47330,26803.034
1,47331,26804.462
2,47332,26804.986
1,47333,26806.336
2,47334,26807.544
2,47335,26808.972
2,47336,26809.410
1,47337,26810.212
2,47338,26810.598
2,47339,26811.568
2,47340,26812.504
1,47341,26813.268
1,47342,26814.170
2,47343,26815.338
2,47344,26817.560
2,47345,26818.324
2,47346,26819.042
1,47347,26820.024
1,47348,26820.872
1,47349,26821.736
1,47350,26822.360
1,47351,26823.384
1,47352,26823.900
1,47353,26824.062
1,47354,26824.250
1,47355,26824.452
2,47356,26825.928
1,47357,26827.318
1,47358,26827.908
1,47359,26828.190
1,47360,26828.618
1,47361,26829.112
1,47362,26829.186
2,47363,26830.260
2,47364,26830.702
1,47365,26832.508
1,47366,26834.408
1,47367,26835.254
1,47368,26835.992
2,47369,26837.508
1,47370,26838.594
2,47371,26838.926
1,47372,26839.282
2,47373,26840.908
2,47374,26841.206
2,47375,26841.846
2,47376,26842.248
1,47377,26844.008
1,47378,26845.080
2,47379,26845.936
2,47380,26846.322
2,47381,26847.796
2,47382,26847.868
1,47383,26850.016
2,47384,26853.220
1,47385,26857.524
1,47386,26859.400
1,47387,26861.148
2,47388,26861.988
2,47389,26862.646
1,47390,26868.182
1,47391,26868.780
1,47392,26869.562
2,47393,26871.330
2,47394,26872.238
1,47395,26873.072
1,47396,26873.614
1,47397,26874.016
1,47398,26874.694
1,47399,26875.114
1,47400,26875.276
1,47401,26875.416
1,47402,26875.574
1,47403,26875.730
1,47404,26876.402
1,47405,26876.630
1,47406,26876.994
1,47407,26878.382
1,47408,26878.690
1,47409,26879.298
1,47410,26879.732
1,47411,26880.116
1,47412,26880.396
1,47413,26882.008
1,47414,26882.778
1,47415,26883.986
2,47416,26884.954
2,47417,26885.254
1,47418,26887.022
2,47419,26888.170
2,47420,26888.544
2,47421,26889.558
2,47422,26890.268
1,47423,26891.146
2,47424,26892.754
2,47425,26895.492
2,47426,26895.730
2,47427,26896.166
2,47428,26897.176
2,47429,26897.870
1,47430,26898.932
2,47431,26901.628
2,47432,26901.772
2,47433,26901.972
2,47434,26902.246
2,47435,26902.540
2,47436,26902.866
2,47437,26903.374
2,47438,26904.048
1,47439,26906.454
1,47440,26906.948
1,47441,26907.096
1,47442,26907.432
2,47443,26909.682
1,47444,26911.082
1,47445,26911.750
1,47446,26912.224
1,47447,26912.668
1,47448,26913.172
1,47449,26913.656
1,47450,26914.294
1,47451,26914.918
1,47452,26915.252
1,47453,26916.368
1,47454,26917.628
1,47455,26917.890
1,47456,26918.292
1,47457,26919.186
1,47458,26919.998
1,47459,26922.712
1,47460,26923.318
1,47461,26923.694
1,47462,26924.422
1,47463,26924.728
1,47464,26925.400
1,47465,26925.522
1,47466,26925.644
1,47467,26925.660
1,47468,26926.080
1,47469,26926.176
1,47470,26926.278
1,47471,26926.342
1,47472,26926.476
1,47473,26926.596
1,47474,26926.692
1,47475,26926.840
1,47476,26926.960
1,47477,26927.118
1,47478,26927.334
1,47479,26927.528
1,47480,26927.734
1,47481,26927.856
1,47482,26928.010
1,47483,26928.116
1,47484,26928.244
1,47485,26928.342
1,47486,26928.424
1,47487,26928.510
1,47488,26928.602
1,47489,26928.684
1,47490,26928.798
1,47491,26928.914
1,47492,26929.002
1,47493,26929.088
1,47494,26929.216
1,47495,26929.350
1,47496,26929.430
1,47497,26929.496
1,47498,26929.554
1,47499,26929.598
1,47500,26929.630
1,47501,26929.662
1,47502,26929.694
1,47503,26929.738
1,47504,26929.772
1,47505,26929.852
1,47506,26929.922
1,47507,26930.004
1,47508,26930.102
1,47509,26930.192
1,47510,26930.312
1,47511,26930.412
1,47512,26930.544
1,47513,26930.708
1,47514,26930.846
1,47515,26930.984
1,47516,26931.124
1,47517,26931.340
1,47518,26931.520
1,47519,26931.668
1,47520,26931.770
1,47521,26931.944
1,47522,26932.142
1,47523,26932.626
1,47524,26932.646
1,47525,26932.688
1,47526,26932.716
1,47527,26932.768
1,47528,26932.824
1,47529,26932.936
1,47530,26933.084
1,47531,26933.204
1,47532,26933.330
1,47533,26933.484
1,47534,26933.614
1,47535,26933.728
1,47536,26933.898
1,47537,26934.058
1,47538,26934.282
1,47539,26934.398
1,47540,26934.490
1,47541,26934.578
1,47542,26934.650
1,47543,26934.744
1,47544,26934.858
1,47545,26935.386
1,47546,26935.890
1,47547,26936.356
1,47548,26936.800
1,47549,26937.748
1,47550,26939.258
1,47551,26939.852
1,47552,26940.282
1,47553,26941.048
1,47554,26942.164
1,47555,26942.954
1,47556,26943.572
2,47557,26944.142
1,47558,26945.100
2,47559,26945.930
1,47560,26947.574
2,47561,26948.154
2,47562,26948.762
2,47563,26948.770
2,47564,26949.142
2,47565,26949.360
2,47566,26949.756
2,47567,26951.948
1,47568,26952.776
1,47569,26953.012
1,47570,26953.530
1,47571,26953.966
1,47572,26954.324
1,47573,26954.950
1,47574,26955.762
1,47575,26956.618
1,47576,26957.398
2,47577,26958.670
1,47578,26959.332
1,47579,26960.352
1,47580,26961.764
1,47581,26962.220
1,47582,26962.658
1,47583,26963.040
1,47584,26963.414
1,47585,26963.662
1,47586,26964.064
1,47587,26964.478
1,47588,26965.078
1,47589,26965.852
1,47590,26966.270
1,47591,26966.642
1,47592,26966.894
1,47593,26967.144
1,47594,26967.228
1,47595,26967.310
1,47596,26967.372
1,47597,26967.418
1,47598,26967.458
1,47599,26967.498
1,47600,26967.514
1,47601,26967.554
1,47602,26967.612
1,47603,26967.716
1,47604,26967.904
1,47605,26968.112
1,47606,26968.326
1,47607,26968.616
1,47608,26968.840
1,47609,26969.038
1,47610,26969.276
1,47611,26969.588
1,47612,26969.956
1,47613,26970.290
1,47614,26970.636
1,47615,26970.904
1,47616,26971.534
1,47617,26971.742
1,47618,26971.968
1,47619,26972.190
1,47620,26972.330
1,47621,26972.554
1,47622,26972.884
1,47623,26973.078
1,47624,26973.260
1,47625,26973.504
1,47626,26973.650
1,47627,26973.820
1,47628,26973.956
1,47629,26974.522
1,47630,26974.680
1,47631,26974.812
1,47632,26974.932
1,47633,26975.104
1,47634,26975.310
1,47635,26975.712
1,47636,26975.922
1,47637,26975.978
1,47638,26976.058
1,47639,26976.244
1,47640,26977.518
1,47641,26978.122
1,47642,26978.514
1,47643,26978.832
1,47644,26979.668
1,47645,26980.190
1,47646,26980.860
1,47647,26981.574
1,47648,26981.734
1,47649,26981.928
1,47650,26982.034
1,47651,26982.210
1,47652,26982.376
1,47653,26982.550
1,47654,26982.662
1,47655,26982.778
1,47656,26982.912
1,47657,26983.058
1,47658,26983.222
1,47659,26983.402
1,47660,26983.698
1,47661,26983.914
1,47662,26984.084
1,47663,26984.422
1,47664,26984.574
1,47665,26984.702
1,47666,26984.824
1,47667,26984.946
1,47668,26985.098
1,47669,26985.248
1,47670,26985.398
1,47671,26985.582
1,47672,26985.750
1,47673,26985.928
1,47674,26986.152
1,47675,26986.276
1,47676,26986.402
1,47677,26986.582
1,47678,26986.772
1,47679,26986.968
1,47680,26987.182
1,47681,26987.278
1,47682,26987.372
1,47683,26987.570
1,47684,26987.682
1,47685,26987.766
1,47686,26987.856
1,47687,26988.032
1,47688,26988.320
1,47689,26988.410
1,47690,26988.482
1,47691,26988.592
1,47692,26988.712
1,47693,26988.828
1,47694,26988.884
1,47695,26988.950
1,47696,26988.974
1,47697,26989.028
1,47698,26989.114
1,47699,26989.386
1,47700,26989.516
1,47701,26989.754
1,47702,26990.012
1,47703,26990.230
1,47704,26990.480
1,47705,26990.612
1,47706,26990.754
1,47707,26990.892
1,47708,26991.402
1,47709,26991.792
1,47710,26992.216
1,47711,26992.532
1,47712,26992.870
1,47713,26992.964
1,47714,26993.808
1,47715,26994.800
1,47716,26995.624
1,47717,26996.150
1,47718,26996.578
1,47719,26998.044
1,47720,26998.900
1,47721,26999.280
1,47722,26999.428
1,47723,27000.316
1,47724,27001.154
1,47725,27001.606
1,47726,27002.382
1,47727,27003.966
1,47728,27004.238
1,47729,27004.726
1,47730,27005.146
1,47731,27005.608
1,47732,27005.876
1,47733,27006.440
1,47734,27006.906
1,47735,27007.534
1,47736,27007.728
1,47737,27007.854
1,47738,27008.010
1,47739,27008.626
1,47740,27008.950
1,47741,27009.192
1,47742,27009.472
1,47743,27009.626
1,47744,27010.174
1,47745,27010.414
1,47746,27010.576
1,47747,27011.770
1,47748,27012.216
1,47749,27012.454
1,47750,27012.874
1,47751,27013.252
1,47752,27014.294
1,47753,27014.588
1,47754,27015.042
1,47755,27015.804
1,47756,27016.602
1,47757,27017.256
1,47758,27019.406
1,47759,27020.466
1,47760,27021.132
1,47761,27021.814
1,47762,27022.808
2,47763,27024.644
1,47764,27027.996
1,47765,27028.720
1,47766,27030.006
1,47767,27030.692
1,47768,27032.762
1,47769,27034.368
1,47770,27034.826
1,47771,27036.024
1,47772,27036.372
1,47773,27036.616
1,47774,27036.808
1,47775,27037.292
1,47776,27037.524
1,47777,27037.754
1,47778,27037.966
1,47779,27038.198
1,47780,27038.400
1,47781,27038.606
1,47782,27038.792
1,47783,27038.982
1,47784,27039.242
1,47785,27039.482
1,47786,27040.250
1,47787,27040.700
1,47788,27040.826
1,47789,27041.000
1,47790,27041.260
1,47791,27041.492
1,47792,27041.676
1,47793,27041.872
1,47794,27042.048
1,47795,27042.178
1,47796,27042.226
1,47797,27042.676
1,47798,27043.084
1,47799,27043.564
1,47800,27044.154
1,47801,27045.298
2,47802,27045.754
1,47803,27046.082
2,47804,27046.418
1,47805,27048.090
1,47806,27050.588
1,47807,27052.804
1,47808,27054.652
1,47809,27055.380
2,47810,27055.784
1,47811,27058.342
2,47812,27058.598
1,47813,27059.572
2,47814,27060.948
1,47815,27061.854
1,47816,27063.504
1,47817,27063.728
1,47818,27063.942
1,47819,27066.020
1,47820,27068.014
1,47821,27068.638
1,47822,27069.774
2,47823,27070.592
2,47824,27071.118
1,47825,27071.728
2,47826,27072.458
2,47827,27072.694
2,47828,27072.832
2,47829,27073.052
2,47830,27073.262
2,47831,27073.592
1,47832,27074.786
1,47833,27076.754
1,47834,27077.632
1,47835,27079.454
1,47836,27079.728
1,47837,27080.026
1,47838,27080.336
1,47839,27080.472
1,47840,27080.584
1,47841,27080.708
1,47842,27080.816
1,47843,27080.934
1,47844,27081.110
1,47845,27081.354
1,47846,27081.630
1,47847,27082.162
1,47848,27083.266
1,47849,27084.136
1,47850,27085.018
1,47851,27085.668
1,47852,27086.388
1,47853,27086.912
1,47854,27087.326
2,47855,27087.700
1,47856,27088.076
2,47857,27089.068
2,47858,27089.438
2,47859,27090.868
2,47860,27091.616
2,47861,27091.748
2,47862,27091.932
2,47863,27092.104
2,47864,27092.614
2,47865,27092.924
2,47866,27093.328
2,47867,27093.726
2,47868,27094.938
2,47869,27095.576
1,47870,27097.572
2,47871,27098.012
1,47872,27100.102
2,47873,27100.596
1,47874,27100.936
2,47875,27101.218
1,47876,27101.486
1,47877,27102.208
2,47878,27102.506
1,47879,27104.124
1,47880,27104.606
1,47881,27106.154
1,47882,27107.918
1,47883,27108.518
1,47884,27108.948
1,47885,27109.676
1,47886,27109.756
1,47887,27109.818
1,47888,27109.888
1,47889,27109.910
1,47890,27109.926
1,47891,27109.928
1,47892,27109.958
1,47893,27109.974
1,47894,27110.008
1,47895,27110.102
1,47896,27110.210
1,47897,27110.280
1,47898,27110.556
1,47899,27110.866
1,47900,27110.938
1,47901,27111.044
1,47902,27111.498
1,47903,27113.662
1,47904,27114.206
1,47905,27115.230
2,47906,27115.594
1,47907,27116.188
1,47908,27117.816
1,47909,27119.524
2,47910,27119.916
2,47911,27120.936
2,47912,27121.918
1,47913,27127.748
1,47914,27128.368
1,47915,27128.728
1,47916,27129.004
1,47917,27129.334
1,47918,27130.302
1,47919,27130.408
1,47920,27130.540
1,47921,27130.928
1,47922,27131.500
1,47923,27131.536
1,47924,27131.572
1,47925,27132.036
1,47926,27132.322
1,47927,27132.460
1,47928,27132.614
1,47929,27132.838
1,47930,27133.006
1,47931,27133.270
1,47932,27133.842
1,47933,27134.136
1,47934,27134.702
1,47935,27134.968
1,47936,27135.350
1,47937,27135.732
1,47938,27136.132
1,47939,27136.560
1,47940,27136.874
1,47941,27137.760
1,47942,27138.662
2,47943,27139.644
1,47944,27140.746
1,47945,27141.748
1,47946,27144.492
1,47947,27144.858
1,47948,27145.450
1,47949,27146.722
1,47950,27147.484
2,47951,27148.286
2,47952,27149.878
1,47953,27151.358
1,47954,27152.658
1,47955,27152.940
1,47956,27153.252
1,47957,27153.454
1,47958,27154.036
2,47959,27155.464
1,47960,27155.974
2,47961,27156.326
1,47962,27156.770
1,47963,27157.258
1,47964,27158.074
1,47965,27159.210
1,47966,27160.140
1,47967,27161.054
1,47968,27161.950
1,47969,27164.654
1,47970,27165.696
1,47971,27167.182
1,47972,27168.142
1,47973,27170.100
1,47974,27170.754
1,47975,27171.356
1,47976,27171.790
1,47977,27172.242
1,47978,27172.678
1,47979,27172.978
1,47980,27173.274
1,47981,27173.628
1,47982,27174.040
1,47983,27174.474
1,47984,27175.390
1,47985,27175.506
1,47986,27175.710
1,47987,27176.648
1,47988,27177.538
1,47989,27178.520
1,47990,27179.016
1,47991,27179.078
1,47992,27179.122
1,47993,27179.172
1,47994,27179.214
1,47995,27179.244
1,47996,27179.272
1,47997,27179.358
1,47998,27179.452
1,47999,27179.664
1,48000,27179.864
1,48001,27179.972
2,48002,27183.658
2,48003,27184.794
2,48004,27186.676
1,48005,27186.978
2,48006,27187.920
2,48007,27188.454
1,48008,27189.326
1,48009,27190.090
1,48010,27190.894
2,48011,27191.642
1,48012,27192.222
1,48013,27193.868
1,48014,27194.512
2,48015,27195.992
1,48016,27197.244
1,48017,27198.128
2,48018,27199.428
2,48019,27200.226
2,48020,27200.620
2,48021,27201.288
2,48022,27202.004
2,48023,27202.602
1,48024,27206.808
2,48025,27207.948
1,48026,27208.674
1,48027,27208.946
1,48028,27210.370
1,48029,27210.618
1,48030,27211.092
1,48031,27212.470
2,48032,27212.754
1,48033,27213.048
2,48034,27213.334
1,48035,27215.754
1,48036,27217.458
1,48037,27218.246
1,48038,27218.694
1,48039,27219.016
1,48040,27219.394
1,48041,27219.662
1,48042,27220.372
1,48043,27220.742
1,48044,27221.164
1,48045,27221.524
1,48046,27221.898
1,48047,27222.544
1,48048,27223.150
1,48049,27223.408
1,48050,27223.622
1,48051,27223.798
1,48052,27223.920
1,48053,27224.118
1,48054,27224.180
1,48055,27224.232
1,48056,27224.350
1,48057,27224.482
1,48058,27224.634
1,48059,27224.782
1,48060,27225.004
1,48061,27225.070
1,48062,27225.198
1,48063,27225.310
1,48064,27225.418
1,48065,27225.538
1,48066,27225.652
1,48067,27225.870
1,48068,27225.956
1,48069,27226.684
1,48070,27227.106
1,48071,27227.534
1,48072,27228.176
1,48073,27228.648
1,48074,27229.108
1,48075,27229.282
1,48076,27229.516
1,48077,27229.756
1,48078,27229.918
1,48079,27230.148
1,48080,27230.402
1,48081,27230.698
1,48082,27231.506
1,48083,27232.046
1,48084,27232.308
1,48085,27233.518
1,48086,27233.796
1,48087,27234.166
1,48088,27234.560
1,48089,27235.060
1,48090,27235.686
1,48091,27236.120
2,48092,27239.846
1,48093,27241.716
1,48094,27245.388
1,48095,27246.344
1,48096,27246.654
1,48097,27247.714
1,48098,27248.034
1,48099,27248.282
1,48100,27248.516
1,48101,27249.836
1,48102,27251.950
2,48103,27253.116
2,48104,27253.418
2,48105,27255.068
1,48106,27256.198
1,48107,27258.346
1,48108,27258.736
1,48109,27259.352
1,48110,27259.900
1,48111,27260.292
1,48112,27262.596
2,48113,27263.416
2,48114,27264.762
2,48115,27265.812
2,48116,27265.830
2,48117,27265.854
2,48118,27265.908
2,48119,27265.998
2,48120,27266.062
2,48121,27266.132
2,48122,27266.204
1,48123,27268.402
1,48124,27269.712
1,48125,27269.894
1,48126,27270.288
1,48127,27270.476
1,48128,27270.734
1,48129,27270.962
1,48130,27271.196
1,48131,27271.302
1,48132,27271.490
1,48133,27271.610
1,48134,27271.718
1,48135,27271.846
1,48136,27271.940
1,48137,27272.044
1,48138,27272.164
1,48139,27272.246
1,48140,27272.374
1,48141,27272.546
1,48142,27272.658
1,48143,27272.766
1,48144,27272.914
1,48145,27273.026
1,48146,27273.186
1,48147,27273.302
1,48148,27273.808
1,48149,27274.002
1,48150,27274.252
1,48151,27274.652
1,48152,27275.044
1,48153,27275.632
1,48154,27278.112
1,48155,27279.538
1,48156,27280.262
1,48157,27280.524
1,48158,27280.656
1,48159,27280.816
1,48160,27280.920
1,48161,27280.996
1,48162,27281.120
2,48163,27282.706
2,48164,27285.894
1,48165,27287.008
2,48166,27288.224
1,48167,27289.674
1,48168,27290.816
2,48169,27293.200
2,48170,27294.450
2,48171,27295.778
1,48172,27296.286
1,48173,27297.026
1,48174,27297.548
1,48175,27297.990
1,48176,27298.542
1,48177,27299.114
1,48178,27299.618
2,48179,27302.780
1,48180,27303.278
2,48181,27303.636
1,48182,27304.182
1,48183,27305.410
1,48184,27306.254
1,48185,27308.210
1,48186,27310.820
2,48187,27313.564
2,48188,27313.868
2,48189,27314.082
2,48190,27314.850
2,48191,27316.748
2,48192,27318.636
2,48193,27319.628
1,48194,27322.024
2,48195,27322.670
1,48196,27323.296
1,48197,27323.996
1,48198,27324.698
1,48199,27325.062
1,48200,27325.400
1,48201,27325.588
1,48202,27326.776
1,48203,27327.084
1,48204,27327.744
1,48205,27328.324
1,48206,27329.092
1,48207,27330.502
1,48208,27331.160
1,48209,27331.678
1,48210,27332.952
1,48211,27333.630
1,48212,27334.300
1,48213,27334.840
1,48214,27335.266
1,48215,27335.928
1,48216,27336.524
1,48217,27336.888
1,48218,27337.454
1,48219,27338.684
1,48220,27340.222
1,48221,27340.602
1,48222,27341.178
2,48223,27342.766
2,48224,27345.156
1,48225,27346.212
1,48226,27346.772
2,48227,27349.272
2,48228,27351.296
1,48229,27351.908
1,48230,27352.994
1,48231,27359.068
1,48232,27360.182
2,48233,27361.422
2,48234,27361.728
2,48235,27362.498
2,48236,27363.494
2,48237,27364.282
2,48238,27364.922
2,48239,27365.356
2,48240,27365.654
2,48241,27366.406
2,48242,27366.774
1,48243,27370.444
1,48244,27371.640
2,48245,27373.480
2,48246,27374.150
2,48247,27374.902
2,48248,27376.184
2,48249,27378.614
1,48250,27379.100
2,48251,27379.574
2,48252,27381.568
1,48253,27382.276
1,48254,27383.444
1,48255,27383.578
1,48256,27383.796
1,48257,27383.988
1,48258,27384.068
1,48259,27384.178
1,48260,27384.318
1,48261,27384.484
1,48262,27384.624
1,48263,27384.746
1,48264,27384.826
1,48265,27384.958
1,48266,27385.084
1,48267,27385.212
1,48268,27385.304
1,48269,27385.390
1,48270,27385.470
1,48271,27385.524
1,48272,27385.608
1,48273,27385.688
1,48274,27385.762
1,48275,27385.846
1,48276,27385.922
1,48277,27386.008
1,48278,27386.128
1,48279,27386.272
1,48280,27386.450
1,48281,27386.630
1,48282,27386.940
1,48283,27388.982
1,48284,27390.442
1,48285,27390.738
1,48286,27390.916
1,48287,27391.166
1,48288,27391.488
2,48289,27392.440
1,48290,27393.048
1,48291,27393.380
1,48292,27393.766
1,48293,27394.542
1,48294,27395.264
1,48295,27395.490
1,48296,27396.082
1,48297,27397.368
1,48298,27398.060
1,48299,27398.158
1,48300,27398.340
1,48301,27398.570
1,48302,27398.812
1,48303,27399.442
1,48304,27399.818
1,48305,27400.032
1,48306,27400.188
1,48307,27400.496
1,48308,27400.808
1,48309,27401.052
1,48310,27401.446
1,48311,27401.694
1,48312,27401.978
1,48313,27402.242
1,48314,27402.622
1,48315,27403.362
1,48316,27403.550
1,48317,27403.892
1,48318,27404.392
1,48319,27404.956
