#"Bounced boundary ID","bounce index","total time (ps)"
1,42736,37191.268
1,42737,37191.662
1,42738,37192.024
1,42739,37192.366
1,42740,37193.140
1,42741,37193.478
1,42742,37193.776
1,42743,37194.228
1,42744,37194.518
2,42745,37196.344
1,42746,37196.806
2,42747,37198.276
2,42748,37200.422
2,42749,37200.650
2,42750,37200.894
2,42751,37201.608
2,42752,37203.142
1,42753,37204.142
2,42754,37209.184
1,42755,37210.936
2,42756,37212.124
2,42757,37212.792
2,42758,37217.130
1,42759,37217.796
1,42760,37220.646
1,42761,37222.432
2,42762,37224.002
1,42763,37224.692
1,42764,37227.224
1,42765,37227.412
1,42766,37227.630
1,42767,37227.688
1,42768,37227.996
1,42769,37228.326
1,42770,37228.434
1,42771,37228.486
2,42772,37229.500
2,42773,37230.446
1,42774,37230.978
2,42775,37231.684
1,42776,37232.852
2,42777,37233.346
1,42778,37233.858
2,42779,37234.252
1,42780,37234.652
1,42781,37236.456
1,42782,37236.770
1,42783,37236.990
1,42784,37237.706
1,42785,37238.150
2,42786,37240.854
2,42787,37241.310
2,42788,37241.674
1,42789,37242.398
2,42790,37243.786
1,42791,37245.336
2,42792,37247.858
2,42793,37248.720
2,42794,37249.552
2,42795,37249.714
2,42796,37249.768
2,42797,37249.856
2,42798,37249.944
2,42799,37250.066
2,42800,37250.218
2,42801,37250.374
2,42802,37250.880
1,42803,37253.294
2,42804,37254.636
1,42805,37256.392
1,42806,37257.386
1,42807,37257.908
1,42808,37261.482
1,42809,37262.938
1,42810,37263.762
1,42811,37264.502
1,42812,37265.790
1,42813,37266.074
1,42814,37268.346
1,42815,37271.120
1,42816,37276.360
2,42817,37278.012
2,42818,37278.386
1,42819,37284.630
1,42820,37288.392
2,42821,37288.830
2,42822,37290.084
2,42823,37290.516
2,42824,37290.698
2,42825,37290.872
2,42826,37292.404
2,42827,37294.586
2,42828,37295.848
1,42829,37297.272
2,42830,37299.428
1,42831,37300.712
1,42832,37301.226
1,42833,37301.388
1,42834,37306.468
1,42835,37307.252
2,42836,37308.518
1,42837,37309.992
2,42838,37312.732
2,42839,37313.184
2,42840,37313.838
2,42841,37314.468
2,42842,37315.070
1,42843,37316.234
1,42844,37316.486
1,42845,37316.650
1,42846,37317.812
2,42847,37318.628
1,42848,37320.088
1,42849,37320.886
1,42850,37321.242
1,42851,37321.504
1,42852,37321.948
1,42853,37322.240
1,42854,37322.336
1,42855,37322.444
1,42856,37322.540
1,42857,37322.648
1,42858,37322.958
1,42859,37323.048
1,42860,37323.262
1,42861,37324.934
2,42862,37325.398
2,42863,37327.226
1,42864,37329.214
1,42865,37331.548
2,42866,37332.882
1,42867,37334.858
2,42868,37335.390
1,42869,37339.592
1,42870,37341.926
2,42871,37343.244
1,42872,37345.306
1,42873,37347.198
1,42874,37348.734
1,42875,37351.662
1,42876,37351.902
1,42877,37353.062
1,42878,37355.788
1,42879,37358.492
1,42880,37359.306
1,42881,37362.116
2,42882,37364.928
2,42883,37366.130
2,42884,37367.916
1,42885,37369.248
1,42886,37372.422
1,42887,37373.376
1,42888,37373.856
1,42889,37374.316
1,42890,37376.026
2,42891,37376.498
1,42892,37377.074
1,42893,37381.584
1,42894,37385.266
2,42895,37385.912
1,42896,37387.004
1,42897,37387.770
1,42898,37388.306
1,42899,37388.698
1,42900,37389.098
1,42901,37389.462
1,42902,37390.234
1,42903,37396.420
1,42904,37396.748
1,42905,37397.078
1,42906,37397.374
1,42907,37397.620
1,42908,37398.510
1,42909,37398.890
1,42910,37399.128
1,42911,37399.352
1,42912,37399.566
2,42913,37401.068
1,42914,37404.596
2,42915,37407.348
2,42916,37407.902
2,42917,37408.310
2,42918,37409.088
2,42919,37409.438
2,42920,37409.744
2,42921,37410.668
2,42922,37410.790
2,42923,37410.872
2,42924,37411.098
2,42925,37411.266
2,42926,37411.594
2,42927,37412.122
2,42928,37412.502
2,42929,37412.802
2,42930,37414.168
2,42931,37414.758
2,42932,37415.640
2,42933,37416.236
2,42934,37418.744
1,42935,37419.222
2,42936,37420.430
2,42937,37421.550
2,42938,37421.706
2,42939,37422.664
1,42940,37426.386
1,42941,37426.884
1,42942,37427.902
2,42943,37428.838
2,42944,37430.688
2,42945,37431.076
2,42946,37433.520
2,42947,37434.582
1,42948,37435.170
1,42949,37439.070
1,42950,37440.488
2,42951,37442.310
1,42952,37444.396
1,42953,37447.030
2,42954,37447.666
1,42955,37448.098
1,42956,37449.818
1,42957,37451.254
1,42958,37451.934
1,42959,37452.014
1,42960,37452.074
1,42961,37452.184
1,42962,37452.382
1,42963,37452.530
1,42964,37453.510
1,42965,37453.762
1,42966,37453.862
1,42967,37454.018
1,42968,37454.148
1,42969,37454.256
1,42970,37454.734
1,42971,37455.030
1,42972,37455.312
1,42973,37455.494
1,42974,37455.630
1,42975,37455.790
1,42976,37455.932
1,42977,37456.008
1,42978,37456.066
1,42979,37456.118
1,42980,37456.378
2,42981,37459.936
1,42982,37460.120
2,42983,37460.298
1,42984,37462.564
2,42985,37463.890
2,42986,37464.212
2,42987,37464.696
2,42988,37465.298
2,42989,37465.350
2,42990,37465.380
2,42991,37465.932
1,42992,37467.284
1,42993,37468.436
1,42994,37469.150
1,42995,37469.498
2,42996,37470.058
1,42997,37471.934
2,42998,37472.728
2,42999,37473.126
1,43000,37475.816
1,43001,37478.202
1,43002,37479.140
1,43003,37479.290
1,43004,37480.250
1,43005,37480.980
1,43006,37481.370
1,43007,37482.248
1,43008,37482.622
1,43009,37482.810
1,43010,37482.988
1,43011,37483.168
1,43012,37483.578
1,43013,37483.732
1,43014,37484.246
1,43015,37484.436
1,43016,37484.614
1,43017,37485.306
1,43018,37485.504
1,43019,37485.804
1,43020,37486.268
1,43021,37486.746
1,43022,37487.062
1,43023,37487.944
1,43024,37488.834
1,43025,37491.662
1,43026,37492.366
1,43027,37493.168
1,43028,37494.226
1,43029,37495.016
1,43030,37497.220
2,43031,37497.844
2,43032,37498.434
2,43033,37498.848
2,43034,37499.998
2,43035,37504.066
1,43036,37506.574
2,43037,37510.920
2,43038,37511.090
1,43039,37515.412
1,43040,37516.954
2,43041,37518.550
2,43042,37519.220
2,43043,37519.818
2,43044,37522.772
1,43045,37524.570
1,43046,37525.410
2,43047,37527.122
1,43048,37533.402
1,43049,37534.854
2,43050,37537.798
2,43051,37540.868
2,43052,37541.832
2,43053,37542.656
2,43054,37544.864
2,43055,37545.828
2,43056,37546.298
2,43057,37547.148
2,43058,37547.894
2,43059,37548.446
2,43060,37551.190
2,43061,37552.460
2,43062,37553.354
1,43063,37554.014
2,43064,37554.908
1,43065,37556.488
2,43066,37557.396
1,43067,37560.686
1,43068,37561.244
1,43069,37566.486
1,43070,37567.874
1,43071,37568.300
1,43072,37569.452
2,43073,37570.002
1,43074,37570.824
1,43075,37571.670
1,43076,37572.166
1,43077,37572.644
2,43078,37574.692
2,43079,37575.136
2,43080,37576.090
1,43081,37576.864
1,43082,37579.760
1,43083,37581.268
1,43084,37581.830
1,43085,37582.338
1,43086,37582.946
1,43087,37583.044
1,43088,37583.088
1,43089,37584.210
1,43090,37585.272
1,43091,37585.740
1,43092,37586.764
1,43093,37587.238
1,43094,37588.466
1,43095,37588.968
1,43096,37589.702
1,43097,37590.174
1,43098,37590.704
1,43099,37591.480
1,43100,37592.638
2,43101,37593.516
1,43102,37594.694
1,43103,37595.994
1,43104,37597.680
2,43105,37600.916
1,43106,37601.400
2,43107,37601.710
1,43108,37602.136
2,43109,37603.338
2,43110,37604.248
1,43111,37608.518
2,43112,37614.944
2,43113,37616.680
1,43114,37619.004
1,43115,37620.976
2,43116,37625.466
2,43117,37626.678
2,43118,37627.300
2,43119,37628.460
2,43120,37628.888
2,43121,37629.184
2,43122,37630.520
2,43123,37630.644
1,43124,37632.572
2,43125,37633.644
2,43126,37635.152
2,43127,37635.854
2,43128,37636.946
2,43129,37637.058
2,43130,37637.156
2,43131,37637.934
2,43132,37638.978
2,43133,37640.028
2,43134,37641.762
2,43135,37642.662
2,43136,37643.740
2,43137,37644.028
2,43138,37644.290
2,43139,37644.540
2,43140,37644.702
2,43141,37644.840
2,43142,37644.956
2,43143,37648.786
2,43144,37649.598
2,43145,37652.572
2,43146,37652.920
2,43147,37653.540
2,43148,37653.804
2,43149,37654.118
2,43150,37654.348
2,43151,37655.096
2,43152,37655.974
2,43153,37656.248
2,43154,37662.758
1,43155,37666.598
2,43156,37668.342
2,43157,37672.068
2,43158,37673.336
2,43159,37673.796
2,43160,37674.080
2,43161,37675.138
1,43162,37677.732
1,43163,37679.896
1,43164,37681.286
2,43165,37686.236
1,43166,37687.990
1,43167,37688.528
1,43168,37690.114
2,43169,37691.364
1,43170,37692.532
2,43171,37698.034
1,43172,37698.952
2,43173,37699.630
2,43174,37701.346
2,43175,37702.712
2,43176,37703.566
2,43177,37704.310
2,43178,37705.022
2,43179,37705.396
2,43180,37705.628
2,43181,37706.274
2,43182,37706.548
2,43183,37707.218
2,43184,37707.958
2,43185,37708.200
2,43186,37708.406
2,43187,37708.624
2,43188,37708.862
2,43189,37713.632
2,43190,37714.176
2,43191,37714.996
2,43192,37715.898
2,43193,37716.192
2,43194,37716.476
2,43195,37716.692
2,43196,37716.964
2,43197,37717.208
2,43198,37720.880
2,43199,37722.002
2,43200,37722.968
2,43201,37723.218
2,43202,37724.822
2,43203,37726.178
2,43204,37726.704
2,43205,37727.584
2,43206,37732.228
2,43207,37732.960
2,43208,37733.112
2,43209,37733.370
2,43210,37733.700
2,43211,37734.018
2,43212,37734.304
2,43213,37734.930
2,43214,37735.322
2,43215,37735.494
2,43216,37735.678
2,43217,37735.900
2,43218,37736.100
2,43219,37736.204
2,43220,37736.276
2,43221,37736.374
2,43222,37736.472
2,43223,37736.552
2,43224,37736.936
2,43225,37737.140
2,43226,37737.258
2,43227,37737.832
2,43228,37738.440
2,43229,37738.680
2,43230,37738.834
1,43231,37743.148
1,43232,37746.798
1,43233,37747.142
1,43234,37747.748
1,43235,37748.180
1,43236,37749.896
1,43237,37750.986
2,43238,37754.738
2,43239,37757.474
2,43240,37760.302
2,43241,37760.892
2,43242,37761.950
2,43243,37771.888
2,43244,37773.084
2,43245,37773.998
2,43246,37774.892
2,43247,37775.134
2,43248,37775.268
2,43249,37775.428
2,43250,37776.004
2,43251,37776.116
2,43252,37776.242
2,43253,37776.434
2,43254,37776.608
2,43255,37776.996
2,43256,37777.840
2,43257,37778.536
2,43258,37781.114
2,43259,37782.134
2,43260,37784.550
2,43261,37785.168
2,43262,37785.712
2,43263,37786.576
2,43264,37786.762
2,43265,37787.380
2,43266,37787.730
2,43267,37788.148
2,43268,37788.770
2,43269,37789.460
2,43270,37790.604
2,43271,37790.712
2,43272,37790.888
2,43273,37791.076
2,43274,37791.784
2,43275,37791.926
2,43276,37791.988
2,43277,37792.042
2,43278,37792.568
2,43279,37793.184
2,43280,37793.634
2,43281,37795.146
2,43282,37795.806
2,43283,37797.044
2,43284,37798.740
1,43285,37800.984
1,43286,37802.240
1,43287,37806.412
1,43288,37807.970
2,43289,37813.356
1,43290,37815.898
2,43291,37819.810
2,43292,37820.326
2,43293,37820.666
2,43294,37820.782
2,43295,37820.864
2,43296,37821.034
2,43297,37821.314
2,43298,37821.454
2,43299,37821.578
2,43300,37821.658
2,43301,37821.758
2,43302,37821.828
2,43303,37821.900
2,43304,37821.996
2,43305,37822.082
2,43306,37822.176
2,43307,37822.218
2,43308,37822.304
2,43309,37822.386
2,43310,37822.536
2,43311,37822.618
2,43312,37822.732
2,43313,37822.844
2,43314,37822.992
2,43315,37823.188
2,43316,37823.428
2,43317,37823.622
2,43318,37823.762
2,43319,37823.890
2,43320,37823.988
2,43321,37824.034
2,43322,37824.108
2,43323,37824.220
2,43324,37824.308
2,43325,37824.406
2,43326,37824.512
2,43327,37824.620
2,43328,37824.698
2,43329,37824.782
2,43330,37824.864
2,43331,37824.974
2,43332,37825.088
2,43333,37825.184
2,43334,37825.314
2,43335,37825.408
2,43336,37825.522
2,43337,37825.670
2,43338,37825.788
2,43339,37825.962
2,43340,37826.118
2,43341,37826.244
2,43342,37826.412
2,43343,37826.596
2,43344,37826.698
2,43345,37826.812
2,43346,37826.944
2,43347,37827.036
2,43348,37827.098
2,43349,37827.172
2,43350,37827.236
2,43351,37827.346
2,43352,37827.466
2,43353,37827.590
2,43354,37827.712
2,43355,37827.824
2,43356,37827.972
2,43357,37828.104
2,43358,37828.182
2,43359,37828.294
2,43360,37828.424
2,43361,37828.516
2,43362,37828.584
2,43363,37828.656
2,43364,37828.734
2,43365,37828.866
2,43366,37828.974
2,43367,37829.078
2,43368,37829.224
2,43369,37829.432
2,43370,37829.594
2,43371,37829.756
2,43372,37829.940
2,43373,37830.058
2,43374,37830.186
2,43375,37830.296
2,43376,37830.464
2,43377,37830.628
2,43378,37830.820
2,43379,37831.020
2,43380,37831.218
2,43381,37831.494
2,43382,37831.674
2,43383,37831.828
2,43384,37831.952
2,43385,37832.078
2,43386,37832.194
2,43387,37832.320
2,43388,37832.470
2,43389,37832.580
2,43390,37832.692
2,43391,37832.774
2,43392,37832.872
2,43393,37832.962
2,43394,37833.050
2,43395,37833.180
2,43396,37833.268
2,43397,37833.464
2,43398,37833.502
2,43399,37833.562
2,43400,37833.584
2,43401,37834.452
2,43402,37834.926
2,43403,37835.510
2,43404,37836.734
2,43405,37837.402
2,43406,37837.958
2,43407,37838.552
2,43408,37838.920
2,43409,37839.360
2,43410,37840.070
2,43411,37841.556
1,43412,37845.776
1,43413,37846.404
1,43414,37847.284
2,43415,37848.102
2,43416,37848.722
1,43417,37854.004
1,43418,37854.640
1,43419,37854.964
1,43420,37856.258
1,43421,37857.162
1,43422,37857.700
1,43423,37858.250
1,43424,37858.858
1,43425,37861.362
1,43426,37863.754
1,43427,37865.358
1,43428,37865.474
1,43429,37865.862
1,43430,37866.236
1,43431,37875.656
1,43432,37876.178
1,43433,37876.876
2,43434,37877.512
1,43435,37878.196
1,43436,37878.532
1,43437,37879.030
1,43438,37888.382
1,43439,37891.250
1,43440,37892.332
2,43441,37898.394
2,43442,37901.392
1,43443,37904.068
2,43444,37907.288
1,43445,37908.908
1,43446,37910.578
1,43447,37914.102
1,43448,37917.352
2,43449,37922.138
1,43450,37924.478
2,43451,37927.226
1,43452,37928.262
2,43453,37937.194
1,43454,37947.512
2,43455,37949.488
2,43456,37950.534
2,43457,37951.258
2,43458,37952.198
2,43459,37954.146
2,43460,37955.162
1,43461,37956.850
1,43462,37957.304
1,43463,37957.598
1,43464,37958.848
1,43465,37960.938
2,43466,37967.092
2,43467,37967.418
1,43468,37971.616
2,43469,37972.178
1,43470,37975.470
1,43471,37977.450
2,43472,37978.692
2,43473,37978.922
2,43474,37980.862
2,43475,37992.520
2,43476,37992.744
2,43477,37992.892
2,43478,37993.006
2,43479,37993.288
2,43480,37994.262
2,43481,37995.726
1,43482,38000.716
1,43483,38001.848
1,43484,38002.958
1,43485,38005.076
2,43486,38008.390
2,43487,38009.448
1,43488,38011.436
1,43489,38012.584
2,43490,38013.574
1,43491,38015.162
1,43492,38018.978
1,43493,38019.272
1,43494,38019.744
2,43495,38021.382
1,43496,38022.606
1,43497,38022.976
1,43498,38023.916
1,43499,38024.528
2,43500,38028.626
1,43501,38029.500
1,43502,38031.022
1,43503,38032.496
1,43504,38032.874
1,43505,38033.892
1,43506,38034.750
1,43507,38035.968
1,43508,38037.276
1,43509,38038.422
1,43510,38038.648
1,43511,38038.718
1,43512,38039.550
1,43513,38039.790
1,43514,38040.222
1,43515,38040.570
1,43516,38040.976
1,43517,38041.320
1,43518,38041.654
1,43519,38041.694
1,43520,38041.744
1,43521,38041.814
1,43522,38043.458
1,43523,38046.212
1,43524,38046.536
1,43525,38046.724
1,43526,38046.942
1,43527,38047.244
1,43528,38047.734
1,43529,38050.896
1,43530,38051.598
1,43531,38053.220
1,43532,38053.968
1,43533,38054.082
1,43534,38054.290
1,43535,38054.480
2,43536,38056.086
2,43537,38057.552
2,43538,38059.090
1,43539,38059.404
1,43540,38061.452
1,43541,38064.312
2,43542,38065.094
2,43543,38065.238
2,43544,38065.444
2,43545,38065.538
2,43546,38065.628
2,43547,38065.736
2,43548,38065.784
2,43549,38065.868
2,43550,38065.934
2,43551,38065.946
2,43552,38065.966
2,43553,38065.978
2,43554,38067.160
2,43555,38067.780
2,43556,38068.848
2,43557,38069.740
1,43558,38073.480
1,43559,38073.930
2,43560,38074.892
2,43561,38078.372
2,43562,38080.512
2,43563,38081.680
2,43564,38084.052
2,43565,38085.540
1,43566,38085.992
1,43567,38087.492
2,43568,38091.000
2,43569,38091.154
2,43570,38091.262
2,43571,38091.356
2,43572,38091.522
2,43573,38093.574
1,43574,38093.986
2,43575,38094.790
2,43576,38095.066
1,43577,38096.580
2,43578,38096.986
2,43579,38099.624
1,43580,38100.892
2,43581,38102.732
2,43582,38102.916
2,43583,38103.176
2,43584,38103.436
2,43585,38103.976
2,43586,38105.360
2,43587,38106.336
2,43588,38108.324
2,43589,38109.386
1,43590,38110.090
1,43591,38112.340
1,43592,38112.660
1,43593,38113.036
1,43594,38113.330
1,43595,38113.934
1,43596,38114.072
1,43597,38114.256
1,43598,38114.478
1,43599,38114.734
2,43600,38119.296
1,43601,38121.524
1,43602,38121.686
1,43603,38121.822
1,43604,38121.942
1,43605,38122.034
1,43606,38122.256
1,43607,38122.444
1,43608,38123.082
1,43609,38123.382
1,43610,38123.714
1,43611,38123.906
1,43612,38124.206
1,43613,38124.886
1,43614,38125.188
1,43615,38125.564
1,43616,38126.004
1,43617,38127.994
1,43618,38129.772
1,43619,38130.804
1,43620,38130.914
1,43621,38131.176
1,43622,38131.320
1,43623,38131.476
1,43624,38131.560
1,43625,38131.974
1,43626,38132.922
1,43627,38133.524
1,43628,38134.284
1,43629,38136.672
1,43630,38136.902
1,43631,38141.180
2,43632,38142.558
1,43633,38143.288
1,43634,38143.612
1,43635,38143.916
1,43636,38144.118
1,43637,38144.298
1,43638,38144.682
1,43639,38145.428
1,43640,38145.474
1,43641,38145.624
1,43642,38145.978
1,43643,38146.234
1,43644,38146.474
1,43645,38146.974
1,43646,38147.462
1,43647,38147.894
1,43648,38147.982
1,43649,38148.160
1,43650,38148.370
1,43651,38148.576
1,43652,38148.730
1,43653,38148.792
1,43654,38148.844
1,43655,38148.884
1,43656,38149.586
1,43657,38149.868
1,43658,38149.924
1,43659,38150.208
1,43660,38150.334
1,43661,38150.516
1,43662,38150.638
1,43663,38150.716
1,43664,38150.852
1,43665,38150.974
1,43666,38152.912
2,43667,38159.088
2,43668,38160.538
2,43669,38161.686
2,43670,38164.000
2,43671,38164.448
2,43672,38165.602
2,43673,38165.924
2,43674,38166.240
2,43675,38166.942
2,43676,38167.306
2,43677,38167.600
2,43678,38168.036
2,43679,38168.592
2,43680,38169.490
2,43681,38170.654
2,43682,38170.898
2,43683,38171.030
2,43684,38171.106
2,43685,38171.214
2,43686,38171.262
1,43687,38172.736
1,43688,38175.676
1,43689,38176.840
1,43690,38177.816
1,43691,38178.286
1,43692,38178.616
1,43693,38178.638
1,43694,38178.658
1,43695,38178.668
1,43696,38178.676
1,43697,38178.682
1,43698,38178.696
1,43699,38178.708
1,43700,38178.718
1,43701,38178.736
1,43702,38178.748
1,43703,38178.764
1,43704,38178.782
1,43705,38178.808
1,43706,38178.842
1,43707,38178.880
1,43708,38178.956
1,43709,38179.014
1,43710,38180.488
1,43711,38180.588
1,43712,38180.674
1,43713,38180.808
1,43714,38180.920
1,43715,38181.104
1,43716,38181.312
1,43717,38181.424
1,43718,38181.490
1,43719,38181.580
1,43720,38181.590
1,43721,38181.598
1,43722,38181.620
1,43723,38181.652
1,43724,38181.702
1,43725,38181.780
1,43726,38181.854
1,43727,38181.892
1,43728,38181.944
1,43729,38181.964
1,43730,38182.106
1,43731,38182.232
1,43732,38182.410
1,43733,38182.588
1,43734,38183.640
2,43735,38184.844
1,43736,38186.516
1,43737,38187.228
1,43738,38188.280
1,43739,38188.806
1,43740,38188.836
1,43741,38190.012
1,43742,38190.126
1,43743,38190.776
1,43744,38191.188
1,43745,38191.526
1,43746,38192.172
1,43747,38193.034
1,43748,38193.170
1,43749,38193.874
2,43750,38194.274
1,43751,38197.330
2,43752,38198.726
1,43753,38201.870
1,43754,38202.038
1,43755,38203.116
1,43756,38204.002
1,43757,38205.832
1,43758,38205.896
1,43759,38205.996
1,43760,38206.102
1,43761,38206.178
2,43762,38207.736
2,43763,38208.346
2,43764,38208.888
2,43765,38209.740
2,43766,38210.000
2,43767,38210.368
2,43768,38213.206
2,43769,38214.210
2,43770,38214.588
2,43771,38215.864
2,43772,38216.114
2,43773,38216.374
2,43774,38216.614
2,43775,38216.944
2,43776,38217.450
2,43777,38219.394
2,43778,38219.846
1,43779,38221.974
2,43780,38227.054
1,43781,38228.554
1,43782,38229.776
1,43783,38229.988
1,43784,38230.488
2,43785,38232.552
1,43786,38233.850
1,43787,38234.098
1,43788,38234.870
2,43789,38235.872
1,43790,38237.286
1,43791,38238.198
1,43792,38238.624
1,43793,38239.052
1,43794,38239.830
1,43795,38242.942
1,43796,38243.722
1,43797,38244.532
1,43798,38248.998
1,43799,38250.814
1,43800,38251.192
1,43801,38251.600
1,43802,38252.244
2,43803,38254.174
2,43804,38254.584
2,43805,38256.216
2,43806,38257.176
1,43807,38258.792
1,43808,38261.898
2,43809,38264.518
1,43810,38269.318
2,43811,38270.994
1,43812,38272.420
1,43813,38276.930
2,43814,38279.298
2,43815,38280.490
1,43816,38281.152
2,43817,38287.734
2,43818,38288.238
2,43819,38288.892
1,43820,38293.470
1,43821,38293.766
2,43822,38297.254
2,43823,38297.746
2,43824,38300.204
2,43825,38300.360
2,43826,38300.530
2,43827,38300.682
2,43828,38300.956
2,43829,38301.098
2,43830,38301.204
2,43831,38301.402
2,43832,38301.584
2,43833,38301.774
2,43834,38302.044
2,43835,38302.322
2,43836,38303.094
2,43837,38305.516
1,43838,38309.206
