#"Bounced boundary ID","bounce index","total time (ps)"
1,17805,23107.510
1,17806,23107.550
1,17807,23108.638
1,17808,23110.216
1,17809,23112.454
1,17810,23113.562
1,17811,23115.076
1,17812,23116.392
1,17813,23117.398
1,17814,23121.302
1,17815,23123.720
1,17816,23123.974
1,17817,23124.642
1,17818,23125.264
1,17819,23128.176
2,17820,23130.544
2,17821,23131.182
1,17822,23134.244
2,17823,23135.470
1,17824,23138.206
2,17825,23139.940
2,17826,23141.850
1,17827,23143.454
1,17828,23143.602
1,17829,23147.860
1,17830,23149.262
2,17831,23149.944
1,17832,23150.818
1,17833,23154.206
1,17834,23155.182
1,17835,23158.702
1,17836,23159.314
2,17837,23164.810
2,17838,23165.950
2,17839,23166.174
2,17840,23166.332
2,17841,23166.712
2,17842,23167.492
1,17843,23170.772
2,17844,23172.322
2,17845,23182.474
2,17846,23183.916
1,17847,23188.030
1,17848,23190.240
1,17849,23190.462
1,17850,23190.746
1,17851,23192.256
1,17852,23192.788
1,17853,23192.872
1,17854,23192.994
1,17855,23193.132
1,17856,23193.266
1,17857,23193.938
1,17858,23194.146
1,17859,23194.380
1,17860,23194.826
1,17861,23194.914
1,17862,23195.026
1,17863,23195.084
1,17864,23195.124
1,17865,23195.854
1,17866,23196.330
1,17867,23196.628
1,17868,23197.944
1,17869,23199.138
1,17870,23202.978
2,17871,23203.876
1,17872,23207.002
2,17873,23207.776
1,17874,23209.120
1,17875,23209.212
2,17876,23214.204
2,17877,23214.830
1,17878,23216.492
1,17879,23217.676
1,17880,23218.068
1,17881,23219.706
2,17882,23224.070
2,17883,23224.896
2,17884,23225.778
2,17885,23225.932
2,17886,23226.114
2,17887,23226.284
2,17888,23226.442
2,17889,23226.590
2,17890,23226.722
2,17891,23226.874
2,17892,23227.016
2,17893,23227.254
2,17894,23227.570
2,17895,23227.782
2,17896,23228.142
2,17897,23228.484
2,17898,23230.582
2,17899,23235.762
2,17900,23237.336
2,17901,23237.762
2,17902,23238.288
2,17903,23238.700
2,17904,23238.964
2,17905,23241.744
2,17906,23242.886
2,17907,23248.414
2,17908,23249.192
2,17909,23251.118
2,17910,23251.392
2,17911,23253.482
2,17912,23253.814
2,17913,23254.176
2,17914,23255.566
2,17915,23255.970
2,17916,23256.368
2,17917,23256.650
2,17918,23257.042
2,17919,23257.510
2,17920,23257.782
2,17921,23257.908
2,17922,23258.062
2,17923,23258.228
2,17924,23258.378
2,17925,23258.546
2,17926,23258.716
2,17927,23258.890
2,17928,23259.034
2,17929,23259.242
2,17930,23259.444
2,17931,23259.644
2,17932,23259.874
2,17933,23260.064
2,17934,23260.292
2,17935,23260.544
2,17936,23260.840
2,17937,23261.146
2,17938,23261.276
2,17939,23261.660
2,17940,23262.040
2,17941,23262.620
2,17942,23263.608
1,17943,23268.700
2,17944,23270.156
2,17945,23270.486
2,17946,23271.258
2,17947,23272.432
2,17948,23272.850
2,17949,23275.146
2,17950,23276.082
1,17951,23278.882
1,17952,23280.354
1,17953,23282.274
1,17954,23290.116
2,17955,23292.554
1,17956,23294.584
2,17957,23299.464
1,17958,23300.430
2,17959,23302.384
2,17960,23302.996
2,17961,23306.046
2,17962,23307.362
2,17963,23307.788
2,17964,23308.176
2,17965,23308.582
2,17966,23308.942
2,17967,23309.288
2,17968,23310.136
2,17969,23311.550
2,17970,23312.842
2,17971,23313.266
2,17972,23313.518
2,17973,23313.826
2,17974,23314.460
2,17975,23315.106
2,17976,23316.040
2,17977,23316.418
2,17978,23321.848
2,17979,23322.326
2,17980,23322.732
2,17981,23324.540
2,17982,23327.330
2,17983,23328.352
2,17984,23328.550
2,17985,23329.190
2,17986,23329.466
2,17987,23329.808
2,17988,23330.510
2,17989,23330.958
2,17990,23331.566
2,17991,23332.036
2,17992,23332.306
2,17993,23332.446
2,17994,23332.662
2,17995,23332.872
2,17996,23333.076
2,17997,23333.372
2,17998,23333.852
2,17999,23334.232
2,18000,23334.654
2,18001,23335.162
2,18002,23335.418
2,18003,23335.832
2,18004,23336.236
2,18005,23336.642
2,18006,23337.006
2,18007,23337.578
2,18008,23337.758
2,18009,23337.958
2,18010,23338.142
2,18011,23338.446
2,18012,23338.734
2,18013,23339.224
2,18014,23339.316
2,18015,23339.358
2,18016,23339.450
2,18017,23339.642
2,18018,23339.830
2,18019,23339.990
2,18020,23340.222
2,18021,23340.404
2,18022,23340.592
2,18023,23340.770
2,18024,23340.938
2,18025,23341.124
2,18026,23341.340
2,18027,23341.664
2,18028,23341.960
2,18029,23342.350
2,18030,23342.772
2,18031,23343.042
2,18032,23343.506
2,18033,23343.924
2,18034,23344.358
2,18035,23344.766
2,18036,23345.004
2,18037,23345.232
2,18038,23345.648
2,18039,23346.010
2,18040,23346.128
2,18041,23346.230
2,18042,23346.308
2,18043,23346.954
2,18044,23347.552
2,18045,23348.442
2,18046,23349.462
2,18047,23352.932
2,18048,23354.592
2,18049,23354.824
2,18050,23355.100
2,18051,23355.364
2,18052,23355.586
2,18053,23355.796
2,18054,23355.992
2,18055,23356.212
2,18056,23356.458
2,18057,23357.258
2,18058,23357.762
2,18059,23358.232
2,18060,23370.290
2,18061,23372.072
2,18062,23374.250
2,18063,23375.432
2,18064,23376.154
2,18065,23381.172
2,18066,23388.632
2,18067,23388.894
2,18068,23389.202
2,18069,23389.922
2,18070,23390.490
2,18071,23390.934
2,18072,23391.270
2,18073,23391.796
2,18074,23392.760
2,18075,23393.014
2,18076,23393.224
2,18077,23393.392
2,18078,23393.546
2,18079,23394.292
2,18080,23394.656
2,18081,23395.420
2,18082,23395.912
2,18083,23396.386
2,18084,23397.044
2,18085,23397.826
2,18086,23399.110
2,18087,23399.556
2,18088,23405.334
2,18089,23406.878
2,18090,23407.922
1,18091,23411.416
2,18092,23414.102
2,18093,23414.604
2,18094,23415.102
2,18095,23415.736
1,18096,23417.780
1,18097,23419.922
1,18098,23430.212
1,18099,23432.410
1,18100,23433.258
1,18101,23433.946
1,18102,23437.790
2,18103,23441.732
1,18104,23446.554
1,18105,23447.132
2,18106,23451.374
1,18107,23454.762
2,18108,23455.950
1,18109,23457.540
1,18110,23458.318
1,18111,23460.450
1,18112,23470.670
2,18113,23473.706
1,18114,23476.028
1,18115,23481.010
1,18116,23485.728
1,18117,23487.794
2,18118,23496.504
2,18119,23498.184
2,18120,23498.598
2,18121,23499.570
2,18122,23500.292
2,18123,23500.458
2,18124,23500.774
2,18125,23500.930
2,18126,23501.148
2,18127,23501.380
2,18128,23501.570
2,18129,23501.774
2,18130,23501.986
2,18131,23502.248
2,18132,23504.918
2,18133,23508.532
2,18134,23518.532
2,18135,23518.766
2,18136,23519.046
2,18137,23519.358
2,18138,23520.550
2,18139,23523.112
1,18140,23524.396
2,18141,23524.966
2,18142,23526.928
2,18143,23529.188
2,18144,23530.018
2,18145,23532.514
2,18146,23533.164
2,18147,23533.490
2,18148,23533.856
2,18149,23537.252
2,18150,23541.654
2,18151,23541.968
2,18152,23548.440
2,18153,23548.972
2,18154,23555.052
2,18155,23556.750
2,18156,23559.916
2,18157,23562.310
2,18158,23563.256
1,18159,23565.788
2,18160,23568.658
2,18161,23570.584
2,18162,23571.816
2,18163,23572.550
2,18164,23573.520
1,18165,23577.040
1,18166,23577.526
1,18167,23578.394
1,18168,23586.664
1,18169,23586.922
1,18170,23587.528
1,18171,23587.998
1,18172,23588.396
1,18173,23588.844
1,18174,23589.488
1,18175,23589.858
1,18176,23590.160
1,18177,23590.454
1,18178,23590.684
1,18179,23590.940
1,18180,23591.140
1,18181,23591.246
1,18182,23591.362
1,18183,23591.502
1,18184,23591.584
1,18185,23591.646
1,18186,23591.664
1,18187,23591.676
1,18188,23591.694
1,18189,23591.712
1,18190,23591.724
1,18191,23591.754
1,18192,23591.796
1,18193,23591.868
1,18194,23591.962
1,18195,23592.082
1,18196,23592.164
1,18197,23592.258
1,18198,23592.346
1,18199,23592.444
1,18200,23592.512
1,18201,23592.582
1,18202,23592.690
1,18203,23592.774
1,18204,23592.856
1,18205,23592.924
1,18206,23592.978
1,18207,23593.026
1,18208,23593.074
1,18209,23593.106
1,18210,23593.142
1,18211,23593.184
1,18212,23593.220
1,18213,23593.268
1,18214,23593.320
1,18215,23593.378
1,18216,23593.450
1,18217,23593.546
1,18218,23593.646
1,18219,23593.760
1,18220,23593.882
1,18221,23593.970
1,18222,23594.134
1,18223,23594.602
1,18224,23595.098
1,18225,23595.756
1,18226,23596.102
1,18227,23596.488
1,18228,23596.798
1,18229,23598.010
1,18230,23598.152
1,18231,23598.504
1,18232,23599.164
1,18233,23599.714
1,18234,23600.112
1,18235,23600.368
1,18236,23600.904
1,18237,23601.464
1,18238,23604.716
1,18239,23609.022
2,18240,23612.604
2,18241,23617.014
2,18242,23633.046
2,18243,23636.262
2,18244,23637.454
2,18245,23638.410
2,18246,23643.084
2,18247,23645.364
2,18248,23653.900
2,18249,23654.194
2,18250,23654.528
2,18251,23661.478
2,18252,23662.492
2,18253,23664.072
2,18254,23664.704
2,18255,23672.258
2,18256,23672.808
2,18257,23673.748
2,18258,23674.940
1,18259,23680.114
1,18260,23680.414
1,18261,23680.812
2,18262,23689.578
2,18263,23689.836
2,18264,23690.300
2,18265,23693.522
1,18266,23713.064
1,18267,23713.582
1,18268,23714.060
2,18269,23722.850
2,18270,23723.774
2,18271,23724.416
2,18272,23724.920
2,18273,23725.482
2,18274,23726.706
2,18275,23727.768
2,18276,23731.828
2,18277,23732.358
1,18278,23734.096
2,18279,23736.530
2,18280,23739.198
2,18281,23746.234
2,18282,23755.420
2,18283,23755.520
2,18284,23763.856
2,18285,23766.814
2,18286,23772.216
2,18287,23772.890
2,18288,23775.550
2,18289,23781.520
2,18290,23782.014
2,18291,23782.546
2,18292,23782.978
2,18293,23783.272
2,18294,23783.582
2,18295,23783.832
2,18296,23784.056
2,18297,23784.568
2,18298,23787.052
2,18299,23787.196
2,18300,23787.726
2,18301,23787.940
2,18302,23788.264
2,18303,23788.538
2,18304,23788.862
2,18305,23789.092
2,18306,23789.302
2,18307,23789.500
2,18308,23790.496
2,18309,23794.576
2,18310,23795.154
2,18311,23795.576
2,18312,23801.650
2,18313,23805.062
2,18314,23816.730
2,18315,23817.408
2,18316,23823.578
2,18317,23824.438
2,18318,23826.606
2,18319,23828.386
2,18320,23828.928
2,18321,23829.656
2,18322,23829.862
2,18323,23830.084
2,18324,23830.192
2,18325,23830.288
2,18326,23830.368
2,18327,23830.454
2,18328,23830.578
2,18329,23830.704
2,18330,23830.782
2,18331,23830.846
2,18332,23830.906
2,18333,23830.968
2,18334,23831.020
2,18335,23831.082
2,18336,23831.136
2,18337,23831.212
2,18338,23831.232
2,18339,23831.278
2,18340,23831.338
2,18341,23831.412
2,18342,23831.486
2,18343,23831.544
2,18344,23831.584
2,18345,23831.608
2,18346,23831.628
2,18347,23831.676
2,18348,23831.712
2,18349,23831.798
2,18350,23831.866
2,18351,23831.970
2,18352,23832.078
2,18353,23832.272
2,18354,23832.442
2,18355,23832.646
2,18356,23832.924
2,18357,23833.174
2,18358,23833.392
2,18359,23833.596
2,18360,23833.858
2,18361,23834.192
2,18362,23835.646
2,18363,23837.302
1,18364,23841.918
1,18365,23842.368
1,18366,23842.824
1,18367,23848.076
2,18368,23853.308
2,18369,23865.058
2,18370,23865.528
2,18371,23866.542
2,18372,23867.062
1,18373,23871.636
2,18374,23872.342
1,18375,23875.734
1,18376,23877.060
1,18377,23893.290
2,18378,23900.304
1,18379,23902.376
1,18380,23916.684
2,18381,23918.720
2,18382,23924.024
2,18383,23925.110
2,18384,23929.546
2,18385,23934.076
2,18386,23934.752
2,18387,23945.514
2,18388,23946.520
1,18389,23952.248
2,18390,23952.902
1,18391,23957.742
2,18392,23960.040
2,18393,23962.994
2,18394,23963.428
2,18395,23963.874
2,18396,23964.356
2,18397,23966.884
2,18398,23968.018
1,18399,23973.498
1,18400,23978.124
1,18401,23978.810
1,18402,23979.448
2,18403,23983.166
2,18404,23984.560
2,18405,23985.012
2,18406,23985.862
1,18407,23988.812
1,18408,23988.858
1,18409,23988.900
1,18410,23988.966
1,18411,23989.018
1,18412,23989.072
1,18413,23993.262
1,18414,23994.056
1,18415,23994.196
1,18416,23994.312
1,18417,23994.444
1,18418,23994.842
1,18419,23994.946
1,18420,23995.096
1,18421,23995.166
1,18422,23995.248
1,18423,23995.340
1,18424,23995.426
1,18425,23995.522
1,18426,23995.596
1,18427,23995.680
1,18428,23995.760
1,18429,23995.844
1,18430,23995.944
1,18431,23996.018
1,18432,23996.100
1,18433,23996.168
1,18434,23996.260
1,18435,23996.350
1,18436,23996.444
1,18437,23996.530
2,18438,24010.768
2,18439,24013.490
2,18440,24018.200
2,18441,24018.840
2,18442,24020.338
2,18443,24023.606
2,18444,24025.638
2,18445,24026.182
2,18446,24027.334
2,18447,24033.856
2,18448,24036.264
2,18449,24037.280
2,18450,24039.058
2,18451,24041.674
2,18452,24044.038
2,18453,24044.522
2,18454,24046.620
2,18455,24047.496
2,18456,24050.646
2,18457,24051.470
1,18458,24060.090
2,18459,24061.648
2,18460,24062.812
2,18461,24063.166
2,18462,24063.530
2,18463,24063.900
1,18464,24069.162
1,18465,24070.526
1,18466,24071.492
1,18467,24071.766
1,18468,24071.970
1,18469,24072.130
1,18470,24072.394
1,18471,24072.694
1,18472,24073.926
1,18473,24076.132
1,18474,24076.736
1,18475,24077.958
1,18476,24078.600
1,18477,24078.980
1,18478,24079.206
1,18479,24080.072
1,18480,24080.128
1,18481,24080.146
1,18482,24080.154
1,18483,24080.160
1,18484,24080.162
1,18485,24080.168
1,18486,24080.566
1,18487,24080.822
1,18488,24081.132
1,18489,24081.442
1,18490,24081.756
2,18491,24085.194
2,18492,24085.300
1,18493,24088.116
1,18494,24088.448
1,18495,24088.632
1,18496,24091.578
1,18497,24091.962
1,18498,24092.210
1,18499,24092.912
2,18500,24098.352
2,18501,24099.798
2,18502,24100.432
2,18503,24100.580
2,18504,24100.786
2,18505,24100.910
2,18506,24100.984
2,18507,24101.042
2,18508,24101.708
2,18509,24102.158
2,18510,24102.542
2,18511,24102.990
2,18512,24104.068
2,18513,24104.324
2,18514,24104.560
2,18515,24104.864
2,18516,24105.294
2,18517,24105.966
2,18518,24106.518
2,18519,24106.940
2,18520,24111.096
2,18521,24119.232
2,18522,24120.028
2,18523,24120.552
2,18524,24121.444
2,18525,24121.842
2,18526,24126.082
2,18527,24126.236
2,18528,24126.416
2,18529,24128.018
2,18530,24128.410
1,18531,24130.022
1,18532,24131.024
1,18533,24131.112
1,18534,24132.504
1,18535,24135.488
2,18536,24141.010
2,18537,24141.180
2,18538,24141.688
2,18539,24141.910
2,18540,24143.924
2,18541,24146.100
1,18542,24151.984
1,18543,24153.164
1,18544,24154.970
1,18545,24156.506
1,18546,24157.534
1,18547,24158.322
1,18548,24164.712
2,18549,24167.384
1,18550,24168.672
1,18551,24169.050
1,18552,24169.546
1,18553,24174.618
2,18554,24183.052
2,18555,24184.082
2,18556,24191.034
2,18557,24191.626
1,18558,24193.476
1,18559,24194.042
1,18560,24194.668
1,18561,24195.272
1,18562,24195.506
1,18563,24196.278
1,18564,24196.874
1,18565,24197.486
1,18566,24198.154
1,18567,24198.714
1,18568,24198.990
1,18569,24199.268
1,18570,24200.404
1,18571,24201.118
1,18572,24201.618
1,18573,24205.408
1,18574,24206.086
1,18575,24208.326
2,18576,24209.930
2,18577,24211.458
2,18578,24212.182
1,18579,24214.718
1,18580,24215.246
1,18581,24216.692
2,18582,24218.582
2,18583,24224.040
1,18584,24226.312
2,18585,24228.236
1,18586,24229.960
2,18587,24237.818
2,18588,24239.318
2,18589,24241.214
2,18590,24244.506
1,18591,24247.344
1,18592,24247.784
1,18593,24248.154
1,18594,24248.708
1,18595,24248.988
1,18596,24249.286
1,18597,24249.580
1,18598,24249.682
1,18599,24249.790
1,18600,24249.972
1,18601,24250.094
1,18602,24250.178
1,18603,24250.422
1,18604,24250.770
1,18605,24251.040
1,18606,24251.226
1,18607,24251.334
1,18608,24251.464
1,18609,24251.592
1,18610,24251.708
1,18611,24251.842
1,18612,24252.004
1,18613,24252.126
1,18614,24252.266
1,18615,24252.392
1,18616,24252.418
1,18617,24252.450
1,18618,24252.470
1,18619,24252.490
1,18620,24252.528
1,18621,24252.576
1,18622,24252.652
1,18623,24252.710
1,18624,24252.736
1,18625,24252.804
1,18626,24252.864
1,18627,24252.914
1,18628,24252.966
1,18629,24253.114
1,18630,24253.288
1,18631,24253.512
1,18632,24253.698
1,18633,24253.922
1,18634,24254.078
1,18635,24254.234
1,18636,24254.458
1,18637,24256.750
2,18638,24258.278
1,18639,24261.938
2,18640,24266.334
2,18641,24267.016
2,18642,24269.404
2,18643,24269.898
2,18644,24270.196
2,18645,24270.444
2,18646,24270.676
2,18647,24270.838
2,18648,24270.992
1,18649,24279.882
1,18650,24280.288
1,18651,24281.090
2,18652,24289.458
1,18653,24290.668
1,18654,24293.076
1,18655,24296.214
1,18656,24296.652
2,18657,24301.850
2,18658,24303.190
2,18659,24305.372
2,18660,24306.928
2,18661,24307.652
2,18662,24308.022
2,18663,24309.074
2,18664,24313.040
2,18665,24317.196
2,18666,24318.486
1,18667,24319.746
1,18668,24323.024
1,18669,24325.680
1,18670,24327.332
1,18671,24329.634
1,18672,24330.648
1,18673,24344.174
1,18674,24345.180
1,18675,24347.010
1,18676,24356.756
1,18677,24358.750
1,18678,24359.364
1,18679,24362.080
1,18680,24362.970
1,18681,24363.288
1,18682,24364.586
1,18683,24365.176
1,18684,24365.570
1,18685,24368.014
2,18686,24372.534
1,18687,24383.936
2,18688,24384.510
1,18689,24386.532
1,18690,24387.340
1,18691,24388.896
1,18692,24393.332
1,18693,24395.692
1,18694,24397.560
2,18695,24400.042
2,18696,24402.916
2,18697,24403.454
2,18698,24403.754
2,18699,24404.052
2,18700,24404.338
2,18701,24406.294
2,18702,24406.578
2,18703,24406.864
2,18704,24407.112
2,18705,24407.364
2,18706,24407.688
2,18707,24407.978
2,18708,24408.332
2,18709,24408.592
2,18710,24408.846
2,18711,24409.076
2,18712,24409.368
2,18713,24409.660
2,18714,24409.932
2,18715,24410.172
2,18716,24410.404
2,18717,24410.632
2,18718,24410.828
2,18719,24410.872
2,18720,24410.942
2,18721,24411.022
2,18722,24411.118
2,18723,24411.220
2,18724,24411.330
2,18725,24411.400
2,18726,24411.470
2,18727,24411.564
2,18728,24411.644
2,18729,24411.866
2,18730,24411.956
2,18731,24412.046
2,18732,24412.144
2,18733,24412.224
2,18734,24412.312
2,18735,24412.426
2,18736,24412.492
2,18737,24412.570
2,18738,24412.618
2,18739,24412.658
2,18740,24412.702
2,18741,24412.738
2,18742,24412.802
2,18743,24412.862
2,18744,24412.902
2,18745,24412.994
2,18746,24413.074
2,18747,24413.146
2,18748,24413.224
2,18749,24413.326
2,18750,24413.444
2,18751,24413.518
2,18752,24413.622
2,18753,24413.654
2,18754,24413.698
2,18755,24413.760
2,18756,24413.856
2,18757,24413.986
2,18758,24414.170
2,18759,24414.304
2,18760,24414.404
2,18761,24414.550
2,18762,24414.686
2,18763,24414.852
2,18764,24415.008
2,18765,24415.156
2,18766,24415.290
2,18767,24415.440
2,18768,24415.618
2,18769,24415.788
2,18770,24415.954
2,18771,24416.162
2,18772,24416.334
2,18773,24416.480
2,18774,24416.654
2,18775,24416.812
2,18776,24416.958
2,18777,24417.090
2,18778,24417.210
2,18779,24417.320
2,18780,24417.432
2,18781,24417.550
2,18782,24417.654
2,18783,24417.756
2,18784,24417.858
2,18785,24417.940
2,18786,24418.026
2,18787,24418.114
2,18788,24418.200
2,18789,24418.292
2,18790,24418.384
2,18791,24418.480
2,18792,24418.584
2,18793,24418.672
2,18794,24418.782
2,18795,24418.872
2,18796,24418.948
2,18797,24419.010
2,18798,24419.082
2,18799,24419.162
2,18800,24419.264
2,18801,24419.358
2,18802,24419.500
2,18803,24419.664
2,18804,24419.774
2,18805,24419.902
2,18806,24420.038
2,18807,24420.148
2,18808,24420.260
2,18809,24420.380
2,18810,24420.508
2,18811,24420.626
2,18812,24420.752
2,18813,24420.880
2,18814,24421.002
2,18815,24421.110
2,18816,24421.210
2,18817,24421.276
2,18818,24421.358
2,18819,24421.440
2,18820,24421.520
2,18821,24421.590
2,18822,24421.676
2,18823,24421.744
2,18824,24421.812
2,18825,24421.882
2,18826,24421.938
2,18827,24421.982
2,18828,24422.006
2,18829,24422.040
2,18830,24422.064
2,18831,24422.102
2,18832,24422.132
2,18833,24422.218
2,18834,24422.300
2,18835,24422.376
2,18836,24422.480
2,18837,24422.602
2,18838,24422.692
2,18839,24422.778
2,18840,24422.886
2,18841,24423.006
2,18842,24423.130
2,18843,24423.240
2,18844,24423.408
2,18845,24423.552
2,18846,24423.698
2,18847,24423.844
2,18848,24423.976
2,18849,24424.106
2,18850,24424.306
2,18851,24424.418
2,18852,24424.566
2,18853,24424.730
2,18854,24424.926
2,18855,24425.156
2,18856,24425.382
2,18857,24425.592
2,18858,24425.882
2,18859,24426.116
2,18860,24426.248
2,18861,24426.420
2,18862,24426.548
2,18863,24426.668
2,18864,24427.058
2,18865,24427.338
2,18866,24427.654
2,18867,24430.308
2,18868,24432.976
2,18869,24434.166
1,18870,24437.938
2,18871,24442.312
1,18872,24450.070
1,18873,24450.720
2,18874,24452.680
2,18875,24455.054
2,18876,24456.062
1,18877,24457.708
1,18878,24458.870
1,18879,24460.646
1,18880,24460.950
2,18881,24461.848
1,18882,24464.718
1,18883,24465.298
1,18884,24468.144
1,18885,24470.892
1,18886,24472.556
1,18887,24473.840
1,18888,24479.108
1,18889,24480.064
2,18890,24483.828
2,18891,24485.102
1,18892,24492.588
1,18893,24494.786
2,18894,24497.524
1,18895,24498.798
1,18896,24499.862
1,18897,24505.172
1,18898,24508.130
2,18899,24511.312
2,18900,24513.660
2,18901,24514.218
2,18902,24514.704
2,18903,24514.874
2,18904,24515.048
2,18905,24515.188
2,18906,24515.322
2,18907,24516.562
