#"Bounced boundary ID","bounce index","total time (ps)"
2,39653,25480.916
1,39654,25483.726
1,39655,25484.832
1,39656,25485.174
1,39657,25485.590
1,39658,25486.750
1,39659,25487.852
1,39660,25488.174
1,39661,25488.848
1,39662,25489.810
1,39663,25489.884
1,39664,25489.950
1,39665,25490.230
1,39666,25490.496
1,39667,25490.746
1,39668,25491.052
1,39669,25492.484
1,39670,25492.686
1,39671,25492.916
1,39672,25493.318
1,39673,25493.434
1,39674,25493.592
1,39675,25493.716
1,39676,25493.854
1,39677,25493.976
1,39678,25494.166
1,39679,25495.330
2,39680,25495.768
2,39681,25496.360
2,39682,25498.726
1,39683,25501.134
1,39684,25501.582
1,39685,25501.834
1,39686,25502.108
1,39687,25502.792
1,39688,25503.472
1,39689,25504.210
1,39690,25504.636
1,39691,25504.788
1,39692,25504.892
1,39693,25505.076
1,39694,25505.216
1,39695,25507.008
1,39696,25507.408
1,39697,25507.928
1,39698,25508.206
2,39699,25509.084
2,39700,25509.888
1,39701,25510.300
1,39702,25512.166
1,39703,25512.402
1,39704,25512.782
1,39705,25513.144
2,39706,25514.284
1,39707,25515.264
1,39708,25515.374
1,39709,25515.536
1,39710,25515.646
1,39711,25516.550
1,39712,25517.560
2,39713,25517.994
1,39714,25519.318
2,39715,25519.770
1,39716,25521.236
2,39717,25522.684
2,39718,25523.442
2,39719,25524.502
2,39720,25524.968
2,39721,25525.748
2,39722,25526.626
2,39723,25527.324
2,39724,25527.684
2,39725,25528.160
2,39726,25528.426
2,39727,25528.736
2,39728,25529.476
2,39729,25531.466
2,39730,25531.648
2,39731,25531.854
2,39732,25532.038
2,39733,25532.180
2,39734,25532.328
2,39735,25532.450
1,39736,25533.776
2,39737,25536.194
2,39738,25538.484
2,39739,25539.524
1,39740,25541.064
2,39741,25541.738
1,39742,25542.268
2,39743,25542.514
1,39744,25542.784
2,39745,25543.046
1,39746,25543.450
1,39747,25544.784
2,39748,25545.476
2,39749,25545.896
2,39750,25546.056
1,39751,25546.570
2,39752,25547.198
1,39753,25549.796
2,39754,25550.276
1,39755,25552.000
1,39756,25556.008
1,39757,25556.356
1,39758,25556.878
1,39759,25557.390
1,39760,25558.452
1,39761,25558.616
1,39762,25558.798
1,39763,25558.990
1,39764,25559.168
1,39765,25559.322
1,39766,25559.566
1,39767,25559.828
1,39768,25560.046
1,39769,25560.370
1,39770,25561.130
1,39771,25561.572
1,39772,25561.890
1,39773,25562.032
1,39774,25562.162
1,39775,25562.458
1,39776,25562.760
1,39777,25563.106
2,39778,25564.090
1,39779,25564.810
2,39780,25565.082
1,39781,25565.306
2,39782,25566.204
2,39783,25566.768
2,39784,25567.690
1,39785,25569.148
2,39786,25569.430
2,39787,25570.266
1,39788,25571.246
1,39789,25571.404
1,39790,25571.612
1,39791,25571.676
1,39792,25571.940
2,39793,25573.272
1,39794,25576.484
2,39795,25579.502
2,39796,25580.232
2,39797,25580.852
2,39798,25581.562
1,39799,25583.576
1,39800,25584.926
2,39801,25587.802
2,39802,25587.874
1,39803,25589.422
1,39804,25591.404
1,39805,25591.932
1,39806,25592.492
1,39807,25592.818
1,39808,25593.408
1,39809,25593.768
1,39810,25594.062
1,39811,25594.318
1,39812,25594.594
1,39813,25594.834
1,39814,25595.020
1,39815,25595.190
1,39816,25595.308
1,39817,25595.580
1,39818,25595.822
1,39819,25596.264
1,39820,25596.924
1,39821,25597.134
1,39822,25597.370
1,39823,25597.716
1,39824,25598.050
1,39825,25599.000
1,39826,25600.114
1,39827,25600.724
1,39828,25600.870
2,39829,25601.962
1,39830,25602.894
1,39831,25604.312
2,39832,25604.652
1,39833,25605.044
2,39834,25605.566
1,39835,25606.336
1,39836,25606.586
1,39837,25606.728
1,39838,25606.916
1,39839,25607.096
1,39840,25607.170
1,39841,25607.300
1,39842,25607.482
1,39843,25607.608
1,39844,25607.798
1,39845,25608.040
1,39846,25608.370
1,39847,25608.766
1,39848,25609.016
1,39849,25609.898
1,39850,25610.018
2,39851,25610.536
1,39852,25610.906
2,39853,25611.272
1,39854,25611.550
1,39855,25612.724
2,39856,25614.382
2,39857,25615.234
1,39858,25616.334
1,39859,25617.078
1,39860,25617.166
1,39861,25617.230
1,39862,25617.304
1,39863,25617.354
1,39864,25617.656
1,39865,25617.812
1,39866,25617.970
1,39867,25618.188
1,39868,25618.408
2,39869,25620.684
2,39870,25620.896
1,39871,25623.574
1,39872,25623.916
1,39873,25624.328
1,39874,25625.860
1,39875,25626.342
1,39876,25626.622
1,39877,25626.922
1,39878,25627.214
1,39879,25627.328
1,39880,25627.430
1,39881,25628.700
2,39882,25629.360
2,39883,25630.296
2,39884,25630.788
2,39885,25631.218
2,39886,25631.380
2,39887,25633.434
1,39888,25635.192
1,39889,25635.470
1,39890,25635.598
1,39891,25635.798
1,39892,25636.130
2,39893,25636.786
1,39894,25637.900
1,39895,25639.582
2,39896,25640.640
2,39897,25641.096
2,39898,25642.778
2,39899,25644.394
2,39900,25645.738
2,39901,25645.992
2,39902,25646.934
2,39903,25648.138
1,39904,25649.548
1,39905,25650.402
1,39906,25653.292
2,39907,25656.144
2,39908,25656.544
2,39909,25656.646
2,39910,25657.966
2,39911,25658.454
2,39912,25658.862
2,39913,25659.232
1,39914,25660.568
1,39915,25661.242
1,39916,25661.808
1,39917,25662.402
1,39918,25663.362
2,39919,25663.712
1,39920,25664.116
1,39921,25665.700
2,39922,25667.412
2,39923,25668.062
2,39924,25668.932
2,39925,25671.724
1,39926,25672.298
2,39927,25672.752
1,39928,25674.584
2,39929,25675.258
1,39930,25675.854
1,39931,25676.430
1,39932,25676.618
1,39933,25676.888
1,39934,25677.118
1,39935,25677.318
1,39936,25677.726
1,39937,25678.002
2,39938,25678.906
2,39939,25680.210
2,39940,25681.806
1,39941,25682.950
1,39942,25683.364
1,39943,25683.744
2,39944,25685.010
2,39945,25685.594
1,39946,25687.286
2,39947,25687.666
1,39948,25687.950
2,39949,25688.178
2,39950,25688.958
2,39951,25689.856
1,39952,25690.618
1,39953,25692.380
1,39954,25693.188
1,39955,25693.536
1,39956,25693.924
1,39957,25694.112
1,39958,25694.406
1,39959,25694.608
1,39960,25694.830
2,39961,25697.014
2,39962,25697.716
2,39963,25698.270
2,39964,25698.822
2,39965,25700.514
1,39966,25702.032
1,39967,25702.530
1,39968,25702.904
2,39969,25704.392
2,39970,25706.918
2,39971,25707.542
2,39972,25708.852
1,39973,25709.824
1,39974,25711.196
1,39975,25711.800
2,39976,25713.540
2,39977,25714.220
1,39978,25719.206
2,39979,25720.592
1,39980,25721.028
1,39981,25723.568
1,39982,25724.894
2,39983,25725.776
1,39984,25728.310
2,39985,25728.626
2,39986,25731.118
2,39987,25732.798
2,39988,25736.870
2,39989,25737.214
2,39990,25739.690
2,39991,25741.104
1,39992,25742.284
2,39993,25743.764
2,39994,25744.530
2,39995,25744.954
2,39996,25745.682
2,39997,25746.570
2,39998,25748.228
1,39999,25749.114
1,40000,25751.164
1,40001,25753.058
2,40002,25753.858
1,40003,25754.746
1,40004,25757.888
2,40005,25758.590
1,40006,25760.896
2,40007,25765.304
2,40008,25765.598
1,40009,25766.758
1,40010,25770.468
2,40011,25773.740
1,40012,25774.822
1,40013,25775.902
1,40014,25776.398
1,40015,25777.540
1,40016,25778.456
1,40017,25779.316
1,40018,25780.316
1,40019,25780.662
1,40020,25781.248
1,40021,25782.220
1,40022,25782.480
1,40023,25782.850
1,40024,25783.158
1,40025,25783.568
1,40026,25783.830
1,40027,25784.048
1,40028,25784.266
1,40029,25784.480
1,40030,25784.688
1,40031,25784.874
1,40032,25785.084
1,40033,25785.290
1,40034,25785.418
1,40035,25785.560
1,40036,25785.704
1,40037,25785.852
1,40038,25785.996
1,40039,25786.136
1,40040,25786.284
1,40041,25786.388
1,40042,25786.502
1,40043,25786.636
1,40044,25786.774
1,40045,25786.932
1,40046,25787.354
1,40047,25788.030
1,40048,25789.036
1,40049,25789.538
1,40050,25789.750
1,40051,25789.896
1,40052,25790.066
1,40053,25790.224
1,40054,25790.294
1,40055,25790.344
1,40056,25790.478
1,40057,25790.564
2,40058,25796.912
1,40059,25801.104
1,40060,25803.578
1,40061,25804.448
1,40062,25806.016
1,40063,25806.296
2,40064,25807.268
1,40065,25807.564
1,40066,25808.122
2,40067,25810.558
1,40068,25812.110
2,40069,25814.380
1,40070,25814.614
2,40071,25814.828
1,40072,25815.134
2,40073,25815.572
2,40074,25819.522
1,40075,25822.216
1,40076,25822.964
1,40077,25825.428
1,40078,25825.756
1,40079,25826.524
1,40080,25826.956
1,40081,25827.136
1,40082,25827.432
1,40083,25827.790
1,40084,25829.692
2,40085,25830.352
2,40086,25832.360
2,40087,25833.218
2,40088,25834.450
2,40089,25836.734
1,40090,25837.166
2,40091,25837.774
2,40092,25838.070
2,40093,25838.908
2,40094,25840.972
1,40095,25842.598
1,40096,25843.598
1,40097,25844.326
1,40098,25844.568
1,40099,25845.086
1,40100,25846.046
1,40101,25846.414
1,40102,25846.820
1,40103,25847.166
1,40104,25849.164
1,40105,25850.272
1,40106,25850.726
1,40107,25851.148
1,40108,25851.214
1,40109,25851.278
1,40110,25851.914
1,40111,25853.570
1,40112,25854.822
2,40113,25855.426
2,40114,25857.226
1,40115,25858.084
2,40116,25859.050
2,40117,25860.634
2,40118,25861.782
2,40119,25862.488
2,40120,25862.630
2,40121,25862.762
2,40122,25863.752
2,40123,25864.102
2,40124,25864.588
1,40125,25865.292
1,40126,25865.662
1,40127,25866.270
1,40128,25866.290
1,40129,25866.312
1,40130,25866.808
1,40131,25866.948
2,40132,25868.968
2,40133,25870.358
2,40134,25872.340
1,40135,25873.684
1,40136,25874.082
1,40137,25875.012
1,40138,25875.694
1,40139,25877.446
2,40140,25877.718
1,40141,25878.758
2,40142,25880.670
2,40143,25881.218
2,40144,25885.748
2,40145,25887.392
2,40146,25888.994
2,40147,25890.574
1,40148,25893.436
1,40149,25893.836
1,40150,25894.248
1,40151,25894.584
1,40152,25894.734
1,40153,25894.860
1,40154,25895.010
1,40155,25895.230
1,40156,25895.436
1,40157,25895.724
2,40158,25897.436
1,40159,25899.860
2,40160,25900.562
1,40161,25901.496
1,40162,25901.682
1,40163,25901.940
1,40164,25902.040
1,40165,25902.102
1,40166,25902.426
1,40167,25902.690
1,40168,25902.984
1,40169,25903.360
1,40170,25903.598
1,40171,25903.814
1,40172,25903.980
1,40173,25904.188
1,40174,25904.438
1,40175,25904.996
1,40176,25906.346
1,40177,25906.964
1,40178,25907.350
1,40179,25908.392
1,40180,25909.948
1,40181,25910.410
1,40182,25910.774
1,40183,25911.046
1,40184,25911.350
1,40185,25911.590
1,40186,25912.260
1,40187,25912.656
1,40188,25913.234
1,40189,25913.692
1,40190,25914.000
1,40191,25914.322
1,40192,25914.678
1,40193,25915.190
1,40194,25915.914
1,40195,25916.286
1,40196,25916.456
1,40197,25916.646
1,40198,25916.830
1,40199,25917.036
1,40200,25917.212
1,40201,25917.280
1,40202,25917.354
1,40203,25917.486
1,40204,25917.534
1,40205,25917.716
1,40206,25917.874
1,40207,25917.958
1,40208,25918.126
1,40209,25918.392
1,40210,25918.458
2,40211,25918.964
1,40212,25919.452
2,40213,25921.564
2,40214,25923.318
2,40215,25923.906
2,40216,25925.454
1,40217,25928.274
1,40218,25928.578
1,40219,25929.014
2,40220,25931.482
2,40221,25932.012
2,40222,25932.678
2,40223,25933.500
1,40224,25935.410
1,40225,25935.616
1,40226,25936.512
1,40227,25937.774
1,40228,25939.272
1,40229,25939.844
1,40230,25940.298
1,40231,25940.804
1,40232,25941.532
1,40233,25942.002
2,40234,25942.786
1,40235,25943.566
1,40236,25945.062
1,40237,25945.324
1,40238,25945.598
1,40239,25945.886
1,40240,25946.000
1,40241,25946.082
1,40242,25946.160
1,40243,25948.512
1,40244,25949.646
1,40245,25950.200
1,40246,25950.228
1,40247,25950.532
1,40248,25951.106
1,40249,25952.830
1,40250,25953.284
1,40251,25953.692
1,40252,25954.034
1,40253,25954.288
1,40254,25954.796
2,40255,25956.314
2,40256,25956.862
1,40257,25960.654
2,40258,25961.124
1,40259,25962.344
1,40260,25962.624
1,40261,25963.370
1,40262,25963.632
1,40263,25963.912
1,40264,25964.150
1,40265,25964.482
1,40266,25965.004
1,40267,25965.876
1,40268,25967.446
2,40269,25968.476
1,40270,25968.828
1,40271,25970.086
2,40272,25972.018
2,40273,25972.572
2,40274,25974.188
1,40275,25974.582
1,40276,25976.540
1,40277,25977.660
1,40278,25977.980
1,40279,25978.502
1,40280,25978.812
1,40281,25979.114
1,40282,25979.318
1,40283,25979.610
1,40284,25979.800
1,40285,25979.852
1,40286,25980.040
1,40287,25980.172
1,40288,25980.342
1,40289,25980.472
1,40290,25980.964
1,40291,25981.266
1,40292,25981.696
1,40293,25982.260
1,40294,25983.854
2,40295,25984.288
1,40296,25984.548
2,40297,25984.886
1,40298,25985.292
2,40299,25985.586
2,40300,25988.216
2,40301,25988.386
2,40302,25988.602
2,40303,25988.812
2,40304,25989.512
2,40305,25989.944
2,40306,25992.204
2,40307,25993.516
2,40308,25994.444
2,40309,25995.228
2,40310,25995.684
2,40311,25996.142
2,40312,25997.014
1,40313,25999.852
2,40314,26001.076
2,40315,26004.646
1,40316,26005.430
1,40317,26005.898
1,40318,26006.372
1,40319,26006.940
1,40320,26007.118
1,40321,26007.294
1,40322,26007.458
1,40323,26007.598
1,40324,26007.724
1,40325,26007.848
1,40326,26008.366
1,40327,26011.622
1,40328,26012.948
1,40329,26013.376
1,40330,26013.724
1,40331,26013.976
1,40332,26014.950
1,40333,26016.980
1,40334,26017.532
1,40335,26019.488
1,40336,26019.800
1,40337,26019.976
1,40338,26020.266
1,40339,26021.320
2,40340,26021.686
1,40341,26022.038
2,40342,26022.434
2,40343,26023.572
2,40344,26024.272
2,40345,26026.602
2,40346,26027.192
2,40347,26028.088
2,40348,26028.476
2,40349,26028.806
2,40350,26031.104
1,40351,26031.514
1,40352,26032.450
2,40353,26033.586
1,40354,26034.002
2,40355,26034.414
1,40356,26035.570
2,40357,26038.656
2,40358,26039.464
2,40359,26040.940
2,40360,26042.204
2,40361,26042.886
2,40362,26043.930
2,40363,26044.540
2,40364,26044.628
2,40365,26045.992
2,40366,26046.462
2,40367,26047.166
1,40368,26050.036
2,40369,26050.534
1,40370,26051.614
2,40371,26052.220
2,40372,26052.666
2,40373,26052.946
2,40374,26053.398
2,40375,26054.136
2,40376,26054.742
2,40377,26055.160
2,40378,26055.566
1,40379,26056.224
2,40380,26056.666
2,40381,26058.450
2,40382,26059.448
2,40383,26059.788
1,40384,26061.686
1,40385,26063.972
2,40386,26065.974
2,40387,26066.316
2,40388,26066.660
2,40389,26066.886
2,40390,26067.530
2,40391,26068.232
2,40392,26068.726
2,40393,26069.092
2,40394,26069.366
2,40395,26069.944
1,40396,26071.590
2,40397,26073.146
1,40398,26073.432
2,40399,26073.640
1,40400,26073.872
1,40401,26075.010
2,40402,26075.534
2,40403,26076.138
2,40404,26077.260
1,40405,26078.218
1,40406,26078.554
1,40407,26078.884
1,40408,26079.218
1,40409,26079.558
1,40410,26079.906
1,40411,26080.128
1,40412,26080.370
1,40413,26080.624
1,40414,26080.814
1,40415,26081.014
1,40416,26081.250
1,40417,26081.496
1,40418,26081.778
1,40419,26082.168
1,40420,26083.108
2,40421,26089.128
2,40422,26089.610
2,40423,26090.178
2,40424,26090.368
2,40425,26090.620
1,40426,26091.832
2,40427,26092.286
2,40428,26092.880
2,40429,26093.344
1,40430,26093.864
2,40431,26094.570
2,40432,26094.990
2,40433,26095.604
2,40434,26095.906
2,40435,26097.802
2,40436,26100.268
2,40437,26101.022
2,40438,26104.638
2,40439,26104.808
2,40440,26105.054
2,40441,26105.250
2,40442,26105.398
2,40443,26105.534
2,40444,26105.688
2,40445,26105.860
2,40446,26106.052
2,40447,26106.154
2,40448,26106.218
2,40449,26106.386
2,40450,26106.556
2,40451,26106.784
2,40452,26106.828
2,40453,26106.880
2,40454,26107.046
2,40455,26107.218
2,40456,26107.350
2,40457,26107.468
2,40458,26107.552
2,40459,26107.632
2,40460,26107.698
2,40461,26107.766
2,40462,26108.040
2,40463,26108.304
2,40464,26108.550
2,40465,26108.810
2,40466,26108.974
2,40467,26109.138
2,40468,26109.246
2,40469,26109.338
2,40470,26109.378
2,40471,26109.418
2,40472,26109.446
2,40473,26109.476
2,40474,26109.496
2,40475,26109.524
2,40476,26109.552
2,40477,26109.580
2,40478,26109.612
2,40479,26109.662
2,40480,26109.684
2,40481,26109.702
2,40482,26109.714
2,40483,26109.732
2,40484,26109.748
2,40485,26109.760
2,40486,26109.794
2,40487,26109.812
2,40488,26109.848
2,40489,26109.878
2,40490,26109.908
2,40491,26109.966
2,40492,26110.032
2,40493,26110.090
2,40494,26110.116
2,40495,26110.156
2,40496,26110.190
2,40497,26110.218
2,40498,26110.256
2,40499,26110.294
2,40500,26110.322
2,40501,26110.360
2,40502,26110.420
2,40503,26110.464
2,40504,26110.536
2,40505,26110.582
2,40506,26110.690
2,40507,26110.810
2,40508,26110.934
2,40509,26111.068
2,40510,26111.206
2,40511,26111.348
2,40512,26111.428
2,40513,26111.560
2,40514,26111.648
2,40515,26111.768
2,40516,26111.890
2,40517,26112.298
2,40518,26112.320
2,40519,26112.394
2,40520,26112.452
2,40521,26112.572
2,40522,26112.672
2,40523,26112.718
2,40524,26112.944
2,40525,26113.200
2,40526,26113.316
2,40527,26113.408
2,40528,26113.540
2,40529,26113.658
2,40530,26113.738
2,40531,26113.808
2,40532,26114.122
2,40533,26114.344
2,40534,26114.812
2,40535,26115.018
1,40536,26116.036
2,40537,26116.450
2,40538,26119.700
2,40539,26120.068
2,40540,26120.334
2,40541,26120.578
2,40542,26120.950
2,40543,26121.286
2,40544,26121.604
2,40545,26121.764
2,40546,26121.974
2,40547,26122.110
2,40548,26122.192
2,40549,26122.322
2,40550,26122.506
2,40551,26122.814
2,40552,26123.064
1,40553,26123.716
2,40554,26126.304
2,40555,26127.400
2,40556,26127.642
1,40557,26129.150
2,40558,26129.552
1,40559,26131.120
2,40560,26132.098
2,40561,26133.310
1,40562,26134.070
1,40563,26134.524
2,40564,26135.132
1,40565,26136.122
1,40566,26136.596
1,40567,26137.178
1,40568,26137.622
1,40569,26138.462
2,40570,26143.982
1,40571,26144.864
2,40572,26145.692
1,40573,26146.224
2,40574,26147.910
1,40575,26148.708
1,40576,26149.794
1,40577,26150.142
1,40578,26150.444
1,40579,26150.748
1,40580,26151.268
1,40581,26151.868
1,40582,26152.308
1,40583,26153.268
1,40584,26153.598
1,40585,26154.002
1,40586,26154.438
1,40587,26154.782
1,40588,26155.422
2,40589,26157.950
2,40590,26158.076
2,40591,26158.230
2,40592,26158.262
2,40593,26158.294
2,40594,26158.322
2,40595,26158.384
2,40596,26158.412
2,40597,26158.448
2,40598,26158.508
2,40599,26158.580
2,40600,26158.696
2,40601,26158.774
2,40602,26158.990
2,40603,26159.016
2,40604,26159.024
2,40605,26159.392
2,40606,26159.632
2,40607,26159.994
2,40608,26160.358
2,40609,26160.642
2,40610,26161.472
2,40611,26162.008
2,40612,26162.584
2,40613,26162.764
2,40614,26163.032
2,40615,26163.338
2,40616,26163.952
2,40617,26164.228
2,40618,26164.534
2,40619,26165.058
2,40620,26165.318
2,40621,26165.436
2,40622,26165.528
2,40623,26165.850
2,40624,26166.610
2,40625,26168.436
2,40626,26168.508
2,40627,26168.600
2,40628,26168.702
2,40629,26169.200
2,40630,26169.604
2,40631,26170.394
2,40632,26170.772
2,40633,26171.018
2,40634,26171.390
2,40635,26171.418
2,40636,26171.506
2,40637,26171.778
2,40638,26172.022
2,40639,26172.056
2,40640,26172.146
2,40641,26172.334
2,40642,26172.436
2,40643,26172.462
2,40644,26172.480
1,40645,26174.170
1,40646,26174.294
1,40647,26174.544
1,40648,26174.770
1,40649,26174.954
1,40650,26174.982
1,40651,26175.046
1,40652,26175.246
1,40653,26175.388
1,40654,26175.528
1,40655,26175.824
1,40656,26175.904
1,40657,26176.294
1,40658,26176.688
1,40659,26177.344
1,40660,26178.056
1,40661,26178.398
1,40662,26178.778
1,40663,26179.170
1,40664,26179.702
1,40665,26179.912
1,40666,26180.128
1,40667,26180.362
1,40668,26180.644
1,40669,26180.878
1,40670,26181.092
1,40671,26181.310
1,40672,26181.616
1,40673,26181.870
1,40674,26182.076
1,40675,26182.294
1,40676,26182.664
1,40677,26183.114
1,40678,26183.490
2,40679,26184.086
1,40680,26184.482
1,40681,26185.246
1,40682,26187.654
2,40683,26188.878
2,40684,26190.802
2,40685,26190.934
2,40686,26191.494
2,40687,26192.392
2,40688,26193.026
2,40689,26193.738
2,40690,26194.326
2,40691,26194.558
2,40692,26194.826
2,40693,26195.028
2,40694,26195.210
2,40695,26195.400
2,40696,26195.548
2,40697,26195.716
2,40698,26195.910
2,40699,26195.990
2,40700,26196.238
2,40701,26196.478
2,40702,26197.142
2,40703,26197.632
2,40704,26198.668
2,40705,26198.808
2,40706,26198.922
2,40707,26199.228
2,40708,26199.450
2,40709,26199.698
2,40710,26199.970
2,40711,26200.152
2,40712,26200.382
2,40713,26200.550
2,40714,26200.776
2,40715,26201.342
2,40716,26201.820
2,40717,26202.010
2,40718,26202.830
2,40719,26202.950
2,40720,26203.224
2,40721,26203.488
2,40722,26204.076
2,40723,26204.294
2,40724,26204.666
1,40725,26206.238
2,40726,26207.536
2,40727,26207.894
1,40728,26209.324
1,40729,26209.966
1,40730,26214.434
1,40731,26214.852
1,40732,26216.244
1,40733,26216.876
1,40734,26217.978
1,40735,26218.830
2,40736,26219.980
1,40737,26222.962
1,40738,26224.556
1,40739,26225.284
1,40740,26225.586
1,40741,26225.828
1,40742,26226.510
1,40743,26228.754
1,40744,26230.842
1,40745,26232.586
1,40746,26233.024
1,40747,26234.016
1,40748,26235.412
1,40749,26235.928
1,40750,26236.902
2,40751,26238.256
2,40752,26241.340
2,40753,26241.732
2,40754,26242.476
2,40755,26243.558
