#"Bounced boundary ID","bounce index","total time (ps)"
2,34510,31846.062
2,34511,31846.540
2,34512,31846.982
2,34513,31847.120
2,34514,31847.626
2,34515,31849.848
2,34516,31850.608
1,34517,31856.394
1,34518,31857.998
1,34519,31858.080
1,34520,31858.210
1,34521,31858.322
1,34522,31858.370
2,34523,31859.004
2,34524,31862.292
2,34525,31862.844
2,34526,31863.608
1,34527,31866.872
1,34528,31868.760
1,34529,31873.650
1,34530,31874.966
1,34531,31877.134
1,34532,31878.634
1,34533,31881.768
1,34534,31882.328
2,34535,31885.104
1,34536,31888.558
1,34537,31894.340
1,34538,31896.516
2,34539,31897.514
2,34540,31897.830
2,34541,31898.226
1,34542,31901.822
1,34543,31902.786
1,34544,31903.206
1,34545,31903.498
1,34546,31903.790
1,34547,31904.126
1,34548,31904.490
1,34549,31905.600
1,34550,31906.894
2,34551,31910.792
1,34552,31912.486
1,34553,31913.514
1,34554,31913.712
1,34555,31914.092
1,34556,31914.250
1,34557,31914.626
1,34558,31915.528
1,34559,31916.294
1,34560,31916.500
1,34561,31916.728
1,34562,31916.906
1,34563,31917.038
1,34564,31917.170
1,34565,31917.286
1,34566,31917.388
1,34567,31917.484
1,34568,31917.546
1,34569,31917.578
1,34570,31917.590
1,34571,31917.606
1,34572,31917.626
1,34573,31917.654
1,34574,31917.898
1,34575,31918.340
1,34576,31918.460
1,34577,31918.716
1,34578,31918.986
1,34579,31919.738
1,34580,31920.488
1,34581,31923.504
1,34582,31924.534
1,34583,31924.832
1,34584,31925.476
1,34585,31926.718
1,34586,31928.192
1,34587,31929.244
1,34588,31932.192
1,34589,31933.400
1,34590,31934.090
1,34591,31934.718
1,34592,31935.326
1,34593,31935.946
1,34594,31936.470
1,34595,31938.310
1,34596,31938.654
1,34597,31938.872
1,34598,31939.092
1,34599,31939.298
1,34600,31939.568
1,34601,31939.890
1,34602,31940.574
1,34603,31940.894
1,34604,31942.484
1,34605,31943.214
1,34606,31944.064
1,34607,31944.950
1,34608,31945.660
1,34609,31946.062
1,34610,31946.342
1,34611,31946.550
1,34612,31946.710
1,34613,31947.656
1,34614,31948.446
1,34615,31949.044
1,34616,31949.766
1,34617,31949.982
1,34618,31950.632
1,34619,31951.144
1,34620,31951.422
1,34621,31951.828
1,34622,31952.576
1,34623,31953.360
1,34624,31953.502
1,34625,31953.622
1,34626,31954.038
1,34627,31954.194
1,34628,31954.376
1,34629,31954.880
1,34630,31955.378
1,34631,31956.216
1,34632,31956.642
1,34633,31956.994
1,34634,31957.436
1,34635,31958.138
1,34636,31958.480
1,34637,31959.306
1,34638,31959.706
1,34639,31960.208
1,34640,31960.226
1,34641,31960.258
1,34642,31960.282
1,34643,31960.344
1,34644,31960.438
1,34645,31960.548
1,34646,31960.648
1,34647,31960.826
1,34648,31961.172
1,34649,31961.404
1,34650,31961.614
1,34651,31962.318
1,34652,31962.644
1,34653,31963.490
1,34654,31964.094
1,34655,31968.118
2,34656,31970.182
2,34657,31971.002
2,34658,31971.128
2,34659,31971.316
2,34660,31971.562
2,34661,31971.772
2,34662,31971.942
2,34663,31972.118
2,34664,31972.304
2,34665,31972.506
2,34666,31972.624
2,34667,31972.800
2,34668,31973.038
2,34669,31973.188
2,34670,31973.422
2,34671,31973.710
2,34672,31973.930
2,34673,31974.110
2,34674,31974.264
2,34675,31974.378
2,34676,31974.568
1,34677,31976.038
1,34678,31976.838
1,34679,31977.364
1,34680,31978.094
1,34681,31978.978
1,34682,31979.388
1,34683,31979.600
1,34684,31979.798
1,34685,31980.004
1,34686,31980.220
1,34687,31980.404
1,34688,31980.560
1,34689,31980.648
1,34690,31980.750
1,34691,31980.818
1,34692,31980.884
1,34693,31980.956
1,34694,31981.040
1,34695,31981.100
1,34696,31981.146
1,34697,31982.136
1,34698,31982.620
1,34699,31983.258
1,34700,31987.594
1,34701,31989.268
1,34702,31989.772
1,34703,31990.808
1,34704,31991.614
2,34705,31992.578
1,34706,31993.410
1,34707,31994.762
2,34708,31995.944
2,34709,31997.788
2,34710,31997.908
2,34711,31998.166
2,34712,31998.286
2,34713,31998.384
2,34714,31999.198
2,34715,31999.620
2,34716,31999.976
1,34717,32001.626
1,34718,32003.132
1,34719,32003.642
1,34720,32006.100
1,34721,32006.468
1,34722,32007.116
2,34723,32007.980
2,34724,32009.118
2,34725,32009.968
1,34726,32010.464
2,34727,32010.894
2,34728,32011.422
2,34729,32012.886
2,34730,32013.422
1,34731,32014.684
2,34732,32015.468
2,34733,32015.974
2,34734,32017.126
2,34735,32017.904
2,34736,32018.756
1,34737,32020.344
1,34738,32021.928
1,34739,32023.182
1,34740,32023.490
1,34741,32024.150
1,34742,32024.288
1,34743,32024.508
1,34744,32024.664
1,34745,32024.960
1,34746,32026.090
1,34747,32026.870
1,34748,32027.924
1,34749,32028.114
1,34750,32028.268
1,34751,32028.404
1,34752,32028.568
1,34753,32028.864
1,34754,32029.252
1,34755,32029.260
1,34756,32029.266
1,34757,32029.460
1,34758,32029.598
1,34759,32029.698
1,34760,32029.754
1,34761,32029.800
1,34762,32030.046
1,34763,32030.258
1,34764,32030.632
1,34765,32030.952
1,34766,32031.234
1,34767,32032.034
1,34768,32032.726
1,34769,32033.244
1,34770,32034.024
1,34771,32034.796
1,34772,32035.504
1,34773,32036.118
1,34774,32036.830
1,34775,32037.588
1,34776,32038.228
1,34777,32038.812
1,34778,32039.682
1,34779,32041.066
1,34780,32041.772
1,34781,32042.624
1,34782,32044.388
1,34783,32045.646
1,34784,32045.930
1,34785,32047.688
1,34786,32049.690
2,34787,32052.698
1,34788,32054.228
1,34789,32055.908
1,34790,32057.484
1,34791,32057.972
1,34792,32058.366
1,34793,32058.594
1,34794,32060.070
1,34795,32060.784
1,34796,32062.060
1,34797,32065.512
1,34798,32066.202
1,34799,32066.608
1,34800,32067.376
1,34801,32067.622
1,34802,32067.968
1,34803,32068.418
1,34804,32069.134
1,34805,32069.472
1,34806,32070.114
2,34807,32070.648
1,34808,32071.060
1,34809,32072.666
1,34810,32075.652
1,34811,32076.116
1,34812,32076.498
1,34813,32076.822
1,34814,32077.212
1,34815,32077.696
1,34816,32078.360
1,34817,32078.824
1,34818,32079.382
1,34819,32079.850
1,34820,32080.570
1,34821,32081.222
1,34822,32082.444
1,34823,32082.956
1,34824,32083.024
1,34825,32083.106
1,34826,32083.178
1,34827,32083.272
1,34828,32083.356
1,34829,32083.522
1,34830,32083.744
1,34831,32083.940
1,34832,32084.118
1,34833,32084.358
1,34834,32084.906
1,34835,32085.530
1,34836,32085.798
1,34837,32086.190
1,34838,32086.542
1,34839,32087.440
2,34840,32090.586
1,34841,32092.642
1,34842,32093.198
1,34843,32093.714
1,34844,32110.078
1,34845,32111.510
1,34846,32112.718
1,34847,32115.222
1,34848,32116.360
1,34849,32120.196
1,34850,32122.330
2,34851,32123.804
2,34852,32124.516
2,34853,32125.376
2,34854,32127.436
1,34855,32128.082
1,34856,32129.802
1,34857,32130.686
1,34858,32131.278
1,34859,32131.804
1,34860,32132.142
1,34861,32132.410
1,34862,32132.686
1,34863,32132.958
1,34864,32133.520
1,34865,32135.370
1,34866,32136.100
1,34867,32137.318
1,34868,32137.524
1,34869,32137.920
1,34870,32138.118
1,34871,32138.484
1,34872,32138.860
1,34873,32139.274
1,34874,32139.550
1,34875,32139.704
1,34876,32139.848
1,34877,32140.148
1,34878,32140.318
1,34879,32140.494
1,34880,32140.616
1,34881,32140.718
1,34882,32140.860
1,34883,32140.958
1,34884,32141.188
1,34885,32141.344
1,34886,32141.480
1,34887,32141.708
1,34888,32141.920
1,34889,32142.348
1,34890,32142.806
1,34891,32143.172
1,34892,32143.484
1,34893,32143.904
1,34894,32144.280
1,34895,32144.608
1,34896,32144.834
1,34897,32145.136
1,34898,32145.346
1,34899,32145.570
1,34900,32145.880
1,34901,32146.112
1,34902,32146.270
1,34903,32146.432
1,34904,32146.588
1,34905,32146.718
1,34906,32146.896
1,34907,32147.104
1,34908,32147.462
1,34909,32147.824
1,34910,32148.036
1,34911,32148.518
1,34912,32149.340
1,34913,32150.300
2,34914,32152.538
1,34915,32154.778
2,34916,32157.240
2,34917,32157.874
2,34918,32158.556
2,34919,32159.642
2,34920,32161.716
2,34921,32162.246
2,34922,32162.778
2,34923,32164.066
2,34924,32164.644
2,34925,32168.214
2,34926,32168.934
2,34927,32170.572
1,34928,32172.022
1,34929,32178.102
2,34930,32182.510
2,34931,32184.282
2,34932,32184.974
2,34933,32185.316
2,34934,32185.716
2,34935,32186.202
1,34936,32189.520
1,34937,32190.420
1,34938,32190.480
1,34939,32190.614
1,34940,32190.718
1,34941,32190.772
1,34942,32190.828
1,34943,32190.874
1,34944,32190.946
1,34945,32191.020
1,34946,32191.122
1,34947,32191.242
1,34948,32192.198
1,34949,32192.348
1,34950,32192.560
1,34951,32192.764
1,34952,32192.910
1,34953,32193.346
1,34954,32193.790
1,34955,32193.972
1,34956,32194.154
1,34957,32194.310
1,34958,32194.410
1,34959,32197.344
2,34960,32199.382
2,34961,32201.300
2,34962,32201.452
1,34963,32202.702
1,34964,32203.426
1,34965,32206.098
1,34966,32206.784
1,34967,32211.688
1,34968,32213.482
2,34969,32215.452
2,34970,32216.046
1,34971,32216.620
1,34972,32217.644
1,34973,32218.400
1,34974,32219.160
1,34975,32219.926
1,34976,32220.276
1,34977,32220.802
1,34978,32221.342
1,34979,32222.568
2,34980,32225.510
2,34981,32226.472
2,34982,32227.162
2,34983,32228.308
1,34984,32231.898
1,34985,32234.174
2,34986,32235.846
2,34987,32236.192
2,34988,32236.514
1,34989,32240.734
2,34990,32245.556
1,34991,32246.446
1,34992,32247.590
1,34993,32250.874
1,34994,32251.364
1,34995,32251.690
2,34996,32254.310
1,34997,32255.844
2,34998,32256.402
1,34999,32257.850
2,35000,32266.624
1,35001,32268.914
2,35002,32271.044
2,35003,32273.564
2,35004,32274.760
2,35005,32276.224
2,35006,32276.766
2,35007,32277.152
2,35008,32277.532
2,35009,32278.038
2,35010,32278.088
2,35011,32278.200
2,35012,32278.304
2,35013,32278.562
2,35014,32278.840
2,35015,32279.212
2,35016,32279.414
2,35017,32279.602
2,35018,32280.022
2,35019,32280.412
2,35020,32280.692
2,35021,32280.854
2,35022,32284.378
1,35023,32284.836
1,35024,32287.320
1,35025,32287.894
2,35026,32290.836
2,35027,32291.116
2,35028,32293.680
1,35029,32295.172
2,35030,32295.688
2,35031,32297.794
1,35032,32299.010
1,35033,32299.418
1,35034,32299.996
1,35035,32302.150
1,35036,32302.916
1,35037,32303.280
1,35038,32303.662
1,35039,32304.948
1,35040,32305.496
1,35041,32305.722
1,35042,32305.774
1,35043,32306.374
1,35044,32306.632
1,35045,32306.878
1,35046,32307.254
1,35047,32307.706
1,35048,32308.066
1,35049,32308.868
1,35050,32309.090
1,35051,32309.774
1,35052,32310.038
1,35053,32310.262
1,35054,32310.490
1,35055,32310.702
1,35056,32310.828
1,35057,32310.960
1,35058,32311.024
1,35059,32312.138
1,35060,32312.768
1,35061,32313.548
1,35062,32314.170
1,35063,32314.408
1,35064,32314.724
1,35065,32314.944
1,35066,32315.062
1,35067,32315.282
1,35068,32315.530
1,35069,32315.866
1,35070,32316.276
1,35071,32316.502
1,35072,32316.666
1,35073,32317.274
1,35074,32317.682
1,35075,32318.384
1,35076,32319.076
1,35077,32320.228
1,35078,32320.606
1,35079,32321.362
1,35080,32321.748
1,35081,32322.302
1,35082,32322.670
1,35083,32322.948
1,35084,32323.512
1,35085,32324.000
1,35086,32324.778
1,35087,32325.276
1,35088,32325.674
1,35089,32326.124
1,35090,32326.344
1,35091,32326.578
1,35092,32327.290
1,35093,32328.226
1,35094,32329.864
2,35095,32335.222
2,35096,32335.736
2,35097,32336.206
2,35098,32336.354
2,35099,32336.484
2,35100,32336.702
2,35101,32338.098
2,35102,32338.518
2,35103,32340.124
2,35104,32340.292
2,35105,32340.590
2,35106,32340.866
2,35107,32341.064
2,35108,32341.270
2,35109,32341.450
2,35110,32341.572
2,35111,32341.700
2,35112,32341.852
2,35113,32342.044
2,35114,32342.248
2,35115,32342.492
2,35116,32342.756
2,35117,32343.004
2,35118,32343.302
2,35119,32343.570
2,35120,32344.104
2,35121,32344.504
2,35122,32344.856
2,35123,32345.844
2,35124,32346.364
2,35125,32347.038
2,35126,32348.010
2,35127,32349.198
2,35128,32349.648
2,35129,32350.046
2,35130,32350.434
2,35131,32350.832
2,35132,32351.182
2,35133,32351.552
2,35134,32352.010
2,35135,32352.382
2,35136,32352.778
2,35137,32353.118
2,35138,32353.566
2,35139,32353.866
2,35140,32354.174
2,35141,32354.522
2,35142,32354.894
2,35143,32355.330
2,35144,32355.632
2,35145,32355.964
2,35146,32356.228
2,35147,32357.166
2,35148,32358.516
2,35149,32359.430
2,35150,32359.902
2,35151,32360.304
2,35152,32360.650
2,35153,32360.996
2,35154,32361.432
2,35155,32361.836
2,35156,32363.574
2,35157,32364.358
2,35158,32365.946
1,35159,32368.174
2,35160,32369.010
1,35161,32371.874
1,35162,32373.968
1,35163,32374.604
1,35164,32374.772
1,35165,32374.984
1,35166,32375.418
2,35167,32378.784
2,35168,32379.324
2,35169,32379.630
2,35170,32380.700
2,35171,32385.542
2,35172,32387.274
2,35173,32390.126
1,35174,32391.176
2,35175,32395.778
2,35176,32396.696
2,35177,32397.324
2,35178,32401.074
2,35179,32401.744
2,35180,32402.494
2,35181,32404.220
2,35182,32405.042
2,35183,32405.724
2,35184,32406.136
2,35185,32406.878
2,35186,32408.360
2,35187,32408.598
1,35188,32412.062
1,35189,32412.872
1,35190,32413.572
2,35191,32420.570
2,35192,32421.860
1,35193,32424.436
2,35194,32426.208
1,35195,32426.834
2,35196,32434.170
2,35197,32435.658
2,35198,32437.312
2,35199,32438.138
2,35200,32438.870
2,35201,32438.926
2,35202,32438.992
2,35203,32439.544
2,35204,32439.880
2,35205,32440.248
2,35206,32440.748
2,35207,32441.506
2,35208,32443.126
1,35209,32443.876
1,35210,32445.400
1,35211,32445.928
1,35212,32447.718
1,35213,32448.080
1,35214,32448.406
2,35215,32449.742
1,35216,32450.260
1,35217,32450.880
1,35218,32451.912
1,35219,32453.122
1,35220,32454.684
1,35221,32455.580
1,35222,32456.390
1,35223,32459.304
1,35224,32459.676
1,35225,32461.260
1,35226,32463.366
1,35227,32463.788
1,35228,32463.974
1,35229,32464.388
1,35230,32464.506
1,35231,32464.682
1,35232,32464.764
1,35233,32465.094
1,35234,32465.236
1,35235,32465.434
1,35236,32465.898
1,35237,32466.472
1,35238,32468.094
1,35239,32469.316
1,35240,32470.206
2,35241,32472.184
2,35242,32474.146
2,35243,32474.190
1,35244,32475.662
1,35245,32476.566
1,35246,32477.476
1,35247,32477.792
1,35248,32478.342
1,35249,32478.810
1,35250,32479.124
1,35251,32479.556
1,35252,32481.014
1,35253,32483.072
1,35254,32483.926
1,35255,32487.386
1,35256,32488.282
1,35257,32489.858
1,35258,32491.110
1,35259,32491.542
1,35260,32493.656
2,35261,32495.538
1,35262,32496.318
1,35263,32500.104
1,35264,32500.526
1,35265,32503.128
2,35266,32504.176
1,35267,32506.034
1,35268,32507.334
2,35269,32509.568
2,35270,32510.200
2,35271,32513.000
1,35272,32514.994
2,35273,32517.548
2,35274,32518.210
1,35275,32519.464
1,35276,32520.848
1,35277,32526.336
1,35278,32527.244
1,35279,32527.858
1,35280,32528.132
1,35281,32528.456
1,35282,32528.742
1,35283,32528.946
1,35284,32529.256
1,35285,32529.674
1,35286,32529.940
1,35287,32530.178
1,35288,32530.374
1,35289,32530.516
1,35290,32530.676
1,35291,32530.814
1,35292,32530.890
1,35293,32530.982
1,35294,32531.030
1,35295,32531.122
1,35296,32531.254
1,35297,32531.402
1,35298,32531.542
1,35299,32531.656
1,35300,32531.800
1,35301,32531.888
1,35302,32531.980
1,35303,32532.070
1,35304,32532.120
1,35305,32532.174
1,35306,32532.260
1,35307,32532.324
1,35308,32532.390
1,35309,32532.460
1,35310,32532.512
1,35311,32532.558
1,35312,32532.600
1,35313,32532.634
1,35314,32532.674
1,35315,32532.728
1,35316,32532.768
1,35317,32532.800
1,35318,32532.832
1,35319,32532.850
1,35320,32532.874
1,35321,32532.896
1,35322,32532.934
1,35323,32532.984
1,35324,32533.014
1,35325,32533.052
1,35326,32533.102
1,35327,32533.152
1,35328,32533.214
1,35329,32533.270
1,35330,32533.358
1,35331,32533.432
1,35332,32533.474
1,35333,32533.532
1,35334,32533.568
1,35335,32533.616
1,35336,32533.660
1,35337,32533.726
1,35338,32533.780
1,35339,32533.888
1,35340,32534.044
1,35341,32534.126
1,35342,32534.828
1,35343,32535.100
1,35344,32535.334
1,35345,32535.500
1,35346,32535.656
1,35347,32535.864
1,35348,32539.084
1,35349,32540.044
1,35350,32541.018
1,35351,32542.190
1,35352,32542.238
1,35353,32542.418
1,35354,32542.460
1,35355,32542.524
1,35356,32542.718
1,35357,32543.182
1,35358,32543.994
1,35359,32544.206
1,35360,32544.522
1,35361,32546.286
1,35362,32546.984
1,35363,32547.574
1,35364,32548.028
1,35365,32548.192
1,35366,32548.316
1,35367,32548.466
1,35368,32548.654
1,35369,32549.002
1,35370,32549.178
1,35371,32549.592
1,35372,32549.652
1,35373,32550.234
1,35374,32551.040
1,35375,32551.440
1,35376,32552.672
1,35377,32553.614
1,35378,32555.874
1,35379,32557.308
1,35380,32558.596
1,35381,32560.606
1,35382,32561.754
1,35383,32561.856
1,35384,32562.236
2,35385,32563.294
1,35386,32563.634
1,35387,32565.272
1,35388,32566.242
1,35389,32566.962
1,35390,32568.150
2,35391,32568.954
1,35392,32570.402
1,35393,32570.888
1,35394,32571.016
1,35395,32572.894
1,35396,32574.644
2,35397,32575.230
1,35398,32575.780
2,35399,32577.496
1,35400,32579.212
1,35401,32579.606
1,35402,32580.088
1,35403,32582.784
1,35404,32588.918
1,35405,32589.792
1,35406,32590.656
1,35407,32590.758
1,35408,32591.012
1,35409,32591.552
1,35410,32591.960
1,35411,32592.396
1,35412,32592.614
1,35413,32594.224
1,35414,32595.624
1,35415,32602.550
1,35416,32602.982
2,35417,32605.868
1,35418,32609.464
1,35419,32609.786
1,35420,32609.968
1,35421,32610.376
1,35422,32610.690
1,35423,32611.000
1,35424,32611.456
1,35425,32612.052
2,35426,32613.488
1,35427,32617.070
1,35428,32617.688
1,35429,32618.386
1,35430,32619.712
1,35431,32619.898
1,35432,32621.458
1,35433,32621.676
1,35434,32622.660
1,35435,32623.292
1,35436,32624.242
1,35437,32625.058
1,35438,32626.846
1,35439,32627.218
1,35440,32628.010
1,35441,32628.738
1,35442,32629.202
1,35443,32629.778
1,35444,32630.400
1,35445,32631.104
1,35446,32631.740
1,35447,32631.846
1,35448,32631.954
1,35449,32632.032
1,35450,32632.128
1,35451,32632.218
1,35452,32632.304
1,35453,32632.372
1,35454,32632.614
1,35455,32632.734
1,35456,32633.564
1,35457,32633.706
1,35458,32633.872
1,35459,32634.300
1,35460,32634.376
1,35461,32634.460
1,35462,32634.842
1,35463,32635.318
1,35464,32635.918
1,35465,32636.450
1,35466,32638.674
1,35467,32641.768
1,35468,32642.624
1,35469,32643.236
1,35470,32645.218
1,35471,32645.790
1,35472,32646.712
1,35473,32647.480
1,35474,32648.146
1,35475,32650.304
1,35476,32650.720
1,35477,32652.364
1,35478,32653.012
1,35479,32654.766
1,35480,32655.412
1,35481,32656.298
1,35482,32656.978
1,35483,32657.376
1,35484,32658.462
1,35485,32659.020
1,35486,32659.712
1,35487,32660.360
1,35488,32662.202
1,35489,32662.892
2,35490,32667.504
2,35491,32668.192
2,35492,32669.838
2,35493,32670.798
2,35494,32670.850
2,35495,32670.920
1,35496,32672.900
1,35497,32673.724
2,35498,32675.966
1,35499,32676.714
1,35500,32681.706
1,35501,32682.368
2,35502,32689.194
2,35503,32689.350
2,35504,32690.112
1,35505,32692.738
1,35506,32692.804
1,35507,32692.860
1,35508,32694.036
1,35509,32697.086
1,35510,32697.382
1,35511,32697.830
1,35512,32698.214
1,35513,32698.472
1,35514,32699.880
1,35515,32700.538
1,35516,32701.350
1,35517,32701.760
1,35518,32702.258
1,35519,32703.338
1,35520,32705.488
1,35521,32707.062
1,35522,32707.350
2,35523,32708.258
1,35524,32712.248
2,35525,32716.062
1,35526,32717.504
1,35527,32721.674
1,35528,32722.870
1,35529,32724.062
2,35530,32724.384
1,35531,32726.128
1,35532,32729.316
1,35533,32730.508
1,35534,32731.328
1,35535,32732.192
1,35536,32733.002
1,35537,32733.880
1,35538,32735.068
1,35539,32735.300
1,35540,32735.492
2,35541,32737.146
1,35542,32738.892
1,35543,32747.494
1,35544,32748.356
1,35545,32752.148
1,35546,32752.680
1,35547,32754.346
1,35548,32754.924
1,35549,32755.672
1,35550,32756.588
1,35551,32757.318
1,35552,32757.606
1,35553,32758.448
1,35554,32759.388
1,35555,32759.872
1,35556,32760.528
1,35557,32760.890
1,35558,32761.270
1,35559,32761.598
1,35560,32761.776
1,35561,32761.978
1,35562,32762.150
1,35563,32762.328
1,35564,32762.620
1,35565,32762.928
1,35566,32763.300
1,35567,32763.932
1,35568,32765.298
1,35569,32765.340
1,35570,32765.764
1,35571,32766.148
1,35572,32766.478
1,35573,32766.760
1,35574,32767.388
1,35575,32767.638
1,35576,32768.248
1,35577,32768.410
1,35578,32768.506
1,35579,32768.868
1,35580,32769.028
1,35581,32769.098
1,35582,32769.146
1,35583,32769.184
1,35584,32769.226
1,35585,32769.284
1,35586,32769.320
1,35587,32769.358
1,35588,32769.422
1,35589,32769.482
1,35590,32769.540
1,35591,32769.586
1,35592,32769.652
1,35593,32769.772
1,35594,32769.816
1,35595,32769.914
1,35596,32770.152
1,35597,32770.390
1,35598,32770.508
1,35599,32770.772
1,35600,32770.894
1,35601,32771.018
1,35602,32771.110
1,35603,32771.254
1,35604,32771.400
1,35605,32771.494
1,35606,32771.640
1,35607,32771.734
1,35608,32771.880
1,35609,32772.062
1,35610,32772.208
1,35611,32772.328
1,35612,32772.512
