#"Bounced boundary ID","bounce index","total time (ps)"
2,46829,27598.770
2,46830,27598.966
2,46831,27599.156
2,46832,27601.216
2,46833,27601.270
1,46834,27602.460
1,46835,27603.262
2,46836,27604.172
2,46837,27606.654
2,46838,27607.182
2,46839,27608.438
2,46840,27608.480
2,46841,27608.542
2,46842,27608.622
2,46843,27608.750
2,46844,27609.000
2,46845,27609.296
2,46846,27609.544
2,46847,27609.788
2,46848,27610.584
2,46849,27610.704
2,46850,27610.848
2,46851,27611.006
2,46852,27611.180
2,46853,27611.342
2,46854,27612.918
2,46855,27613.684
2,46856,27615.070
2,46857,27615.752
2,46858,27616.050
2,46859,27617.180
2,46860,27619.100
2,46861,27620.962
2,46862,27621.066
2,46863,27621.140
2,46864,27622.394
2,46865,27622.984
2,46866,27623.560
2,46867,27624.278
2,46868,27624.926
1,46869,27626.880
2,46870,27627.852
2,46871,27630.000
2,46872,27631.750
1,46873,27633.034
2,46874,27636.070
2,46875,27637.804
2,46876,27639.370
2,46877,27640.486
1,46878,27641.368
1,46879,27641.418
1,46880,27641.476
2,46881,27642.018
2,46882,27643.262
2,46883,27643.558
2,46884,27644.352
2,46885,27645.884
2,46886,27647.340
2,46887,27647.562
2,46888,27647.722
2,46889,27647.896
2,46890,27648.344
2,46891,27648.794
2,46892,27649.186
2,46893,27649.930
1,46894,27650.322
2,46895,27650.714
1,46896,27651.050
2,46897,27651.364
2,46898,27653.468
2,46899,27653.982
1,46900,27656.116
1,46901,27657.382
1,46902,27658.198
1,46903,27658.442
1,46904,27658.754
1,46905,27659.022
1,46906,27659.388
1,46907,27662.462
1,46908,27663.168
1,46909,27663.828
1,46910,27664.646
1,46911,27664.854
1,46912,27664.984
1,46913,27665.096
1,46914,27665.188
1,46915,27665.268
1,46916,27665.354
1,46917,27665.458
1,46918,27665.570
1,46919,27665.858
1,46920,27667.502
1,46921,27668.250
1,46922,27672.266
1,46923,27675.014
1,46924,27675.364
1,46925,27677.230
2,46926,27677.562
2,46927,27677.694
2,46928,27679.164
1,46929,27679.904
2,46930,27680.528
2,46931,27681.566
1,46932,27682.728
1,46933,27683.356
2,46934,27683.764
1,46935,27684.096
1,46936,27686.286
2,46937,27686.998
1,46938,27688.280
1,46939,27690.768
1,46940,27692.860
1,46941,27693.096
1,46942,27694.286
1,46943,27694.466
1,46944,27695.220
1,46945,27695.302
1,46946,27695.402
1,46947,27695.468
1,46948,27695.712
1,46949,27695.786
1,46950,27695.936
1,46951,27696.070
1,46952,27696.202
1,46953,27696.370
1,46954,27698.656
1,46955,27699.560
1,46956,27702.408
2,46957,27703.694
1,46958,27704.060
2,46959,27706.852
2,46960,27707.312
2,46961,27709.246
2,46962,27709.622
2,46963,27709.964
1,46964,27714.634
2,46965,27715.842
2,46966,27716.412
2,46967,27718.720
1,46968,27719.040
1,46969,27720.676
2,46970,27721.730
2,46971,27722.892
2,46972,27723.808
2,46973,27727.786
2,46974,27730.452
1,46975,27731.118
1,46976,27731.510
2,46977,27733.382
1,46978,27736.356
1,46979,27737.118
2,46980,27737.632
1,46981,27740.918
2,46982,27744.028
1,46983,27747.584
2,46984,27749.042
2,46985,27750.200
2,46986,27750.964
1,46987,27752.572
1,46988,27754.526
1,46989,27757.454
1,46990,27757.896
1,46991,27761.168
2,46992,27761.814
1,46993,27762.830
1,46994,27763.350
1,46995,27763.882
2,46996,27764.594
2,46997,27764.968
2,46998,27765.530
2,46999,27766.232
2,47000,27767.038
1,47001,27769.606
1,47002,27770.340
1,47003,27770.946
2,47004,27772.718
2,47005,27775.020
2,47006,27775.236
1,47007,27777.280
1,47008,27777.920
1,47009,27778.152
1,47010,27778.990
1,47011,27779.246
1,47012,27779.426
1,47013,27779.618
1,47014,27780.208
1,47015,27781.780
1,47016,27784.062
1,47017,27785.062
1,47018,27786.142
2,47019,27786.688
2,47020,27788.426
2,47021,27788.954
2,47022,27789.030
2,47023,27789.112
2,47024,27790.876
2,47025,27791.438
2,47026,27792.548
2,47027,27793.130
2,47028,27794.022
2,47029,27794.440
1,47030,27795.098
2,47031,27795.496
2,47032,27796.918
1,47033,27798.610
2,47034,27799.590
2,47035,27800.496
2,47036,27801.292
2,47037,27801.826
2,47038,27802.020
2,47039,27802.202
2,47040,27802.456
2,47041,27802.738
2,47042,27802.964
2,47043,27803.242
2,47044,27803.580
2,47045,27803.860
2,47046,27804.630
2,47047,27805.024
2,47048,27805.452
2,47049,27805.872
2,47050,27806.410
2,47051,27807.008
2,47052,27810.296
2,47053,27811.024
2,47054,27811.302
1,47055,27812.874
2,47056,27813.578
2,47057,27814.164
1,47058,27815.212
2,47059,27815.652
1,47060,27817.720
2,47061,27818.840
1,47062,27819.450
2,47063,27819.862
1,47064,27820.344
1,47065,27821.502
2,47066,27824.384
2,47067,27825.940
2,47068,27826.424
2,47069,27827.274
2,47070,27827.756
1,47071,27828.562
1,47072,27828.832
1,47073,27828.934
1,47074,27829.286
1,47075,27830.010
1,47076,27830.244
1,47077,27830.940
1,47078,27831.134
1,47079,27831.846
1,47080,27832.908
1,47081,27833.214
1,47082,27833.942
1,47083,27835.356
1,47084,27835.548
1,47085,27835.812
1,47086,27836.050
1,47087,27836.248
1,47088,27836.328
1,47089,27836.472
1,47090,27836.674
1,47091,27836.820
1,47092,27836.948
1,47093,27837.044
1,47094,27837.156
1,47095,27837.230
1,47096,27837.328
1,47097,27837.390
1,47098,27837.436
1,47099,27837.494
1,47100,27837.540
1,47101,27837.636
1,47102,27837.786
1,47103,27837.906
1,47104,27838.102
1,47105,27838.264
1,47106,27839.940
1,47107,27840.390
1,47108,27840.726
1,47109,27841.206
1,47110,27841.836
1,47111,27842.530
1,47112,27843.660
1,47113,27843.946
1,47114,27844.304
1,47115,27844.510
1,47116,27844.840
1,47117,27845.196
1,47118,27845.442
1,47119,27845.682
1,47120,27846.154
1,47121,27846.186
1,47122,27847.354
2,47123,27848.364
1,47124,27849.906
1,47125,27850.730
1,47126,27850.948
1,47127,27851.122
1,47128,27851.788
1,47129,27852.036
1,47130,27852.264
1,47131,27853.662
1,47132,27853.872
1,47133,27854.078
1,47134,27854.332
1,47135,27854.822
1,47136,27855.374
1,47137,27856.366
1,47138,27856.972
1,47139,27858.104
1,47140,27859.090
1,47141,27859.718
2,47142,27860.472
2,47143,27861.084
2,47144,27861.694
2,47145,27862.190
1,47146,27863.392
2,47147,27865.276
2,47148,27865.884
2,47149,27869.852
1,47150,27871.040
1,47151,27871.480
1,47152,27873.348
2,47153,27873.576
1,47154,27873.896
1,47155,27874.244
1,47156,27874.650
1,47157,27874.704
1,47158,27874.724
1,47159,27874.726
1,47160,27874.728
1,47161,27874.740
1,47162,27874.758
1,47163,27874.948
1,47164,27875.034
1,47165,27875.874
1,47166,27876.260
1,47167,27876.668
2,47168,27877.710
1,47169,27878.780
1,47170,27879.140
1,47171,27879.508
1,47172,27879.800
1,47173,27879.876
1,47174,27879.962
1,47175,27880.054
1,47176,27880.148
1,47177,27880.306
1,47178,27880.486
1,47179,27880.640
1,47180,27880.900
1,47181,27881.178
1,47182,27881.430
1,47183,27881.620
1,47184,27881.752
1,47185,27881.918
1,47186,27881.990
1,47187,27882.364
1,47188,27882.710
1,47189,27883.000
1,47190,27883.138
1,47191,27883.296
1,47192,27883.440
1,47193,27883.582
1,47194,27883.716
1,47195,27883.858
1,47196,27883.994
1,47197,27884.128
1,47198,27884.274
1,47199,27884.396
1,47200,27884.516
1,47201,27884.642
1,47202,27884.842
1,47203,27885.010
1,47204,27885.170
1,47205,27885.352
1,47206,27885.474
1,47207,27885.578
1,47208,27885.690
1,47209,27885.772
1,47210,27885.842
1,47211,27885.930
1,47212,27885.994
1,47213,27886.060
1,47214,27886.196
1,47215,27886.308
1,47216,27886.396
1,47217,27886.522
1,47218,27886.614
1,47219,27886.718
1,47220,27886.832
1,47221,27886.944
1,47222,27887.150
1,47223,27887.366
1,47224,27888.546
2,47225,27890.826
2,47226,27893.104
2,47227,27893.598
2,47228,27893.930
2,47229,27895.230
1,47230,27896.700
1,47231,27897.534
1,47232,27897.852
1,47233,27898.228
1,47234,27899.190
1,47235,27899.744
1,47236,27900.546
2,47237,27901.504
1,47238,27902.292
2,47239,27902.920
2,47240,27903.266
2,47241,27904.578
1,47242,27908.302
2,47243,27908.634
1,47244,27909.704
1,47245,27911.212
2,47246,27914.208
2,47247,27914.844
2,47248,27915.464
1,47249,27915.682
2,47250,27915.860
1,47251,27916.034
2,47252,27916.274
1,47253,27919.826
2,47254,27921.554
2,47255,27921.664
2,47256,27921.862
1,47257,27925.806
1,47258,27926.236
2,47259,27927.636
2,47260,27928.076
1,47261,27929.122
2,47262,27929.824
1,47263,27930.944
2,47264,27931.380
1,47265,27934.616
1,47266,27935.370
1,47267,27935.760
1,47268,27936.394
2,47269,27937.604
1,47270,27940.378
1,47271,27941.274
1,47272,27941.720
1,47273,27942.332
1,47274,27942.436
1,47275,27942.596
1,47276,27942.812
1,47277,27943.038
1,47278,27943.234
1,47279,27943.598
1,47280,27943.808
1,47281,27944.014
1,47282,27944.118
1,47283,27944.244
1,47284,27944.376
1,47285,27944.496
1,47286,27944.722
1,47287,27944.886
1,47288,27944.936
1,47289,27944.978
1,47290,27945.026
1,47291,27945.074
1,47292,27945.116
1,47293,27945.170
1,47294,27945.214
1,47295,27945.258
1,47296,27945.360
1,47297,27945.368
1,47298,27946.158
1,47299,27946.544
1,47300,27947.314
2,47301,27948.776
2,47302,27949.000
2,47303,27949.452
1,47304,27950.512
1,47305,27950.938
1,47306,27951.284
1,47307,27951.640
1,47308,27951.966
1,47309,27952.534
1,47310,27953.170
1,47311,27953.346
1,47312,27953.514
1,47313,27953.752
1,47314,27953.916
1,47315,27954.142
1,47316,27954.356
1,47317,27954.608
1,47318,27954.624
1,47319,27954.632
1,47320,27954.634
1,47321,27954.638
1,47322,27954.654
1,47323,27954.668
1,47324,27954.828
1,47325,27955.074
1,47326,27955.378
1,47327,27955.674
1,47328,27956.000
1,47329,27956.378
1,47330,27956.718
1,47331,27957.094
1,47332,27957.362
1,47333,27957.584
1,47334,27957.734
1,47335,27957.916
1,47336,27958.076
1,47337,27958.234
1,47338,27958.556
1,47339,27959.296
1,47340,27960.458
1,47341,27962.810
2,47342,27963.062
1,47343,27963.576
1,47344,27963.936
2,47345,27965.184
2,47346,27965.850
1,47347,27966.392
1,47348,27966.886
1,47349,27967.878
1,47350,27968.638
2,47351,27969.574
1,47352,27971.752
1,47353,27973.228
2,47354,27973.616
2,47355,27974.352
1,47356,27974.718
1,47357,27977.330
1,47358,27977.698
1,47359,27979.354
2,47360,27979.912
2,47361,27981.922
1,47362,27983.422
1,47363,27985.324
1,47364,27985.404
1,47365,27985.490
1,47366,27985.650
1,47367,27985.772
1,47368,27985.832
1,47369,27985.890
1,47370,27986.002
2,47371,27987.894
2,47372,27988.732
2,47373,27989.212
1,47374,27990.142
2,47375,27990.422
2,47376,27990.754
2,47377,27991.220
2,47378,27991.280
2,47379,27992.140
2,47380,27993.664
1,47381,27994.214
2,47382,27994.964
2,47383,27995.416
2,47384,27995.956
2,47385,27996.846
2,47386,27998.190
2,47387,27998.862
1,47388,27999.252
2,47389,27999.580
2,47390,28000.406
1,47391,28001.000
2,47392,28002.580
1,47393,28003.694
1,47394,28004.406
2,47395,28005.638
2,47396,28006.176
2,47397,28006.232
2,47398,28006.350
2,47399,28007.016
2,47400,28008.110
1,47401,28010.824
2,47402,28011.930
2,47403,28012.242
2,47404,28012.734
2,47405,28014.662
2,47406,28014.944
2,47407,28015.446
2,47408,28016.626
2,47409,28017.264
2,47410,28018.994
1,47411,28021.578
1,47412,28022.504
1,47413,28023.144
2,47414,28023.452
1,47415,28023.868
2,47416,28024.856
2,47417,28025.594
2,47418,28026.020
2,47419,28026.456
1,47420,28027.306
2,47421,28028.164
2,47422,28029.864
2,47423,28030.996
2,47424,28031.736
2,47425,28032.676
2,47426,28033.078
2,47427,28033.474
1,47428,28035.002
2,47429,28035.542
2,47430,28035.584
2,47431,28035.636
2,47432,28035.684
2,47433,28035.730
2,47434,28035.786
2,47435,28035.866
2,47436,28035.936
2,47437,28035.988
2,47438,28036.054
2,47439,28036.094
2,47440,28036.138
2,47441,28036.190
2,47442,28036.238
2,47443,28036.282
2,47444,28036.338
2,47445,28036.400
2,47446,28036.486
2,47447,28036.512
2,47448,28036.556
2,47449,28036.638
2,47450,28038.476
1,47451,28038.860
2,47452,28039.158
2,47453,28041.470
2,47454,28043.460
1,47455,28044.686
2,47456,28047.984
2,47457,28048.792
2,47458,28049.382
1,47459,28050.632
1,47460,28051.036
1,47461,28051.290
1,47462,28051.564
1,47463,28051.818
1,47464,28052.034
1,47465,28052.440
1,47466,28053.402
1,47467,28053.768
1,47468,28053.868
1,47469,28054.016
1,47470,28054.718
2,47471,28055.406
1,47472,28056.214
1,47473,28056.216
1,47474,28056.222
1,47475,28056.234
1,47476,28056.262
1,47477,28056.282
1,47478,28056.288
2,47479,28058.424
1,47480,28058.974
1,47481,28059.640
2,47482,28060.212
2,47483,28060.706
2,47484,28061.062
2,47485,28061.436
2,47486,28061.812
2,47487,28062.120
2,47488,28062.762
2,47489,28062.988
2,47490,28063.190
2,47491,28063.626
1,47492,28064.822
1,47493,28065.390
1,47494,28066.170
1,47495,28066.446
2,47496,28067.722
1,47497,28068.286
1,47498,28068.986
1,47499,28069.324
1,47500,28069.930
1,47501,28070.354
1,47502,28070.802
1,47503,28072.116
1,47504,28073.666
1,47505,28074.474
1,47506,28074.910
1,47507,28075.880
1,47508,28076.482
1,47509,28076.902
1,47510,28077.110
1,47511,28077.356
1,47512,28079.076
2,47513,28080.268
1,47514,28081.466
1,47515,28081.590
2,47516,28083.612
2,47517,28085.338
1,47518,28085.758
1,47519,28086.728
1,47520,28087.136
2,47521,28088.254
2,47522,28088.314
2,47523,28089.552
2,47524,28090.524
2,47525,28091.686
1,47526,28094.606
2,47527,28095.032
1,47528,28095.708
2,47529,28097.052
1,47530,28097.382
2,47531,28097.644
1,47532,28097.982
2,47533,28098.380
1,47534,28099.664
1,47535,28100.076
1,47536,28100.536
1,47537,28100.910
1,47538,28101.702
1,47539,28102.350
1,47540,28103.032
1,47541,28103.492
1,47542,28103.860
1,47543,28104.252
2,47544,28105.344
1,47545,28105.748
2,47546,28106.198
1,47547,28106.622
1,47548,28107.446
1,47549,28108.270
2,47550,28109.434
2,47551,28110.180
1,47552,28111.246
2,47553,28111.580
2,47554,28111.966
2,47555,28112.328
2,47556,28112.914
2,47557,28113.606
2,47558,28113.982
2,47559,28114.426
2,47560,28114.908
2,47561,28115.456
2,47562,28115.886
2,47563,28119.952
1,47564,28121.086
2,47565,28121.668
1,47566,28122.448
1,47567,28123.036
1,47568,28124.142
2,47569,28124.750
1,47570,28125.810
1,47571,28126.022
1,47572,28128.204
1,47573,28128.546
1,47574,28129.776
1,47575,28129.890
1,47576,28129.990
1,47577,28130.314
1,47578,28130.664
1,47579,28131.076
1,47580,28131.342
1,47581,28131.398
1,47582,28131.504
1,47583,28131.778
1,47584,28131.982
1,47585,28132.194
1,47586,28132.402
1,47587,28132.680
1,47588,28133.038
1,47589,28133.330
1,47590,28133.606
1,47591,28133.968
1,47592,28134.082
1,47593,28134.188
1,47594,28134.296
1,47595,28134.422
1,47596,28134.556
1,47597,28134.796
1,47598,28135.160
1,47599,28135.324
1,47600,28135.410
1,47601,28135.476
1,47602,28135.542
1,47603,28135.654
1,47604,28135.716
1,47605,28135.778
1,47606,28135.936
1,47607,28136.098
1,47608,28137.014
1,47609,28137.298
1,47610,28137.756
1,47611,28138.428
1,47612,28138.836
1,47613,28139.198
1,47614,28139.490
1,47615,28140.434
1,47616,28141.234
1,47617,28141.888
1,47618,28142.736
2,47619,28144.248
1,47620,28144.828
2,47621,28145.818
1,47622,28148.852
2,47623,28149.192
1,47624,28150.362
1,47625,28151.546
2,47626,28153.422
2,47627,28153.952
1,47628,28154.684
2,47629,28155.390
2,47630,28155.958
2,47631,28156.256
2,47632,28156.596
2,47633,28157.118
2,47634,28158.784
2,47635,28158.812
2,47636,28158.956
2,47637,28158.988
2,47638,28159.032
2,47639,28159.080
2,47640,28159.108
2,47641,28159.136
2,47642,28159.160
2,47643,28159.188
2,47644,28159.220
2,47645,28159.258
2,47646,28159.304
2,47647,28159.348
2,47648,28159.382
2,47649,28159.418
2,47650,28159.460
2,47651,28159.496
2,47652,28159.536
2,47653,28159.626
2,47654,28159.710
2,47655,28159.748
2,47656,28159.774
2,47657,28159.848
2,47658,28159.932
2,47659,28160.000
2,47660,28160.092
2,47661,28160.190
2,47662,28160.196
2,47663,28160.216
2,47664,28160.232
2,47665,28160.252
2,47666,28160.376
2,47667,28160.458
2,47668,28160.550
2,47669,28160.610
2,47670,28160.684
2,47671,28160.772
2,47672,28160.854
2,47673,28160.926
2,47674,28160.998
2,47675,28161.062
2,47676,28161.118
2,47677,28162.202
2,47678,28162.760
2,47679,28163.010
2,47680,28163.620
1,47681,28164.082
2,47682,28164.420
2,47683,28165.176
2,47684,28166.772
1,47685,28168.962
1,47686,28170.192
2,47687,28170.856
1,47688,28171.132
2,47689,28171.460
2,47690,28172.132
2,47691,28172.236
2,47692,28173.510
1,47693,28174.178
1,47694,28175.062
2,47695,28175.894
2,47696,28177.088
2,47697,28177.860
2,47698,28178.328
2,47699,28178.636
2,47700,28178.924
2,47701,28179.242
2,47702,28179.522
2,47703,28179.796
2,47704,28180.040
2,47705,28180.348
2,47706,28180.630
2,47707,28180.946
2,47708,28181.272
2,47709,28181.838
2,47710,28182.032
2,47711,28182.370
2,47712,28182.582
2,47713,28182.840
2,47714,28183.018
2,47715,28183.186
2,47716,28183.426
2,47717,28183.716
2,47718,28184.248
2,47719,28185.164
2,47720,28185.518
2,47721,28185.952
2,47722,28186.104
2,47723,28186.282
2,47724,28186.550
2,47725,28186.816
2,47726,28187.510
2,47727,28188.924
2,47728,28189.298
1,47729,28193.240
1,47730,28193.482
1,47731,28193.728
1,47732,28193.828
1,47733,28194.078
1,47734,28194.270
1,47735,28194.458
1,47736,28194.724
1,47737,28194.780
1,47738,28194.828
1,47739,28195.076
1,47740,28195.392
1,47741,28195.610
1,47742,28195.904
1,47743,28196.232
1,47744,28197.670
1,47745,28199.504
1,47746,28199.724
1,47747,28201.228
1,47748,28201.324
1,47749,28201.386
1,47750,28204.104
1,47751,28204.260
1,47752,28204.410
1,47753,28204.678
1,47754,28204.788
1,47755,28204.918
1,47756,28205.734
1,47757,28206.452
1,47758,28206.738
1,47759,28207.254
1,47760,28207.816
1,47761,28209.398
1,47762,28210.174
1,47763,28211.474
1,47764,28212.122
1,47765,28212.820
1,47766,28213.314
1,47767,28214.118
1,47768,28214.732
2,47769,28215.226
1,47770,28217.980
1,47771,28218.102
1,47772,28218.226
1,47773,28218.394
1,47774,28218.786
1,47775,28219.368
1,47776,28220.144
1,47777,28220.928
1,47778,28221.278
1,47779,28221.836
1,47780,28221.938
1,47781,28222.024
1,47782,28222.128
1,47783,28222.220
1,47784,28222.342
1,47785,28222.436
1,47786,28222.538
1,47787,28222.656
1,47788,28222.790
1,47789,28222.950
1,47790,28223.156
1,47791,28223.320
1,47792,28223.590
1,47793,28224.686
1,47794,28226.412
1,47795,28226.828
1,47796,28227.278
1,47797,28227.356
1,47798,28227.854
1,47799,28228.372
1,47800,28229.180
1,47801,28229.238
1,47802,28229.426
1,47803,28229.606
1,47804,28229.768
1,47805,28229.808
1,47806,28229.844
1,47807,28229.906
1,47808,28230.000
1,47809,28230.054
1,47810,28230.086
1,47811,28230.122
1,47812,28230.150
1,47813,28230.200
1,47814,28230.260
1,47815,28230.378
1,47816,28230.482
1,47817,28230.590
1,47818,28230.728
1,47819,28231.048
1,47820,28231.156
1,47821,28232.872
1,47822,28233.680
2,47823,28235.496
2,47824,28237.104
2,47825,28240.016
1,47826,28241.272
2,47827,28243.044
1,47828,28244.136
1,47829,28244.748
1,47830,28244.856
1,47831,28245.034
1,47832,28245.350
1,47833,28245.588
1,47834,28245.914
1,47835,28246.170
1,47836,28246.954
1,47837,28247.376
1,47838,28247.620
1,47839,28247.878
1,47840,28248.136
1,47841,28248.300
1,47842,28248.470
1,47843,28248.644
1,47844,28248.784
1,47845,28248.936
1,47846,28249.098
1,47847,28249.216
1,47848,28249.910
1,47849,28250.904
1,47850,28250.980
1,47851,28251.070
1,47852,28251.146
1,47853,28251.710
1,47854,28252.950
1,47855,28253.556
1,47856,28253.664
2,47857,28259.286
2,47858,28260.260
1,47859,28260.950
1,47860,28261.066
1,47861,28261.290
1,47862,28262.006
2,47863,28263.602
2,47864,28264.262
2,47865,28265.396
1,47866,28268.918
1,47867,28270.636
1,47868,28270.990
2,47869,28273.758
1,47870,28274.268
1,47871,28275.438
1,47872,28275.674
1,47873,28275.956
1,47874,28276.186
1,47875,28276.706
1,47876,28277.084
1,47877,28277.510
1,47878,28277.830
1,47879,28278.384
1,47880,28279.002
1,47881,28279.584
1,47882,28279.734
1,47883,28280.638
2,47884,28281.190
2,47885,28282.670
1,47886,28283.984
1,47887,28284.714
1,47888,28285.286
2,47889,28286.426
2,47890,28286.596
2,47891,28287.060
2,47892,28289.446
1,47893,28290.530
2,47894,28290.854
1,47895,28291.152
2,47896,28291.458
1,47897,28291.796
1,47898,28293.752
1,47899,28293.990
1,47900,28294.298
1,47901,28294.812
2,47902,28295.806
2,47903,28295.882
2,47904,28295.984
2,47905,28296.120
2,47906,28296.428
2,47907,28296.514
2,47908,28296.642
2,47909,28296.804
2,47910,28297.368
1,47911,28298.642
1,47912,28299.186
1,47913,28299.796
1,47914,28299.892
1,47915,28299.972
1,47916,28301.420
2,47917,28302.514
2,47918,28303.624
1,47919,28304.256
2,47920,28304.680
1,47921,28305.014
2,47922,28305.600
2,47923,28305.692
2,47924,28305.852
2,47925,28306.032
2,47926,28306.244
2,47927,28307.344
2,47928,28307.814
2,47929,28308.774
2,47930,28309.224
2,47931,28310.068
