#"Bounced boundary ID","bounce index","total time (ps)"
1,17408,15427.354
1,17409,15427.638
1,17410,15427.820
1,17411,15428.180
1,17412,15428.912
1,17413,15429.528
1,17414,15430.180
1,17415,15430.726
1,17416,15431.424
1,17417,15431.864
1,17418,15432.408
1,17419,15432.872
1,17420,15433.426
1,17421,15433.836
1,17422,15434.282
1,17423,15434.526
1,17424,15434.754
1,17425,15434.802
1,17426,15434.874
1,17427,15434.932
1,17428,15434.978
1,17429,15435.064
1,17430,15435.166
1,17431,15435.270
1,17432,15436.872
1,17433,15437.396
1,17434,15438.192
1,17435,15438.554
1,17436,15438.844
1,17437,15439.058
1,17438,15439.240
1,17439,15439.908
1,17440,15440.516
1,17441,15442.186
1,17442,15442.664
1,17443,15443.024
1,17444,15443.314
1,17445,15443.596
1,17446,15443.796
1,17447,15444.430
1,17448,15445.196
1,17449,15445.698
1,17450,15446.230
1,17451,15446.804
1,17452,15447.646
1,17453,15449.000
1,17454,15452.578
1,17455,15453.144
1,17456,15453.794
2,17457,15456.254
1,17458,15457.290
1,17459,15458.134
2,17460,15459.986
2,17461,15461.698
1,17462,15463.436
1,17463,15463.912
1,17464,15464.598
1,17465,15466.348
1,17466,15467.336
1,17467,15468.984
1,17468,15472.304
1,17469,15473.566
1,17470,15474.128
2,17471,15476.680
2,17472,15478.664
2,17473,15478.838
2,17474,15479.014
2,17475,15479.328
2,17476,15479.558
1,17477,15482.662
1,17478,15484.222
2,17479,15485.832
2,17480,15486.218
2,17481,15487.662
2,17482,15489.352
1,17483,15490.752
1,17484,15492.760
1,17485,15493.890
2,17486,15498.204
1,17487,15501.734
1,17488,15502.762
1,17489,15502.996
1,17490,15503.302
1,17491,15503.658
1,17492,15504.100
1,17493,15504.456
1,17494,15505.236
1,17495,15505.712
2,17496,15507.218
2,17497,15508.054
2,17498,15508.632
2,17499,15509.624
2,17500,15514.168
2,17501,15516.936
1,17502,15519.180
1,17503,15520.140
2,17504,15522.396
1,17505,15523.242
2,17506,15529.210
2,17507,15530.324
1,17508,15531.994
1,17509,15533.048
1,17510,15535.708
2,17511,15537.858
2,17512,15538.566
2,17513,15539.256
2,17514,15540.032
2,17515,15540.602
2,17516,15540.998
1,17517,15543.938
1,17518,15544.480
1,17519,15545.266
1,17520,15546.246
1,17521,15547.534
1,17522,15547.846
1,17523,15548.544
1,17524,15548.772
1,17525,15548.864
1,17526,15548.980
1,17527,15549.142
1,17528,15549.360
1,17529,15549.508
1,17530,15549.572
1,17531,15549.666
1,17532,15549.764
1,17533,15549.940
1,17534,15550.556
1,17535,15551.238
1,17536,15551.518
2,17537,15552.480
1,17538,15553.820
1,17539,15554.716
2,17540,15556.666
2,17541,15557.114
2,17542,15559.796
2,17543,15559.992
2,17544,15560.168
2,17545,15560.910
2,17546,15561.728
2,17547,15562.304
2,17548,15562.788
1,17549,15564.202
1,17550,15567.872
1,17551,15568.524
1,17552,15569.026
1,17553,15569.528
1,17554,15570.144
1,17555,15570.650
1,17556,15571.570
1,17557,15572.426
1,17558,15574.256
1,17559,15574.306
1,17560,15574.454
1,17561,15574.514
1,17562,15574.530
1,17563,15574.606
1,17564,15575.832
1,17565,15576.852
1,17566,15577.436
1,17567,15578.436
1,17568,15578.588
1,17569,15579.842
1,17570,15580.932
1,17571,15582.232
2,17572,15582.794
1,17573,15583.472
1,17574,15584.544
1,17575,15587.272
1,17576,15588.772
1,17577,15589.422
2,17578,15591.928
1,17579,15592.660
2,17580,15593.918
1,17581,15602.512
1,17582,15604.890
2,17583,15605.446
1,17584,15609.172
1,17585,15609.678
1,17586,15611.890
2,17587,15612.770
1,17588,15613.764
1,17589,15615.570
2,17590,15616.052
2,17591,15617.230
2,17592,15618.302
1,17593,15621.150
1,17594,15622.366
2,17595,15625.272
2,17596,15626.968
1,17597,15630.836
1,17598,15632.028
1,17599,15632.958
1,17600,15638.194
1,17601,15639.378
1,17602,15639.802
1,17603,15640.378
2,17604,15641.452
2,17605,15641.930
2,17606,15643.034
2,17607,15644.602
2,17608,15644.992
2,17609,15645.380
2,17610,15646.070
2,17611,15646.982
2,17612,15647.636
2,17613,15647.790
2,17614,15648.316
2,17615,15649.052
2,17616,15650.908
1,17617,15652.010
2,17618,15653.864
1,17619,15654.846
2,17620,15655.396
2,17621,15655.548
2,17622,15659.324
2,17623,15659.890
2,17624,15660.266
1,17625,15662.188
1,17626,15663.328
1,17627,15664.040
1,17628,15665.376
1,17629,15666.150
1,17630,15667.482
1,17631,15668.830
2,17632,15669.228
1,17633,15670.096
1,17634,15671.326
2,17635,15671.846
2,17636,15672.642
2,17637,15673.274
2,17638,15675.422
2,17639,15676.162
2,17640,15678.618
2,17641,15680.602
2,17642,15681.386
2,17643,15685.934
2,17644,15686.878
2,17645,15687.622
2,17646,15691.326
2,17647,15692.308
2,17648,15693.090
1,17649,15695.412
1,17650,15697.462
1,17651,15697.514
1,17652,15699.442
2,17653,15704.182
1,17654,15705.748
1,17655,15707.290
2,17656,15707.730
2,17657,15708.670
2,17658,15710.168
1,17659,15710.420
2,17660,15710.766
2,17661,15712.530
1,17662,15713.838
2,17663,15717.458
1,17664,15718.420
1,17665,15719.820
1,17666,15720.344
1,17667,15721.470
1,17668,15722.086
2,17669,15723.274
1,17670,15724.140
1,17671,15726.372
1,17672,15727.176
1,17673,15728.252
1,17674,15733.044
1,17675,15733.480
1,17676,15734.152
1,17677,15734.628
2,17678,15739.204
2,17679,15740.174
2,17680,15742.066
2,17681,15743.832
1,17682,15745.908
1,17683,15749.980
1,17684,15755.822
1,17685,15759.396
2,17686,15760.360
2,17687,15763.188
2,17688,15763.490
2,17689,15763.694
2,17690,15765.052
1,17691,15766.126
1,17692,15767.314
1,17693,15767.696
1,17694,15768.032
1,17695,15768.810
1,17696,15769.250
1,17697,15770.034
1,17698,15770.584
1,17699,15770.684
1,17700,15770.908
1,17701,15771.170
1,17702,15771.410
1,17703,15771.582
1,17704,15772.302
1,17705,15772.456
1,17706,15772.758
1,17707,15772.914
1,17708,15773.112
1,17709,15773.240
1,17710,15773.332
1,17711,15773.454
1,17712,15773.628
1,17713,15773.936
1,17714,15774.196
1,17715,15774.274
1,17716,15774.508
1,17717,15775.456
1,17718,15777.544
1,17719,15778.794
1,17720,15780.042
1,17721,15781.564
1,17722,15782.082
1,17723,15782.704
1,17724,15782.892
1,17725,15783.350
1,17726,15785.376
2,17727,15786.076
1,17728,15788.444
2,17729,15792.058
2,17730,15793.324
1,17731,15795.280
1,17732,15796.498
1,17733,15797.352
1,17734,15797.736
1,17735,15798.438
1,17736,15798.664
1,17737,15799.492
1,17738,15800.026
1,17739,15800.432
1,17740,15800.658
1,17741,15800.844
1,17742,15801.232
1,17743,15801.496
1,17744,15801.974
1,17745,15804.448
1,17746,15805.232
1,17747,15805.860
1,17748,15807.236
1,17749,15808.904
2,17750,15810.528
1,17751,15811.274
1,17752,15811.878
1,17753,15812.318
1,17754,15813.884
1,17755,15815.218
1,17756,15815.906
1,17757,15818.722
1,17758,15819.598
1,17759,15820.780
1,17760,15821.208
1,17761,15821.798
1,17762,15823.304
1,17763,15824.342
1,17764,15824.674
1,17765,15824.950
1,17766,15825.830
1,17767,15828.874
2,17768,15830.072
1,17769,15831.442
1,17770,15832.120
1,17771,15833.098
1,17772,15833.994
1,17773,15838.376
2,17774,15839.114
1,17775,15839.390
1,17776,15840.444
1,17777,15842.048
1,17778,15842.800
2,17779,15845.366
2,17780,15849.394
2,17781,15850.818
1,17782,15851.464
2,17783,15851.896
1,17784,15852.986
1,17785,15853.208
1,17786,15853.448
1,17787,15853.742
1,17788,15853.932
1,17789,15854.048
1,17790,15854.286
1,17791,15854.436
1,17792,15854.582
1,17793,15854.808
1,17794,15855.066
1,17795,15855.274
1,17796,15855.460
1,17797,15855.704
1,17798,15855.868
1,17799,15856.062
1,17800,15856.268
1,17801,15856.460
1,17802,15856.576
1,17803,15856.774
1,17804,15857.078
1,17805,15857.268
1,17806,15857.468
1,17807,15858.230
1,17808,15858.418
1,17809,15858.562
1,17810,15858.778
1,17811,15859.154
1,17812,15859.524
1,17813,15859.842
1,17814,15861.162
1,17815,15861.782
1,17816,15862.792
1,17817,15864.652
1,17818,15865.372
1,17819,15865.676
1,17820,15867.100
1,17821,15868.676
1,17822,15869.286
1,17823,15869.600
1,17824,15869.948
1,17825,15870.240
1,17826,15870.752
1,17827,15871.300
1,17828,15872.080
1,17829,15874.048
1,17830,15876.068
2,17831,15876.834
1,17832,15879.054
1,17833,15879.480
1,17834,15881.374
1,17835,15881.988
1,17836,15883.034
1,17837,15884.896
1,17838,15886.980
1,17839,15887.992
1,17840,15888.754
1,17841,15890.948
1,17842,15892.926
1,17843,15894.130
1,17844,15895.480
2,17845,15898.082
1,17846,15899.574
1,17847,15900.296
1,17848,15901.048
2,17849,15903.370
2,17850,15906.354
2,17851,15907.058
1,17852,15908.846
1,17853,15910.190
1,17854,15910.428
1,17855,15910.758
1,17856,15911.396
1,17857,15911.950
1,17858,15912.866
1,17859,15914.060
1,17860,15915.262
1,17861,15917.542
1,17862,15918.436
1,17863,15919.042
1,17864,15920.210
1,17865,15921.640
1,17866,15921.958
1,17867,15922.144
1,17868,15926.514
1,17869,15927.350
1,17870,15928.314
2,17871,15932.150
2,17872,15932.830
1,17873,15935.468
2,17874,15939.412
2,17875,15940.258
1,17876,15941.098
1,17877,15942.718
2,17878,15943.496
2,17879,15944.026
2,17880,15945.426
1,17881,15949.300
1,17882,15949.722
1,17883,15950.060
1,17884,15950.324
1,17885,15950.612
1,17886,15950.830
1,17887,15950.956
1,17888,15951.082
1,17889,15951.182
1,17890,15951.364
1,17891,15951.550
1,17892,15951.634
1,17893,15951.706
1,17894,15951.880
1,17895,15952.012
1,17896,15952.126
1,17897,15952.282
1,17898,15952.460
1,17899,15952.726
1,17900,15953.362
1,17901,15953.674
1,17902,15954.332
1,17903,15955.152
1,17904,15955.988
1,17905,15957.586
1,17906,15959.722
1,17907,15961.060
1,17908,15962.800
1,17909,15964.580
2,17910,15964.984
1,17911,15967.414
1,17912,15969.814
1,17913,15978.206
2,17914,15980.214
1,17915,15982.458
1,17916,15983.622
1,17917,15988.888
1,17918,15990.054
1,17919,15990.630
1,17920,15991.238
1,17921,15991.744
1,17922,15992.918
1,17923,15994.262
1,17924,15995.052
1,17925,15996.554
1,17926,15999.486
1,17927,15999.950
1,17928,16001.864
1,17929,16004.176
1,17930,16004.502
1,17931,16006.092
1,17932,16006.992
1,17933,16007.162
1,17934,16007.472
1,17935,16008.224
1,17936,16008.426
1,17937,16008.642
1,17938,16008.852
1,17939,16009.048
1,17940,16009.422
1,17941,16009.680
1,17942,16010.042
1,17943,16010.236
1,17944,16010.488
1,17945,16011.188
1,17946,16011.700
1,17947,16012.778
1,17948,16013.754
1,17949,16014.638
1,17950,16015.744
1,17951,16016.530
1,17952,16016.920
1,17953,16017.090
1,17954,16017.282
1,17955,16017.372
1,17956,16017.466
1,17957,16018.022
1,17958,16018.790
1,17959,16020.350
1,17960,16021.080
2,17961,16025.754
2,17962,16026.296
2,17963,16027.176
2,17964,16028.256
2,17965,16028.800
2,17966,16029.152
2,17967,16031.532
1,17968,16035.156
1,17969,16035.672
1,17970,16036.026
1,17971,16036.480
1,17972,16036.798
1,17973,16037.114
1,17974,16037.392
1,17975,16038.038
1,17976,16038.520
1,17977,16039.734
1,17978,16040.394
1,17979,16040.990
1,17980,16041.100
1,17981,16041.274
1,17982,16041.442
1,17983,16041.686
1,17984,16041.984
1,17985,16042.144
1,17986,16042.272
1,17987,16042.502
1,17988,16042.734
1,17989,16042.940
1,17990,16044.546
2,17991,16045.018
1,17992,16045.502
1,17993,16046.318
1,17994,16046.870
1,17995,16047.384
1,17996,16047.862
1,17997,16048.162
1,17998,16048.644
1,17999,16049.404
1,18000,16049.704
1,18001,16049.750
1,18002,16049.804
1,18003,16049.868
1,18004,16049.934
1,18005,16049.992
1,18006,16050.118
1,18007,16050.214
1,18008,16050.292
1,18009,16050.418
1,18010,16050.702
1,18011,16051.122
1,18012,16052.016
1,18013,16052.594
1,18014,16052.692
1,18015,16052.782
1,18016,16052.908
1,18017,16052.998
1,18018,16053.044
1,18019,16053.068
1,18020,16053.334
1,18021,16054.776
1,18022,16066.712
1,18023,16071.682
1,18024,16072.700
1,18025,16074.398
1,18026,16075.950
1,18027,16076.472
1,18028,16077.032
1,18029,16077.858
2,18030,16080.608
2,18031,16081.804
1,18032,16083.116
1,18033,16084.520
1,18034,16085.180
1,18035,16085.766
1,18036,16086.170
1,18037,16086.566
1,18038,16087.184
1,18039,16087.346
1,18040,16087.550
1,18041,16087.580
1,18042,16087.606
1,18043,16087.640
1,18044,16087.678
1,18045,16087.706
1,18046,16087.718
1,18047,16087.732
1,18048,16087.764
1,18049,16087.802
1,18050,16087.870
1,18051,16087.938
1,18052,16087.984
1,18053,16088.010
1,18054,16088.024
1,18055,16088.072
1,18056,16088.126
1,18057,16088.174
1,18058,16088.220
1,18059,16088.266
1,18060,16088.316
1,18061,16088.344
1,18062,16088.436
1,18063,16088.494
1,18064,16088.528
1,18065,16088.602
1,18066,16088.652
1,18067,16088.736
1,18068,16088.832
1,18069,16088.902
1,18070,16088.976
1,18071,16089.054
1,18072,16089.190
1,18073,16089.284
1,18074,16089.404
1,18075,16089.536
1,18076,16089.594
1,18077,16089.616
1,18078,16089.686
1,18079,16089.770
1,18080,16089.848
1,18081,16089.964
1,18082,16090.084
1,18083,16090.116
1,18084,16090.206
1,18085,16090.306
1,18086,16091.064
1,18087,16091.524
1,18088,16092.442
1,18089,16092.728
1,18090,16093.060
1,18091,16093.376
1,18092,16093.886
1,18093,16095.084
1,18094,16097.212
1,18095,16098.042
1,18096,16100.718
2,18097,16109.540
1,18098,16110.450
1,18099,16111.348
1,18100,16113.460
1,18101,16114.640
1,18102,16116.594
2,18103,16117.040
1,18104,16118.750
1,18105,16119.748
1,18106,16122.008
2,18107,16122.366
1,18108,16122.664
1,18109,16123.794
1,18110,16124.828
1,18111,16125.964
1,18112,16126.938
2,18113,16127.760
2,18114,16128.272
2,18115,16129.492
1,18116,16130.862
1,18117,16131.702
1,18118,16132.106
1,18119,16132.450
1,18120,16132.672
1,18121,16132.918
1,18122,16134.458
1,18123,16135.420
1,18124,16137.834
1,18125,16143.288
1,18126,16144.854
1,18127,16145.266
2,18128,16150.366
2,18129,16151.032
1,18130,16152.438
1,18131,16152.568
1,18132,16152.698
1,18133,16155.656
1,18134,16155.774
1,18135,16155.980
1,18136,16156.202
1,18137,16156.398
1,18138,16156.554
1,18139,16156.934
1,18140,16157.632
1,18141,16158.092
1,18142,16158.260
1,18143,16158.444
1,18144,16158.658
1,18145,16158.904
1,18146,16159.318
1,18147,16160.090
1,18148,16160.266
1,18149,16160.416
1,18150,16160.574
1,18151,16160.948
1,18152,16161.186
1,18153,16161.418
1,18154,16161.522
1,18155,16161.608
1,18156,16161.664
2,18157,16162.454
1,18158,16163.980
1,18159,16164.976
2,18160,16166.246
2,18161,16170.406
2,18162,16174.314
2,18163,16175.674
1,18164,16181.374
2,18165,16182.230
2,18166,16182.930
2,18167,16183.226
2,18168,16183.260
2,18169,16183.516
2,18170,16183.590
2,18171,16183.792
2,18172,16183.968
2,18173,16184.074
2,18174,16184.142
1,18175,16186.848
1,18176,16187.280
1,18177,16187.586
1,18178,16188.066
1,18179,16188.478
1,18180,16189.150
1,18181,16189.718
1,18182,16191.406
1,18183,16192.798
1,18184,16195.432
1,18185,16196.152
2,18186,16197.112
1,18187,16198.878
1,18188,16198.902
1,18189,16200.136
1,18190,16200.678
1,18191,16201.374
1,18192,16201.670
1,18193,16201.960
1,18194,16202.566
1,18195,16203.368
1,18196,16204.560
1,18197,16204.992
1,18198,16205.170
1,18199,16206.264
1,18200,16207.368
1,18201,16208.250
1,18202,16209.494
1,18203,16211.790
1,18204,16212.364
1,18205,16213.474
1,18206,16213.870
1,18207,16214.324
1,18208,16214.610
1,18209,16215.028
1,18210,16217.412
1,18211,16218.142
1,18212,16219.176
2,18213,16220.212
2,18214,16220.878
1,18215,16222.880
1,18216,16223.554
1,18217,16225.526
1,18218,16227.870
1,18219,16228.934
1,18220,16229.658
1,18221,16230.308
1,18222,16230.746
1,18223,16231.032
1,18224,16231.836
1,18225,16232.508
1,18226,16232.944
1,18227,16234.794
1,18228,16236.894
1,18229,16237.194
1,18230,16237.412
1,18231,16237.744
2,18232,16241.128
1,18233,16242.016
2,18234,16243.968
2,18235,16245.288
2,18236,16245.450
2,18237,16245.634
2,18238,16245.780
1,18239,16246.672
1,18240,16247.292
1,18241,16247.954
1,18242,16248.812
1,18243,16249.328
1,18244,16250.098
1,18245,16250.924
1,18246,16252.104
1,18247,16254.654
1,18248,16255.310
1,18249,16255.934
1,18250,16256.506
1,18251,16257.812
1,18252,16259.410
2,18253,16261.018
1,18254,16263.234
1,18255,16264.176
1,18256,16265.326
1,18257,16265.614
1,18258,16265.966
1,18259,16266.174
1,18260,16266.666
1,18261,16267.054
1,18262,16268.372
1,18263,16268.820
1,18264,16269.318
1,18265,16270.976
1,18266,16271.214
1,18267,16271.422
1,18268,16271.590
1,18269,16271.758
1,18270,16275.134
1,18271,16275.844
1,18272,16276.422
1,18273,16278.906
1,18274,16279.480
1,18275,16279.998
1,18276,16280.152
1,18277,16280.370
1,18278,16280.672
1,18279,16280.988
1,18280,16281.294
1,18281,16281.420
1,18282,16281.478
1,18283,16281.690
1,18284,16281.888
1,18285,16282.152
1,18286,16282.482
1,18287,16282.760
1,18288,16283.034
1,18289,16283.326
1,18290,16283.912
1,18291,16284.044
1,18292,16284.218
1,18293,16284.352
1,18294,16284.832
1,18295,16284.988
1,18296,16286.014
1,18297,16286.438
1,18298,16286.592
1,18299,16286.780
1,18300,16286.964
1,18301,16287.132
1,18302,16287.360
1,18303,16287.736
1,18304,16287.778
1,18305,16287.844
1,18306,16287.886
1,18307,16288.026
1,18308,16288.170
1,18309,16288.404
1,18310,16288.640
1,18311,16288.886
1,18312,16289.090
1,18313,16289.370
1,18314,16289.680
1,18315,16289.814
1,18316,16290.188
1,18317,16290.318
1,18318,16290.570
1,18319,16290.838
1,18320,16291.070
1,18321,16292.026
1,18322,16292.792
2,18323,16293.902
2,18324,16295.384
2,18325,16295.608
2,18326,16295.922
2,18327,16296.294
2,18328,16296.322
2,18329,16296.386
2,18330,16297.966
1,18331,16299.400
1,18332,16300.066
2,18333,16301.202
1,18334,16301.564
2,18335,16306.610
1,18336,16307.666
2,18337,16310.212
2,18338,16311.824
2,18339,16313.908
1,18340,16315.952
2,18341,16318.566
2,18342,16318.740
2,18343,16318.836
2,18344,16318.894
1,18345,16323.010
1,18346,16324.106
1,18347,16325.270
1,18348,16325.636
1,18349,16326.692
1,18350,16327.326
1,18351,16328.690
2,18352,16331.494
2,18353,16332.410
1,18354,16339.462
1,18355,16339.690
1,18356,16339.808
1,18357,16339.946
1,18358,16340.016
1,18359,16340.096
1,18360,16340.158
1,18361,16340.484
1,18362,16341.080
1,18363,16341.788
1,18364,16342.428
1,18365,16342.654
1,18366,16342.922
1,18367,16343.356
1,18368,16344.344
2,18369,16345.592
1,18370,16346.918
2,18371,16349.156
2,18372,16349.416
2,18373,16349.676
2,18374,16350.062
2,18375,16350.306
2,18376,16350.866
2,18377,16352.080
2,18378,16352.498
2,18379,16353.708
1,18380,16355.950
1,18381,16358.486
1,18382,16363.710
2,18383,16364.468
1,18384,16365.248
1,18385,16368.576
1,18386,16369.718
1,18387,16370.974
2,18388,16373.912
2,18389,16375.374
2,18390,16376.218
2,18391,16379.314
2,18392,16379.826
2,18393,16383.522
2,18394,16384.960
2,18395,16386.970
1,18396,16388.770
2,18397,16391.396
1,18398,16392.286
2,18399,16395.036
1,18400,16395.774
2,18401,16396.340
2,18402,16396.926
1,18403,16399.600
1,18404,16401.776
1,18405,16402.638
1,18406,16405.766
1,18407,16406.752
1,18408,16407.648
1,18409,16407.912
1,18410,16409.836
1,18411,16410.894
1,18412,16411.164
2,18413,16414.040
1,18414,16416.862
1,18415,16417.672
1,18416,16418.320
1,18417,16418.492
1,18418,16418.658
1,18419,16418.772
1,18420,16418.892
1,18421,16419.064
1,18422,16419.178
1,18423,16420.366
1,18424,16421.466
1,18425,16422.954
1,18426,16425.322
1,18427,16425.954
1,18428,16428.592
2,18429,16433.080
2,18430,16435.176
2,18431,16435.666
2,18432,16436.028
2,18433,16436.560
1,18434,16438.222
1,18435,16441.086
1,18436,16441.326
1,18437,16441.566
1,18438,16441.838
1,18439,16443.814
2,18440,16445.516
1,18441,16446.140
1,18442,16446.636
1,18443,16448.582
1,18444,16449.668
1,18445,16450.644
1,18446,16451.196
2,18447,16452.504
1,18448,16454.928
1,18449,16455.678
1,18450,16457.668
1,18451,16458.024
2,18452,16461.528
1,18453,16465.394
1,18454,16471.890
1,18455,16472.946
2,18456,16473.926
1,18457,16478.162
1,18458,16479.286
2,18459,16480.396
2,18460,16480.470
2,18461,16480.596
2,18462,16480.762
2,18463,16480.824
2,18464,16481.548
2,18465,16482.912
2,18466,16484.706
2,18467,16489.910
1,18468,16491.866
1,18469,16492.944
1,18470,16494.576
1,18471,16495.726
1,18472,16496.320
1,18473,16499.084
1,18474,16500.808
1,18475,16501.920
1,18476,16504.834
1,18477,16507.678
1,18478,16509.242
1,18479,16511.102
1,18480,16511.270
1,18481,16511.390
1,18482,16511.630
1,18483,16511.732
1,18484,16513.314
1,18485,16514.012
1,18486,16515.298
1,18487,16526.344
1,18488,16528.286
1,18489,16530.384
1,18490,16530.908
1,18491,16531.378
1,18492,16533.214
1,18493,16533.632
1,18494,16535.524
1,18495,16535.954
1,18496,16538.080
1,18497,16538.274
1,18498,16538.408
1,18499,16538.550
1,18500,16541.250
1,18501,16543.520
1,18502,16543.838
1,18503,16544.078
1,18504,16544.354
1,18505,16544.738
1,18506,16545.032
1,18507,16545.326
1,18508,16545.840
1,18509,16546.068
1,18510,16546.300
