#"Bounced boundary ID","bounce index","total time (ps)"
1,25561,23850.400
1,25562,23850.988
1,25563,23851.548
1,25564,23852.154
1,25565,23852.580
1,25566,23853.296
1,25567,23853.494
1,25568,23853.716
1,25569,23853.846
1,25570,23854.162
1,25571,23854.186
1,25572,23854.202
1,25573,23854.214
1,25574,23854.228
1,25575,23854.246
1,25576,23854.262
1,25577,23854.294
1,25578,23854.310
1,25579,23854.322
1,25580,23854.338
1,25581,23854.346
1,25582,23854.350
1,25583,23854.844
1,25584,23855.086
1,25585,23856.116
1,25586,23856.644
2,25587,23860.052
1,25588,23861.702
2,25589,23864.334
1,25590,23867.472
1,25591,23869.430
1,25592,23870.804
1,25593,23874.268
1,25594,23875.066
2,25595,23877.086
2,25596,23879.224
2,25597,23879.374
2,25598,23879.530
2,25599,23880.480
2,25600,23881.852
1,25601,23884.240
1,25602,23885.480
1,25603,23885.960
1,25604,23886.632
1,25605,23887.428
1,25606,23887.700
1,25607,23888.742
1,25608,23889.636
1,25609,23890.118
1,25610,23890.786
1,25611,23891.516
1,25612,23892.078
1,25613,23892.474
1,25614,23892.854
1,25615,23893.198
1,25616,23893.606
1,25617,23894.024
1,25618,23894.506
1,25619,23895.116
1,25620,23895.546
1,25621,23895.980
1,25622,23896.690
1,25623,23897.402
1,25624,23897.700
1,25625,23897.862
1,25626,23898.030
1,25627,23898.124
1,25628,23898.396
1,25629,23898.884
1,25630,23898.968
1,25631,23901.384
1,25632,23902.706
2,25633,23903.126
1,25634,23904.736
1,25635,23905.408
2,25636,23906.900
2,25637,23907.014
2,25638,23907.294
1,25639,23909.932
2,25640,23911.208
2,25641,23912.780
2,25642,23913.244
2,25643,23914.090
2,25644,23915.190
2,25645,23915.344
2,25646,23915.378
2,25647,23916.750
2,25648,23917.916
2,25649,23919.538
2,25650,23920.234
1,25651,23921.446
2,25652,23922.468
2,25653,23923.448
2,25654,23924.888
1,25655,23930.146
1,25656,23931.726
1,25657,23933.616
1,25658,23933.890
1,25659,23934.986
2,25660,23935.880
1,25661,23936.574
1,25662,23938.738
2,25663,23941.976
2,25664,23942.552
2,25665,23946.202
1,25666,23948.000
1,25667,23948.638
1,25668,23949.348
1,25669,23953.750
2,25670,23955.150
2,25671,23955.658
2,25672,23956.086
2,25673,23956.460
2,25674,23956.886
2,25675,23957.346
2,25676,23958.152
2,25677,23958.764
2,25678,23959.148
2,25679,23959.462
2,25680,23960.970
2,25681,23961.590
1,25682,23964.984
1,25683,23965.222
1,25684,23965.464
1,25685,23965.628
1,25686,23965.780
1,25687,23966.082
1,25688,23966.254
1,25689,23966.386
1,25690,23966.494
1,25691,23966.618
1,25692,23966.778
1,25693,23966.918
1,25694,23967.060
1,25695,23967.178
1,25696,23967.296
1,25697,23967.406
1,25698,23967.472
1,25699,23967.888
1,25700,23968.158
1,25701,23968.690
1,25702,23969.020
1,25703,23969.322
1,25704,23970.056
1,25705,23971.652
1,25706,23971.992
1,25707,23972.104
1,25708,23972.228
1,25709,23974.388
1,25710,23974.402
2,25711,23975.060
1,25712,23978.898
1,25713,23980.054
1,25714,23980.676
2,25715,23982.898
2,25716,23985.740
1,25717,23986.586
1,25718,23987.518
2,25719,23988.934
1,25720,23993.514
1,25721,23994.182
1,25722,23995.270
2,25723,23995.848
1,25724,23996.878
1,25725,23999.106
2,25726,24000.354
2,25727,24001.290
2,25728,24003.174
2,25729,24003.204
2,25730,24004.270
2,25731,24005.920
2,25732,24006.566
2,25733,24006.970
2,25734,24008.038
2,25735,24008.878
2,25736,24010.020
2,25737,24010.292
2,25738,24010.760
2,25739,24011.888
2,25740,24011.970
2,25741,24012.050
2,25742,24012.750
2,25743,24012.914
2,25744,24013.058
2,25745,24013.194
2,25746,24013.340
2,25747,24013.924
2,25748,24014.566
2,25749,24015.488
2,25750,24015.772
2,25751,24015.936
2,25752,24016.170
1,25753,24023.420
1,25754,24024.684
1,25755,24025.002
1,25756,24028.426
2,25757,24029.392
2,25758,24030.198
2,25759,24032.174
1,25760,24033.832
1,25761,24034.736
2,25762,24035.798
2,25763,24036.066
2,25764,24037.560
2,25765,24041.262
2,25766,24042.376
2,25767,24043.962
2,25768,24044.778
2,25769,24045.248
2,25770,24045.874
2,25771,24046.288
2,25772,24046.950
1,25773,24047.780
2,25774,24049.240
2,25775,24049.422
2,25776,24049.704
1,25777,24051.408
2,25778,24051.856
2,25779,24055.402
1,25780,24057.910
2,25781,24059.364
1,25782,24059.848
2,25783,24060.438
2,25784,24062.012
2,25785,24062.414
2,25786,24062.718
2,25787,24064.172
2,25788,24064.598
2,25789,24065.322
2,25790,24066.492
2,25791,24067.102
2,25792,24068.526
2,25793,24070.682
1,25794,24072.534
2,25795,24073.820
1,25796,24075.034
1,25797,24075.412
1,25798,24075.630
1,25799,24079.680
1,25800,24082.650
1,25801,24082.900
2,25802,24085.078
1,25803,24086.586
1,25804,24087.464
1,25805,24088.772
1,25806,24089.192
1,25807,24090.852
1,25808,24091.256
2,25809,24092.822
2,25810,24093.288
2,25811,24094.126
1,25812,24095.830
1,25813,24096.266
1,25814,24096.466
1,25815,24096.672
1,25816,24097.050
2,25817,24098.580
1,25818,24099.500
1,25819,24099.748
1,25820,24100.024
1,25821,24100.380
1,25822,24100.640
1,25823,24101.254
1,25824,24101.636
1,25825,24102.162
2,25826,24104.594
2,25827,24106.114
1,25828,24109.064
1,25829,24109.660
1,25830,24109.860
1,25831,24110.238
1,25832,24111.124
1,25833,24111.960
1,25834,24113.076
1,25835,24113.936
1,25836,24115.174
2,25837,24116.980
2,25838,24118.264
2,25839,24119.506
2,25840,24119.592
2,25841,24119.660
2,25842,24119.812
2,25843,24119.968
2,25844,24120.710
2,25845,24122.122
1,25846,24125.700
1,25847,24126.264
1,25848,24127.990
1,25849,24128.690
1,25850,24129.392
1,25851,24131.264
1,25852,24131.488
1,25853,24131.724
1,25854,24132.008
1,25855,24134.768
2,25856,24135.812
2,25857,24136.122
1,25858,24137.878
2,25859,24138.916
1,25860,24139.710
2,25861,24141.612
2,25862,24142.362
1,25863,24146.390
1,25864,24146.870
1,25865,24148.066
1,25866,24149.152
1,25867,24150.888
1,25868,24152.970
1,25869,24153.912
2,25870,24154.728
1,25871,24155.794
1,25872,24157.574
2,25873,24160.064
1,25874,24161.056
1,25875,24161.480
2,25876,24164.172
1,25877,24165.570
1,25878,24165.794
1,25879,24166.070
1,25880,24166.356
1,25881,24166.562
1,25882,24166.878
1,25883,24167.080
1,25884,24167.278
1,25885,24167.572
1,25886,24167.748
1,25887,24167.882
1,25888,24168.040
1,25889,24168.238
1,25890,24168.422
1,25891,24168.660
1,25892,24168.812
1,25893,24168.846
1,25894,24168.922
1,25895,24168.982
1,25896,24169.054
1,25897,24169.104
1,25898,24169.152
1,25899,24169.256
1,25900,24169.420
1,25901,24169.504
1,25902,24169.602
1,25903,24169.682
1,25904,24169.756
1,25905,24169.812
1,25906,24169.896
1,25907,24169.988
1,25908,24170.042
1,25909,24170.098
1,25910,24170.278
1,25911,24170.362
1,25912,24170.430
1,25913,24170.672
1,25914,24170.872
1,25915,24171.146
1,25916,24171.318
1,25917,24171.554
1,25918,24171.870
1,25919,24172.184
1,25920,24172.426
1,25921,24172.576
1,25922,24172.744
1,25923,24172.996
1,25924,24173.232
1,25925,24173.514
1,25926,24174.654
1,25927,24175.716
1,25928,24176.792
1,25929,24177.246
1,25930,24180.650
1,25931,24181.796
1,25932,24181.984
1,25933,24182.270
1,25934,24182.728
1,25935,24182.992
1,25936,24183.278
1,25937,24183.760
1,25938,24184.238
1,25939,24186.284
2,25940,24188.094
2,25941,24188.708
2,25942,24190.782
1,25943,24193.838
2,25944,24194.860
2,25945,24195.166
2,25946,24195.574
2,25947,24196.040
1,25948,24197.074
1,25949,24197.454
1,25950,24198.444
2,25951,24198.964
1,25952,24201.032
2,25953,24201.652
1,25954,24202.422
2,25955,24202.864
1,25956,24203.682
1,25957,24204.452
2,25958,24206.042
1,25959,24210.498
1,25960,24211.122
1,25961,24211.532
1,25962,24211.812
1,25963,24212.070
1,25964,24212.302
1,25965,24212.928
1,25966,24213.554
1,25967,24213.722
1,25968,24213.802
2,25969,24215.770
2,25970,24216.452
1,25971,24217.002
2,25972,24217.552
1,25973,24223.202
1,25974,24223.552
1,25975,24224.618
1,25976,24225.062
1,25977,24225.708
1,25978,24226.150
1,25979,24226.720
1,25980,24227.362
1,25981,24227.608
2,25982,24233.372
2,25983,24234.008
2,25984,24237.066
2,25985,24238.156
2,25986,24238.780
2,25987,24239.358
2,25988,24239.914
2,25989,24240.284
2,25990,24240.410
2,25991,24240.502
2,25992,24240.554
2,25993,24240.812
2,25994,24241.064
2,25995,24241.180
2,25996,24241.490
2,25997,24241.914
2,25998,24242.350
2,25999,24242.738
2,26000,24242.956
2,26001,24243.174
2,26002,24243.428
2,26003,24243.730
2,26004,24244.100
2,26005,24244.720
2,26006,24244.994
2,26007,24245.272
2,26008,24245.456
2,26009,24245.514
2,26010,24245.584
2,26011,24245.612
2,26012,24245.690
2,26013,24245.784
2,26014,24245.866
2,26015,24246.026
2,26016,24246.200
2,26017,24246.558
2,26018,24246.764
2,26019,24246.962
2,26020,24247.254
2,26021,24247.500
2,26022,24247.728
2,26023,24248.552
2,26024,24249.218
2,26025,24249.726
2,26026,24251.322
2,26027,24251.956
2,26028,24252.692
2,26029,24255.408
1,26030,24256.402
1,26031,24257.270
2,26032,24259.210
2,26033,24260.728
2,26034,24263.712
1,26035,24264.490
2,26036,24270.070
2,26037,24270.772
2,26038,24273.928
1,26039,24275.036
2,26040,24276.406
1,26041,24278.004
2,26042,24279.374
2,26043,24280.658
2,26044,24281.544
1,26045,24283.338
1,26046,24284.234
1,26047,24286.554
1,26048,24287.380
1,26049,24287.578
2,26050,24290.594
2,26051,24291.142
2,26052,24292.160
2,26053,24292.306
2,26054,24292.476
2,26055,24292.578
2,26056,24292.636
2,26057,24292.706
2,26058,24292.790
2,26059,24293.554
1,26060,24295.514
1,26061,24296.228
1,26062,24296.336
1,26063,24296.436
1,26064,24297.232
1,26065,24298.684
1,26066,24299.326
1,26067,24299.836
1,26068,24300.498
1,26069,24302.478
1,26070,24306.590
2,26071,24307.752
2,26072,24308.158
2,26073,24308.680
2,26074,24309.128
2,26075,24309.608
2,26076,24312.874
1,26077,24313.904
2,26078,24317.398
2,26079,24317.818
2,26080,24317.916
2,26081,24318.026
2,26082,24318.130
2,26083,24318.296
2,26084,24318.454
2,26085,24318.602
2,26086,24318.794
2,26087,24318.982
2,26088,24319.312
2,26089,24319.440
2,26090,24319.578
2,26091,24319.654
2,26092,24319.766
2,26093,24319.820
2,26094,24319.866
2,26095,24319.938
2,26096,24320.044
2,26097,24320.132
2,26098,24320.272
2,26099,24320.404
2,26100,24320.566
2,26101,24320.708
2,26102,24320.850
2,26103,24320.964
2,26104,24321.084
2,26105,24321.240
2,26106,24321.358
2,26107,24321.592
2,26108,24321.822
2,26109,24322.034
2,26110,24322.262
2,26111,24322.478
2,26112,24322.796
2,26113,24323.084
2,26114,24323.294
2,26115,24323.478
2,26116,24323.636
2,26117,24323.878
2,26118,24324.144
2,26119,24324.432
2,26120,24324.668
2,26121,24324.860
2,26122,24325.326
2,26123,24326.440
2,26124,24327.292
2,26125,24330.202
2,26126,24330.232
2,26127,24330.444
2,26128,24330.978
2,26129,24331.742
2,26130,24332.698
2,26131,24333.606
2,26132,24333.936
2,26133,24334.046
2,26134,24335.048
2,26135,24335.360
2,26136,24335.896
1,26137,24338.376
1,26138,24338.728
1,26139,24339.120
1,26140,24339.376
2,26141,24341.430
2,26142,24343.138
2,26143,24343.524
2,26144,24344.132
2,26145,24344.742
2,26146,24346.078
2,26147,24346.232
2,26148,24346.456
2,26149,24346.664
2,26150,24346.870
2,26151,24347.052
2,26152,24347.638
2,26153,24347.910
2,26154,24348.582
2,26155,24348.898
2,26156,24352.618
1,26157,24353.212
1,26158,24354.268
2,26159,24356.362
2,26160,24357.034
2,26161,24357.642
1,26162,24358.860
2,26163,24360.060
2,26164,24360.742
2,26165,24361.148
2,26166,24361.706
2,26167,24362.218
2,26168,24362.596
2,26169,24363.088
2,26170,24363.476
2,26171,24364.500
2,26172,24365.040
1,26173,24366.460
2,26174,24367.206
2,26175,24368.588
1,26176,24369.500
1,26177,24370.128
1,26178,24371.048
1,26179,24371.248
1,26180,24371.636
1,26181,24372.010
1,26182,24372.764
2,26183,24378.860
2,26184,24378.944
1,26185,24381.246
2,26186,24381.736
1,26187,24384.768
2,26188,24386.988
2,26189,24387.624
1,26190,24388.514
1,26191,24390.312
1,26192,24391.104
2,26193,24394.796
2,26194,24395.998
1,26195,24397.730
1,26196,24403.808
1,26197,24404.058
1,26198,24404.180
1,26199,24404.760
1,26200,24405.836
2,26201,24408.812
2,26202,24408.998
2,26203,24409.804
2,26204,24410.066
2,26205,24410.964
2,26206,24411.510
1,26207,24412.634
1,26208,24413.198
1,26209,24414.136
1,26210,24416.316
1,26211,24419.598
1,26212,24420.694
2,26213,24421.342
1,26214,24427.172
1,26215,24428.128
1,26216,24428.774
2,26217,24430.662
2,26218,24431.232
2,26219,24431.426
1,26220,24434.890
1,26221,24435.376
1,26222,24436.204
1,26223,24437.972
1,26224,24438.446
1,26225,24438.514
1,26226,24438.654
1,26227,24438.770
1,26228,24439.064
1,26229,24439.308
1,26230,24439.602
1,26231,24439.846
1,26232,24440.234
1,26233,24440.458
1,26234,24440.598
1,26235,24440.706
1,26236,24440.928
1,26237,24441.642
1,26238,24441.868
1,26239,24442.854
1,26240,24444.150
1,26241,24445.992
1,26242,24446.670
1,26243,24448.222
1,26244,24450.910
1,26245,24451.554
1,26246,24455.438
2,26247,24456.246
1,26248,24457.676
1,26249,24459.714
1,26250,24460.800
1,26251,24461.692
1,26252,24463.072
1,26253,24463.598
1,26254,24463.708
1,26255,24464.116
1,26256,24464.220
1,26257,24464.346
1,26258,24464.660
1,26259,24464.998
1,26260,24465.454
2,26261,24467.298
1,26262,24467.844
1,26263,24469.752
1,26264,24473.646
2,26265,24478.232
2,26266,24479.432
2,26267,24485.098
2,26268,24485.354
2,26269,24490.482
2,26270,24491.134
2,26271,24491.622
1,26272,24493.230
1,26273,24493.378
2,26274,24496.812
1,26275,24498.150
1,26276,24500.060
1,26277,24501.364
2,26278,24503.112
1,26279,24505.722
2,26280,24506.098
1,26281,24509.116
2,26282,24512.400
2,26283,24513.288
2,26284,24515.122
2,26285,24515.596
2,26286,24515.750
2,26287,24515.896
2,26288,24515.932
2,26289,24516.004
2,26290,24516.070
2,26291,24516.134
2,26292,24516.164
2,26293,24516.182
2,26294,24516.216
2,26295,24516.250
2,26296,24516.292
2,26297,24516.352
2,26298,24516.406
2,26299,24516.460
2,26300,24516.506
2,26301,24516.584
2,26302,24516.628
2,26303,24516.662
2,26304,24516.696
2,26305,24517.028
2,26306,24517.596
2,26307,24518.000
2,26308,24518.926
2,26309,24519.934
2,26310,24521.072
2,26311,24521.102
2,26312,24521.242
2,26313,24521.342
2,26314,24521.534
2,26315,24521.764
2,26316,24522.330
2,26317,24522.622
2,26318,24522.846
2,26319,24522.988
2,26320,24523.184
2,26321,24523.324
2,26322,24523.636
2,26323,24523.750
2,26324,24523.896
2,26325,24523.926
2,26326,24524.002
2,26327,24524.498
2,26328,24524.666
2,26329,24524.804
2,26330,24525.888
2,26331,24526.148
2,26332,24526.420
2,26333,24527.278
2,26334,24527.328
2,26335,24527.356
2,26336,24527.400
2,26337,24527.416
2,26338,24527.440
2,26339,24527.516
2,26340,24527.626
2,26341,24527.692
2,26342,24527.750
2,26343,24527.926
2,26344,24528.146
2,26345,24528.396
2,26346,24528.744
2,26347,24529.280
1,26348,24532.234
1,26349,24532.490
1,26350,24532.712
1,26351,24532.962
1,26352,24533.244
1,26353,24533.582
1,26354,24536.180
1,26355,24536.898
1,26356,24537.294
1,26357,24540.592
1,26358,24541.222
1,26359,24544.692
1,26360,24545.106
1,26361,24545.544
1,26362,24546.042
1,26363,24546.400
1,26364,24547.052
1,26365,24547.464
2,26366,24551.006
2,26367,24552.392
2,26368,24554.368
1,26369,24556.304
2,26370,24558.216
1,26371,24558.932
1,26372,24560.434
1,26373,24560.818
1,26374,24564.012
1,26375,24565.028
1,26376,24565.654
1,26377,24566.392
2,26378,24568.314
2,26379,24569.390
2,26380,24570.624
2,26381,24571.918
1,26382,24572.870
1,26383,24573.426
1,26384,24573.884
1,26385,24574.100
1,26386,24574.312
1,26387,24574.550
1,26388,24574.786
1,26389,24575.054
1,26390,24575.308
1,26391,24576.310
1,26392,24577.076
1,26393,24578.762
1,26394,24579.670
1,26395,24583.020
1,26396,24586.474
1,26397,24587.122
1,26398,24587.440
1,26399,24587.738
1,26400,24588.040
1,26401,24588.064
1,26402,24588.124
1,26403,24588.656
1,26404,24589.114
1,26405,24590.242
1,26406,24591.510
2,26407,24592.368
2,26408,24594.866
2,26409,24595.510
2,26410,24595.902
2,26411,24596.538
2,26412,24596.968
2,26413,24597.786
2,26414,24599.532
2,26415,24600.690
2,26416,24600.834
2,26417,24601.018
2,26418,24601.288
2,26419,24602.136
2,26420,24603.470
2,26421,24603.568
2,26422,24603.656
2,26423,24604.160
2,26424,24604.402
2,26425,24605.972
1,26426,24606.902
2,26427,24607.890
2,26428,24608.836
2,26429,24609.976
2,26430,24611.252
1,26431,24615.974
1,26432,24616.950
1,26433,24620.360
1,26434,24621.460
1,26435,24622.160
1,26436,24622.922
1,26437,24624.092
1,26438,24624.650
1,26439,24625.250
1,26440,24625.900
1,26441,24626.966
1,26442,24627.410
1,26443,24628.358
2,26444,24628.708
1,26445,24629.112
2,26446,24629.670
1,26447,24632.322
1,26448,24632.724
1,26449,24632.906
1,26450,24633.092
1,26451,24633.578
1,26452,24633.952
1,26453,24634.458
1,26454,24634.890
1,26455,24635.672
1,26456,24636.170
1,26457,24639.178
1,26458,24639.672
1,26459,24640.232
1,26460,24643.052
1,26461,24643.358
1,26462,24644.016
1,26463,24644.854
1,26464,24645.808
1,26465,24646.752
1,26466,24647.158
2,26467,24648.794
2,26468,24649.238
2,26469,24649.802
2,26470,24650.890
1,26471,24651.576
2,26472,24652.082
2,26473,24652.602
2,26474,24652.962
2,26475,24655.824
2,26476,24658.134
1,26477,24660.400
2,26478,24662.654
2,26479,24663.288
2,26480,24664.044
2,26481,24664.750
2,26482,24665.202
2,26483,24665.566
1,26484,24666.462
2,26485,24668.824
1,26486,24670.050
2,26487,24670.890
2,26488,24672.000
1,26489,24673.010
2,26490,24673.646
2,26491,24675.236
2,26492,24676.258
2,26493,24677.142
2,26494,24677.948
2,26495,24678.896
2,26496,24679.688
2,26497,24681.246
1,26498,24683.226
1,26499,24683.852
1,26500,24684.440
1,26501,24684.980
1,26502,24686.066
2,26503,24687.666
2,26504,24688.842
1,26505,24690.182
1,26506,24690.768
1,26507,24691.066
1,26508,24691.770
2,26509,24696.256
1,26510,24699.786
1,26511,24702.036
1,26512,24702.640
1,26513,24702.818
1,26514,24702.982
1,26515,24703.592
1,26516,24705.922
1,26517,24706.240
1,26518,24706.616
1,26519,24707.472
1,26520,24710.336
1,26521,24713.962
1,26522,24714.900
1,26523,24715.338
1,26524,24715.946
1,26525,24716.320
1,26526,24716.684
1,26527,24717.154
1,26528,24717.364
1,26529,24717.468
1,26530,24717.492
1,26531,24717.544
1,26532,24717.618
1,26533,24717.716
1,26534,24717.928
1,26535,24718.260
1,26536,24718.786
1,26537,24719.886
1,26538,24720.284
1,26539,24720.326
1,26540,24720.342
1,26541,24720.976
1,26542,24721.726
1,26543,24722.348
2,26544,24724.078
2,26545,24724.630
2,26546,24729.842
2,26547,24732.016
2,26548,24732.382
2,26549,24732.878
2,26550,24733.322
2,26551,24733.614
2,26552,24733.990
2,26553,24734.552
2,26554,24737.370
2,26555,24738.890
2,26556,24739.316
2,26557,24739.694
2,26558,24740.028
1,26559,24740.936
1,26560,24741.820
1,26561,24744.210
1,26562,24745.830
1,26563,24746.038
1,26564,24746.216
1,26565,24746.412
1,26566,24746.636
1,26567,24746.802
1,26568,24747.002
1,26569,24747.192
1,26570,24747.340
1,26571,24747.506
1,26572,24747.696
1,26573,24748.070
1,26574,24748.468
1,26575,24749.348
2,26576,24750.686
1,26577,24751.938
1,26578,24752.868
1,26579,24752.924
1,26580,24753.030
1,26581,24753.094
1,26582,24753.132
1,26583,24753.144
1,26584,24753.160
1,26585,24753.218
1,26586,24753.258
1,26587,24753.340
1,26588,24753.408
1,26589,24753.472
1,26590,24753.510
1,26591,24753.610
1,26592,24753.720
2,26593,24756.354
2,26594,24757.856
2,26595,24759.262
2,26596,24759.970
2,26597,24762.056
1,26598,24764.124
1,26599,24764.920
2,26600,24766.392
2,26601,24767.566
1,26602,24772.164
1,26603,24775.074
1,26604,24775.504
1,26605,24776.094
1,26606,24777.250
1,26607,24778.572
1,26608,24779.722
1,26609,24780.366
1,26610,24781.960
2,26611,24783.968
1,26612,24784.546
1,26613,24786.528
1,26614,24787.140
1,26615,24788.144
1,26616,24788.504
1,26617,24788.828
1,26618,24789.064
1,26619,24790.400
1,26620,24792.012
2,26621,24792.860
1,26622,24796.286
1,26623,24797.204
1,26624,24799.322
2,26625,24800.844
2,26626,24802.638
2,26627,24803.294
2,26628,24803.654
2,26629,24803.898
2,26630,24804.094
2,26631,24804.714
2,26632,24805.622
2,26633,24806.112
2,26634,24806.388
2,26635,24807.024
2,26636,24807.992
2,26637,24808.502
2,26638,24808.948
2,26639,24809.440
2,26640,24809.814
2,26641,24810.022
2,26642,24810.284
2,26643,24810.474
2,26644,24810.684
2,26645,24810.906
2,26646,24811.180
2,26647,24811.368
2,26648,24811.546
2,26649,24812.510
2,26650,24812.952
2,26651,24813.452
2,26652,24813.650
2,26653,24813.842
2,26654,24814.066
2,26655,24814.170
2,26656,24814.496
2,26657,24814.520
2,26658,24814.888
2,26659,24815.130
2,26660,24815.456
1,26661,24816.660
2,26662,24817.720
2,26663,24821.686
