#"Bounced boundary ID","bounce index","total time (ps)"
1,53654,33043.694
1,53655,33044.368
1,53656,33045.170
2,53657,33045.990
1,53658,33046.830
2,53659,33047.734
1,53660,33049.114
2,53661,33049.722
1,53662,33050.976
1,53663,33051.098
1,53664,33051.238
2,53665,33052.392
1,53666,33053.974
2,53667,33054.258
1,53668,33055.150
1,53669,33058.028
1,53670,33058.270
2,53671,33058.952
2,53672,33059.412
2,53673,33059.932
1,53674,33061.454
1,53675,33062.130
1,53676,33063.280
1,53677,33063.898
1,53678,33064.314
2,53679,33065.734
2,53680,33068.028
1,53681,33069.450
1,53682,33069.962
1,53683,33070.076
1,53684,33070.180
1,53685,33070.260
2,53686,33071.986
1,53687,33072.426
1,53688,33072.802
1,53689,33073.302
2,53690,33073.912
1,53691,33074.246
1,53692,33075.458
2,53693,33075.992
1,53694,33076.544
2,53695,33077.496
1,53696,33078.906
1,53697,33080.166
1,53698,33083.608
1,53699,33084.202
1,53700,33085.514
1,53701,33085.844
1,53702,33086.814
2,53703,33088.058
2,53704,33088.446
2,53705,33088.726
2,53706,33088.916
1,53707,33089.510
1,53708,33092.448
1,53709,33092.822
1,53710,33094.942
1,53711,33096.548
1,53712,33096.956
1,53713,33097.030
1,53714,33097.104
1,53715,33097.174
1,53716,33097.258
1,53717,33097.330
1,53718,33097.410
1,53719,33097.512
1,53720,33097.580
1,53721,33097.646
1,53722,33097.706
1,53723,33097.740
1,53724,33097.778
1,53725,33097.822
1,53726,33097.862
1,53727,33097.900
1,53728,33097.944
1,53729,33097.980
1,53730,33098.014
1,53731,33098.058
1,53732,33098.106
1,53733,33098.150
1,53734,33098.200
1,53735,33098.258
1,53736,33098.306
1,53737,33098.352
1,53738,33098.392
1,53739,33098.428
1,53740,33098.482
1,53741,33098.526
1,53742,33098.580
1,53743,33098.630
1,53744,33098.684
1,53745,33098.738
1,53746,33098.790
1,53747,33098.838
1,53748,33098.890
1,53749,33098.954
1,53750,33099.018
1,53751,33099.088
1,53752,33099.156
1,53753,33099.214
1,53754,33099.268
1,53755,33099.320
1,53756,33099.378
1,53757,33099.442
1,53758,33099.504
1,53759,33099.556
1,53760,33099.606
1,53761,33099.654
1,53762,33099.700
1,53763,33099.750
1,53764,33099.798
1,53765,33099.856
1,53766,33099.918
1,53767,33100.002
1,53768,33100.044
1,53769,33100.076
1,53770,33100.114
1,53771,33100.140
1,53772,33100.190
1,53773,33100.272
1,53774,33100.326
1,53775,33100.392
1,53776,33100.440
1,53777,33100.470
1,53778,33100.512
1,53779,33100.564
1,53780,33100.600
1,53781,33100.628
1,53782,33100.654
1,53783,33100.682
1,53784,33100.708
1,53785,33100.748
1,53786,33100.794
1,53787,33100.844
1,53788,33100.874
1,53789,33100.898
1,53790,33100.930
1,53791,33100.946
1,53792,33100.972
1,53793,33101.008
1,53794,33101.042
1,53795,33101.092
1,53796,33101.142
1,53797,33101.204
1,53798,33101.252
1,53799,33101.306
1,53800,33101.376
1,53801,33101.428
1,53802,33101.590
1,53803,33101.636
1,53804,33101.702
1,53805,33101.766
1,53806,33101.814
1,53807,33101.990
1,53808,33102.190
1,53809,33102.240
1,53810,33102.540
1,53811,33102.742
1,53812,33103.728
1,53813,33105.254
2,53814,33106.694
1,53815,33108.830
2,53816,33109.332
2,53817,33110.166
2,53818,33111.498
2,53819,33115.596
2,53820,33117.940
2,53821,33118.664
1,53822,33119.112
2,53823,33119.560
1,53824,33119.862
2,53825,33120.244
1,53826,33123.990
1,53827,33126.604
1,53828,33126.826
1,53829,33127.096
1,53830,33127.380
1,53831,33127.632
1,53832,33127.876
1,53833,33128.148
1,53834,33129.152
1,53835,33129.548
1,53836,33129.970
1,53837,33133.480
1,53838,33133.794
1,53839,33134.198
1,53840,33134.544
1,53841,33135.218
1,53842,33135.412
1,53843,33135.768
1,53844,33136.100
1,53845,33136.520
1,53846,33137.026
1,53847,33137.536
1,53848,33138.480
1,53849,33138.598
1,53850,33138.714
1,53851,33138.822
1,53852,33139.086
1,53853,33139.230
1,53854,33139.330
2,53855,33144.666
1,53856,33145.078
2,53857,33149.030
2,53858,33149.574
2,53859,33149.940
2,53860,33150.472
1,53861,33151.286
1,53862,33152.114
1,53863,33152.884
1,53864,33153.274
1,53865,33153.886
1,53866,33154.438
1,53867,33154.698
1,53868,33154.934
1,53869,33155.570
1,53870,33156.018
1,53871,33156.468
1,53872,33156.878
1,53873,33158.368
2,53874,33158.672
2,53875,33160.710
1,53876,33163.222
1,53877,33164.014
2,53878,33165.856
2,53879,33166.554
1,53880,33167.258
1,53881,33168.052
1,53882,33168.338
1,53883,33168.886
1,53884,33170.816
1,53885,33172.782
2,53886,33173.114
1,53887,33173.542
2,53888,33174.468
2,53889,33175.460
2,53890,33177.192
2,53891,33178.688
2,53892,33179.320
2,53893,33179.746
2,53894,33180.298
2,53895,33180.802
2,53896,33181.168
2,53897,33181.490
2,53898,33181.796
2,53899,33182.126
2,53900,33182.520
2,53901,33183.326
2,53902,33183.572
2,53903,33184.148
2,53904,33185.668
2,53905,33185.810
2,53906,33185.986
2,53907,33186.130
2,53908,33186.242
2,53909,33186.368
2,53910,33186.424
2,53911,33186.480
2,53912,33186.588
2,53913,33186.638
2,53914,33186.698
2,53915,33186.780
2,53916,33186.854
2,53917,33186.936
2,53918,33187.006
2,53919,33187.272
2,53920,33187.540
2,53921,33187.606
2,53922,33187.672
2,53923,33187.704
2,53924,33187.744
2,53925,33187.770
2,53926,33187.798
2,53927,33187.834
2,53928,33187.854
2,53929,33187.888
2,53930,33187.952
2,53931,33188.032
2,53932,33188.120
2,53933,33188.198
2,53934,33188.262
2,53935,33188.312
2,53936,33188.368
2,53937,33188.426
2,53938,33188.494
2,53939,33188.568
2,53940,33188.646
2,53941,33188.710
2,53942,33188.788
2,53943,33188.848
2,53944,33188.908
2,53945,33188.964
2,53946,33189.048
2,53947,33189.128
2,53948,33189.200
2,53949,33189.268
2,53950,33189.336
2,53951,33189.414
2,53952,33189.512
2,53953,33189.616
2,53954,33189.736
2,53955,33189.950
2,53956,33190.094
2,53957,33190.140
2,53958,33190.200
2,53959,33190.362
2,53960,33190.410
2,53961,33190.454
2,53962,33190.584
2,53963,33190.742
2,53964,33190.956
2,53965,33191.152
2,53966,33193.952
2,53967,33194.414
2,53968,33194.886
2,53969,33196.766
2,53970,33197.190
2,53971,33197.564
2,53972,33197.678
2,53973,33197.820
1,53974,33199.330
1,53975,33200.540
1,53976,33200.660
1,53977,33202.242
1,53978,33202.856
1,53979,33203.474
1,53980,33204.020
1,53981,33204.594
1,53982,33204.800
1,53983,33205.040
1,53984,33205.146
1,53985,33205.240
1,53986,33205.312
1,53987,33205.394
1,53988,33205.494
1,53989,33205.582
1,53990,33205.698
1,53991,33205.842
1,53992,33205.922
1,53993,33206.022
1,53994,33206.124
1,53995,33206.234
1,53996,33206.326
1,53997,33206.406
1,53998,33206.502
1,53999,33206.634
1,54000,33206.760
1,54001,33206.880
1,54002,33207.016
1,54003,33207.128
1,54004,33207.276
1,54005,33207.372
1,54006,33207.478
1,54007,33207.600
1,54008,33207.898
1,54009,33208.206
1,54010,33208.412
1,54011,33208.590
1,54012,33208.740
1,54013,33208.940
1,54014,33209.136
1,54015,33209.542
1,54016,33210.830
1,54017,33211.526
1,54018,33212.096
1,54019,33213.700
1,54020,33215.476
1,54021,33216.252
1,54022,33216.920
1,54023,33218.548
1,54024,33219.160
1,54025,33219.472
1,54026,33219.932
1,54027,33220.246
1,54028,33220.358
1,54029,33220.464
1,54030,33220.560
1,54031,33220.680
1,54032,33220.746
1,54033,33220.822
1,54034,33220.906
1,54035,33221.022
1,54036,33221.162
1,54037,33221.298
1,54038,33221.432
1,54039,33221.544
1,54040,33221.670
1,54041,33221.802
1,54042,33222.128
1,54043,33222.228
1,54044,33222.358
1,54045,33222.494
1,54046,33222.692
1,54047,33222.932
1,54048,33223.068
1,54049,33223.394
1,54050,33223.618
1,54051,33223.754
1,54052,33223.886
1,54053,33223.980
1,54054,33224.054
1,54055,33224.102
1,54056,33224.112
1,54057,33224.134
1,54058,33224.436
1,54059,33224.836
1,54060,33225.112
1,54061,33225.304
1,54062,33225.454
1,54063,33225.664
1,54064,33225.902
1,54065,33226.146
1,54066,33226.288
1,54067,33226.354
1,54068,33226.416
1,54069,33226.508
1,54070,33226.610
1,54071,33226.682
1,54072,33226.762
1,54073,33226.860
1,54074,33226.980
1,54075,33227.128
1,54076,33227.264
1,54077,33227.406
1,54078,33227.570
1,54079,33227.742
1,54080,33227.930
1,54081,33228.144
1,54082,33228.312
1,54083,33228.470
1,54084,33228.642
1,54085,33228.762
1,54086,33229.104
1,54087,33229.528
1,54088,33229.724
1,54089,33231.388
2,54090,33231.788
2,54091,33233.288
2,54092,33235.916
2,54093,33237.112
2,54094,33238.138
2,54095,33238.178
2,54096,33238.676
2,54097,33239.574
2,54098,33239.896
2,54099,33240.240
2,54100,33240.672
2,54101,33241.106
2,54102,33242.140
2,54103,33242.652
2,54104,33243.920
2,54105,33244.340
2,54106,33245.914
2,54107,33246.812
2,54108,33249.974
2,54109,33250.476
2,54110,33250.702
2,54111,33251.322
2,54112,33251.920
2,54113,33252.540
2,54114,33252.824
2,54115,33253.440
2,54116,33253.962
2,54117,33254.322
2,54118,33254.606
2,54119,33254.834
2,54120,33255.628
2,54121,33256.288
2,54122,33256.530
1,54123,33257.570
2,54124,33258.088
1,54125,33258.810
2,54126,33259.292
1,54127,33259.676
1,54128,33260.272
1,54129,33261.124
1,54130,33261.346
1,54131,33261.454
1,54132,33261.556
1,54133,33262.030
1,54134,33262.260
1,54135,33262.504
1,54136,33262.906
1,54137,33263.694
1,54138,33264.726
2,54139,33265.404
2,54140,33265.968
1,54141,33267.954
2,54142,33268.668
2,54143,33269.068
1,54144,33269.986
1,54145,33270.808
1,54146,33277.194
2,54147,33279.796
2,54148,33281.434
2,54149,33282.490
2,54150,33284.324
2,54151,33285.354
2,54152,33285.788
2,54153,33286.142
2,54154,33286.540
2,54155,33288.278
2,54156,33288.658
2,54157,33289.190
2,54158,33291.118
1,54159,33291.472
2,54160,33291.684
1,54161,33292.912
2,54162,33296.138
2,54163,33296.624
2,54164,33297.264
2,54165,33297.484
2,54166,33297.856
2,54167,33298.656
1,54168,33301.222
1,54169,33302.768
1,54170,33304.846
1,54171,33305.958
1,54172,33306.348
1,54173,33306.910
1,54174,33307.502
1,54175,33307.934
1,54176,33308.320
1,54177,33308.778
1,54178,33309.642
1,54179,33310.154
1,54180,33310.538
1,54181,33311.244
1,54182,33312.926
1,54183,33313.834
1,54184,33314.602
1,54185,33315.260
2,54186,33318.032
2,54187,33318.960
1,54188,33320.310
1,54189,33321.138
1,54190,33322.344
1,54191,33322.600
1,54192,33322.806
1,54193,33323.010
1,54194,33323.224
1,54195,33323.450
1,54196,33323.700
1,54197,33324.272
1,54198,33327.168
1,54199,33328.538
1,54200,33329.500
1,54201,33329.640
1,54202,33330.352
1,54203,33330.816
1,54204,33331.056
1,54205,33331.308
1,54206,33331.776
1,54207,33332.276
1,54208,33332.712
1,54209,33332.888
1,54210,33333.158
1,54211,33333.434
1,54212,33333.760
1,54213,33334.162
1,54214,33334.728
1,54215,33335.674
1,54216,33336.540
1,54217,33337.140
1,54218,33337.674
2,54219,33339.956
1,54220,33341.880
1,54221,33343.666
1,54222,33344.534
1,54223,33345.162
1,54224,33345.214
1,54225,33345.272
1,54226,33345.422
1,54227,33345.602
1,54228,33345.762
1,54229,33345.876
1,54230,33346.600
1,54231,33346.770
1,54232,33347.416
1,54233,33347.740
1,54234,33348.102
1,54235,33348.428
1,54236,33348.798
1,54237,33349.126
1,54238,33349.374
1,54239,33349.592
1,54240,33349.744
1,54241,33349.940
1,54242,33350.122
1,54243,33350.282
1,54244,33350.408
1,54245,33350.550
1,54246,33350.716
1,54247,33350.852
1,54248,33351.032
1,54249,33351.228
1,54250,33351.426
1,54251,33351.806
1,54252,33352.244
1,54253,33352.282
1,54254,33352.364
1,54255,33352.446
1,54256,33352.938
1,54257,33354.716
1,54258,33355.036
1,54259,33355.294
1,54260,33355.532
1,54261,33355.856
1,54262,33355.992
2,54263,33357.092
1,54264,33357.974
1,54265,33358.328
2,54266,33359.278
2,54267,33360.084
2,54268,33360.284
2,54269,33360.476
2,54270,33360.946
2,54271,33361.236
2,54272,33361.818
1,54273,33365.420
1,54274,33366.176
1,54275,33366.428
1,54276,33367.390
1,54277,33367.666
1,54278,33368.846
1,54279,33369.046
2,54280,33372.414
2,54281,33374.264
2,54282,33376.014
2,54283,33376.422
1,54284,33379.626
1,54285,33380.326
2,54286,33380.590
1,54287,33380.842
2,54288,33381.110
1,54289,33382.602
1,54290,33382.862
1,54291,33383.130
1,54292,33383.354
1,54293,33383.832
1,54294,33383.942
1,54295,33384.132
1,54296,33384.306
1,54297,33384.578
1,54298,33384.748
1,54299,33384.930
1,54300,33385.130
1,54301,33385.364
1,54302,33385.624
1,54303,33387.532
2,54304,33391.574
2,54305,33392.892
2,54306,33393.174
2,54307,33393.480
2,54308,33393.878
2,54309,33394.170
2,54310,33394.762
2,54311,33396.710
2,54312,33398.412
2,54313,33399.354
1,54314,33401.102
1,54315,33401.404
1,54316,33401.548
1,54317,33401.714
1,54318,33401.744
1,54319,33401.760
1,54320,33401.790
1,54321,33401.824
1,54322,33401.856
1,54323,33401.886
1,54324,33401.910
1,54325,33401.940
1,54326,33401.962
1,54327,33404.070
2,54328,33406.830
1,54329,33408.670
1,54330,33409.474
1,54331,33410.236
1,54332,33412.402
2,54333,33413.856
2,54334,33414.130
1,54335,33417.214
1,54336,33418.262
1,54337,33418.846
1,54338,33419.830
1,54339,33420.816
1,54340,33421.852
1,54341,33422.082
1,54342,33422.240
1,54343,33422.426
1,54344,33422.774
1,54345,33422.984
1,54346,33423.206
1,54347,33424.594
1,54348,33425.518
1,54349,33428.308
1,54350,33430.230
1,54351,33430.568
1,54352,33430.944
2,54353,33432.360
2,54354,33433.122
2,54355,33434.224
1,54356,33437.454
1,54357,33438.138
1,54358,33438.758
1,54359,33438.890
1,54360,33439.078
1,54361,33439.320
1,54362,33439.644
1,54363,33439.834
1,54364,33439.964
1,54365,33440.258
1,54366,33440.520
1,54367,33441.036
1,54368,33441.472
1,54369,33441.876
1,54370,33442.218
1,54371,33442.400
1,54372,33444.000
1,54373,33444.800
1,54374,33445.148
1,54375,33445.436
1,54376,33445.772
1,54377,33446.038
1,54378,33450.630
2,54379,33452.032
1,54380,33453.096
1,54381,33455.858
1,54382,33456.548
1,54383,33457.334
2,54384,33458.446
1,54385,33459.094
2,54386,33459.518
1,54387,33459.920
1,54388,33460.976
1,54389,33461.444
1,54390,33462.588
1,54391,33463.172
1,54392,33463.658
1,54393,33463.936
1,54394,33464.136
1,54395,33464.292
1,54396,33464.398
1,54397,33464.518
1,54398,33464.668
1,54399,33464.962
1,54400,33468.134
1,54401,33469.680
2,54402,33471.700
1,54403,33473.490
2,54404,33474.020
1,54405,33474.846
2,54406,33477.040
2,54407,33478.064
2,54408,33479.430
2,54409,33484.738
2,54410,33485.696
1,54411,33487.620
1,54412,33488.570
1,54413,33488.792
1,54414,33489.132
1,54415,33489.312
1,54416,33489.554
1,54417,33489.914
1,54418,33490.072
1,54419,33490.400
1,54420,33490.632
1,54421,33490.726
1,54422,33493.708
1,54423,33495.064
1,54424,33495.484
1,54425,33495.728
1,54426,33496.290
1,54427,33496.658
1,54428,33496.896
1,54429,33497.090
1,54430,33497.412
1,54431,33497.852
1,54432,33498.140
1,54433,33498.452
1,54434,33498.822
1,54435,33499.136
1,54436,33499.450
1,54437,33499.744
1,54438,33500.090
1,54439,33500.746
1,54440,33500.986
1,54441,33501.266
1,54442,33501.630
1,54443,33501.770
1,54444,33501.940
1,54445,33502.056
1,54446,33502.288
1,54447,33502.550
1,54448,33502.688
1,54449,33502.802
1,54450,33502.998
1,54451,33503.176
1,54452,33503.340
1,54453,33503.506
1,54454,33503.632
1,54455,33503.720
1,54456,33503.818
1,54457,33503.948
1,54458,33504.104
1,54459,33504.238
1,54460,33504.300
1,54461,33504.382
1,54462,33504.468
1,54463,33504.568
1,54464,33504.720
1,54465,33504.830
1,54466,33504.940
1,54467,33505.044
1,54468,33505.184
1,54469,33505.240
1,54470,33505.410
1,54471,33505.766
1,54472,33506.004
1,54473,33506.654
1,54474,33507.378
1,54475,33507.452
1,54476,33507.566
2,54477,33508.522
2,54478,33510.384
2,54479,33510.818
2,54480,33512.222
1,54481,33513.182
1,54482,33514.088
2,54483,33515.304
1,54484,33518.242
1,54485,33518.998
1,54486,33519.886
1,54487,33521.472
1,54488,33521.492
1,54489,33521.512
1,54490,33522.210
1,54491,33522.598
1,54492,33523.726
1,54493,33524.624
1,54494,33525.002
1,54495,33525.076
1,54496,33525.170
1,54497,33525.244
1,54498,33525.930
1,54499,33526.964
1,54500,33528.064
2,54501,33530.740
1,54502,33532.678
1,54503,33533.798
1,54504,33534.012
2,54505,33536.198
1,54506,33538.260
2,54507,33538.584
2,54508,33539.636
2,54509,33540.322
2,54510,33540.908
2,54511,33542.166
1,54512,33544.930
1,54513,33545.822
1,54514,33546.410
1,54515,33546.592
1,54516,33548.020
2,54517,33551.146
1,54518,33552.596
2,54519,33553.054
2,54520,33553.766
1,54521,33554.392
2,54522,33554.908
1,54523,33555.422
1,54524,33556.502
1,54525,33560.546
2,54526,33562.362
2,54527,33564.120
1,54528,33565.692
1,54529,33566.342
1,54530,33566.998
1,54531,33568.320
1,54532,33568.770
1,54533,33570.040
1,54534,33570.726
2,54535,33572.224
1,54536,33574.858
1,54537,33575.040
1,54538,33575.756
2,54539,33576.734
2,54540,33578.018
2,54541,33580.062
2,54542,33580.566
2,54543,33581.056
2,54544,33583.016
1,54545,33585.646
1,54546,33586.522
1,54547,33587.406
2,54548,33588.744
2,54549,33589.442
2,54550,33590.822
2,54551,33591.918
2,54552,33592.544
2,54553,33594.258
2,54554,33594.438
2,54555,33594.586
2,54556,33595.190
2,54557,33596.350
2,54558,33596.664
2,54559,33597.296
2,54560,33598.472
2,54561,33599.356
2,54562,33599.402
2,54563,33599.792
2,54564,33599.914
2,54565,33600.050
2,54566,33600.106
2,54567,33600.118
2,54568,33600.378
2,54569,33600.932
2,54570,33601.080
2,54571,33601.802
2,54572,33602.072
2,54573,33602.638
2,54574,33603.030
2,54575,33603.408
2,54576,33603.676
2,54577,33603.906
2,54578,33604.024
2,54579,33604.134
2,54580,33604.354
2,54581,33604.422
2,54582,33604.526
2,54583,33605.376
2,54584,33605.640
2,54585,33606.192
2,54586,33606.274
2,54587,33606.380
2,54588,33606.570
2,54589,33606.748
2,54590,33606.850
2,54591,33606.958
2,54592,33607.084
2,54593,33607.218
2,54594,33607.300
2,54595,33607.398
2,54596,33607.578
2,54597,33607.690
2,54598,33607.790
2,54599,33609.928
2,54600,33610.540
2,54601,33610.812
2,54602,33611.044
2,54603,33611.406
2,54604,33611.940
2,54605,33612.518
2,54606,33613.184
2,54607,33613.550
2,54608,33614.052
2,54609,33614.416
2,54610,33614.700
2,54611,33614.946
2,54612,33615.182
2,54613,33615.378
2,54614,33615.596
2,54615,33615.834
2,54616,33616.056
2,54617,33616.296
2,54618,33616.458
2,54619,33616.598
2,54620,33616.782
2,54621,33616.936
2,54622,33617.186
2,54623,33617.460
2,54624,33617.728
2,54625,33617.924
2,54626,33618.154
2,54627,33618.408
2,54628,33618.662
2,54629,33618.906
2,54630,33619.114
2,54631,33619.278
2,54632,33619.394
2,54633,33619.500
2,54634,33619.612
2,54635,33619.698
2,54636,33619.832
2,54637,33619.930
2,54638,33620.026
2,54639,33620.100
2,54640,33620.176
2,54641,33620.282
2,54642,33620.374
2,54643,33620.450
2,54644,33620.572
2,54645,33620.692
2,54646,33620.792
2,54647,33620.872
2,54648,33620.966
2,54649,33621.054
2,54650,33621.128
2,54651,33621.226
2,54652,33621.302
2,54653,33621.356
2,54654,33621.402
2,54655,33621.460
2,54656,33621.510
2,54657,33621.558
2,54658,33621.626
2,54659,33621.680
2,54660,33621.748
2,54661,33621.776
2,54662,33621.832
2,54663,33621.906
2,54664,33622.014
2,54665,33622.100
2,54666,33622.202
2,54667,33622.300
2,54668,33622.406
2,54669,33622.524
2,54670,33622.582
2,54671,33622.682
2,54672,33622.796
2,54673,33622.932
2,54674,33623.094
2,54675,33623.324
2,54676,33623.528
2,54677,33623.706
2,54678,33623.876
2,54679,33624.146
2,54680,33624.270
2,54681,33624.464
2,54682,33624.680
2,54683,33624.882
2,54684,33625.102
2,54685,33625.318
2,54686,33625.360
2,54687,33625.416
2,54688,33625.472
2,54689,33625.534
2,54690,33625.608
2,54691,33625.652
2,54692,33625.714
2,54693,33625.768
2,54694,33625.852
2,54695,33625.946
2,54696,33626.118
2,54697,33626.302
2,54698,33626.514
2,54699,33626.720
2,54700,33626.980
2,54701,33627.138
2,54702,33627.420
2,54703,33627.466
2,54704,33627.538
2,54705,33627.584
2,54706,33627.624
2,54707,33627.674
2,54708,33627.710
2,54709,33627.754
2,54710,33627.764
2,54711,33627.774
2,54712,33627.792
2,54713,33627.826
2,54714,33627.870
2,54715,33628.122
2,54716,33628.360
2,54717,33628.492
2,54718,33628.644
2,54719,33628.996
2,54720,33629.264
2,54721,33629.556
2,54722,33629.728
2,54723,33629.884
2,54724,33630.262
2,54725,33630.590
2,54726,33630.834
2,54727,33631.094
2,54728,33631.378
2,54729,33631.702
2,54730,33632.222
2,54731,33632.262
2,54732,33632.910
2,54733,33633.740
2,54734,33634.002
2,54735,33634.158
2,54736,33634.370
2,54737,33634.604
2,54738,33634.934
2,54739,33635.262
2,54740,33635.596
2,54741,33636.004
2,54742,33636.162
2,54743,33636.370
2,54744,33636.594
2,54745,33637.574
2,54746,33638.312
2,54747,33638.718
1,54748,33641.294
1,54749,33642.074
2,54750,33642.884
2,54751,33644.660
2,54752,33646.660
2,54753,33647.354
1,54754,33654.634
1,54755,33655.078
1,54756,33655.528
