#"Bounced boundary ID","bounce index","total time (ps)"
2,42796,28621.998
1,42797,28622.734
1,42798,28627.322
1,42799,28627.622
1,42800,28632.230
1,42801,28633.338
1,42802,28634.512
1,42803,28635.206
2,42804,28637.642
2,42805,28638.052
2,42806,28638.978
2,42807,28640.636
2,42808,28641.040
2,42809,28641.510
1,42810,28642.480
2,42811,28644.378
2,42812,28645.074
1,42813,28647.424
1,42814,28648.734
1,42815,28649.398
1,42816,28649.884
1,42817,28650.438
2,42818,28653.672
2,42819,28654.056
1,42820,28654.748
1,42821,28655.362
1,42822,28655.902
1,42823,28656.710
1,42824,28657.364
1,42825,28658.080
1,42826,28658.292
1,42827,28658.510
1,42828,28658.810
1,42829,28659.150
1,42830,28659.576
1,42831,28660.208
1,42832,28660.658
1,42833,28661.332
1,42834,28661.988
1,42835,28662.892
1,42836,28663.250
1,42837,28666.654
1,42838,28666.944
2,42839,28668.096
1,42840,28668.816
2,42841,28671.098
1,42842,28671.734
2,42843,28672.036
1,42844,28672.378
2,42845,28672.854
2,42846,28673.084
2,42847,28673.186
2,42848,28673.782
1,42849,28674.538
2,42850,28675.132
1,42851,28677.482
1,42852,28681.264
1,42853,28681.784
1,42854,28682.288
1,42855,28682.952
1,42856,28686.018
1,42857,28687.326
1,42858,28687.402
1,42859,28687.508
1,42860,28688.176
1,42861,28688.734
1,42862,28689.510
1,42863,28690.932
2,42864,28691.904
1,42865,28692.652
2,42866,28693.346
2,42867,28693.846
1,42868,28694.544
1,42869,28695.926
1,42870,28696.706
1,42871,28697.042
1,42872,28697.544
1,42873,28697.912
1,42874,28698.668
1,42875,28699.404
1,42876,28699.580
1,42877,28699.804
1,42878,28700.198
1,42879,28700.464
1,42880,28700.942
1,42881,28701.492
1,42882,28701.968
1,42883,28703.324
1,42884,28704.094
1,42885,28704.450
2,42886,28705.086
1,42887,28706.486
2,42888,28707.888
2,42889,28709.496
2,42890,28709.756
1,42891,28712.554
1,42892,28714.062
1,42893,28714.780
1,42894,28715.466
1,42895,28716.518
1,42896,28717.320
1,42897,28717.614
1,42898,28718.012
1,42899,28718.218
1,42900,28718.564
1,42901,28718.784
1,42902,28719.588
2,42903,28720.858
1,42904,28721.336
2,42905,28721.864
2,42906,28723.156
1,42907,28724.526
1,42908,28725.886
1,42909,28726.084
1,42910,28726.844
1,42911,28727.146
1,42912,28727.842
1,42913,28728.094
1,42914,28728.270
1,42915,28728.584
1,42916,28728.830
1,42917,28729.070
1,42918,28729.198
1,42919,28729.272
1,42920,28729.396
1,42921,28729.566
1,42922,28729.752
1,42923,28729.986
1,42924,28730.086
1,42925,28730.198
1,42926,28730.378
1,42927,28730.592
1,42928,28730.828
1,42929,28731.066
1,42930,28731.166
1,42931,28731.236
1,42932,28731.494
1,42933,28731.744
1,42934,28731.850
1,42935,28731.994
1,42936,28732.126
1,42937,28732.322
1,42938,28732.412
1,42939,28733.120
1,42940,28734.458
1,42941,28734.904
1,42942,28735.512
1,42943,28737.384
1,42944,28737.994
1,42945,28738.568
2,42946,28738.804
1,42947,28738.982
2,42948,28739.154
1,42949,28739.334
2,42950,28739.744
2,42951,28741.890
1,42952,28743.336
2,42953,28743.782
1,42954,28744.078
2,42955,28744.394
1,42956,28744.716
2,42957,28744.916
1,42958,28745.160
1,42959,28746.546
1,42960,28747.910
1,42961,28751.300
1,42962,28751.544
1,42963,28751.738
1,42964,28752.090
1,42965,28752.316
1,42966,28752.572
1,42967,28752.794
1,42968,28753.048
1,42969,28753.594
1,42970,28753.646
1,42971,28753.694
1,42972,28753.900
1,42973,28754.122
1,42974,28754.342
1,42975,28754.760
1,42976,28755.326
1,42977,28755.814
1,42978,28756.350
2,42979,28756.742
1,42980,28757.090
2,42981,28757.630
2,42982,28764.368
1,42983,28765.268
1,42984,28766.398
2,42985,28766.604
1,42986,28766.782
1,42987,28767.558
2,42988,28769.028
2,42989,28770.200
2,42990,28771.246
2,42991,28773.400
2,42992,28775.824
1,42993,28778.054
1,42994,28779.852
2,42995,28780.408
1,42996,28780.744
1,42997,28782.688
2,42998,28783.518
1,42999,28785.212
2,43000,28786.164
1,43001,28786.448
2,43002,28786.920
2,43003,28787.854
2,43004,28789.096
1,43005,28789.996
2,43006,28791.330
2,43007,28792.178
1,43008,28793.490
1,43009,28797.328
1,43010,28798.794
1,43011,28799.208
1,43012,28799.786
1,43013,28800.082
1,43014,28800.334
1,43015,28800.600
1,43016,28800.956
1,43017,28801.862
1,43018,28802.422
1,43019,28805.190
2,43020,28806.330
2,43021,28807.554
2,43022,28807.622
2,43023,28807.724
2,43024,28807.828
2,43025,28808.000
2,43026,28809.272
2,43027,28810.166
2,43028,28810.332
2,43029,28810.790
2,43030,28811.670
2,43031,28812.402
2,43032,28813.552
2,43033,28814.188
2,43034,28814.370
2,43035,28814.600
2,43036,28814.804
2,43037,28815.146
2,43038,28815.792
2,43039,28821.396
1,43040,28821.644
2,43041,28821.890
2,43042,28822.698
2,43043,28822.756
2,43044,28822.904
2,43045,28822.996
2,43046,28823.082
2,43047,28823.200
2,43048,28823.276
2,43049,28823.354
2,43050,28823.478
2,43051,28823.660
2,43052,28823.858
2,43053,28824.106
2,43054,28824.502
2,43055,28824.832
2,43056,28826.118
1,43057,28826.704
1,43058,28828.192
2,43059,28829.044
2,43060,28832.356
2,43061,28832.698
2,43062,28833.046
2,43063,28833.164
2,43064,28833.290
2,43065,28833.502
2,43066,28834.294
2,43067,28836.038
1,43068,28838.630
1,43069,28839.394
1,43070,28840.220
1,43071,28840.726
1,43072,28841.872
1,43073,28842.062
1,43074,28842.286
1,43075,28842.490
1,43076,28843.206
1,43077,28844.080
1,43078,28844.688
1,43079,28845.984
1,43080,28846.818
1,43081,28849.318
1,43082,28851.680
1,43083,28853.798
1,43084,28854.786
2,43085,28855.324
1,43086,28855.596
2,43087,28855.846
1,43088,28856.256
2,43089,28856.594
2,43090,28857.110
2,43091,28858.976
2,43092,28859.392
2,43093,28861.492
1,43094,28862.516
2,43095,28863.276
2,43096,28863.668
1,43097,28864.810
2,43098,28866.634
2,43099,28866.812
1,43100,28868.330
1,43101,28868.504
1,43102,28868.650
1,43103,28868.802
1,43104,28868.984
1,43105,28869.074
1,43106,28869.158
1,43107,28869.344
1,43108,28870.076
1,43109,28871.636
1,43110,28872.338
1,43111,28872.908
1,43112,28873.450
1,43113,28873.854
1,43114,28874.110
1,43115,28874.840
1,43116,28874.962
1,43117,28875.208
1,43118,28875.420
1,43119,28875.622
1,43120,28875.804
2,43121,28879.706
2,43122,28879.952
2,43123,28880.302
2,43124,28880.772
1,43125,28883.226
1,43126,28884.654
1,43127,28885.598
1,43128,28886.550
1,43129,28887.242
2,43130,28888.142
2,43131,28890.240
1,43132,28892.174
1,43133,28894.382
1,43134,28895.294
1,43135,28898.024
2,43136,28899.338
1,43137,28900.184
1,43138,28900.724
1,43139,28901.780
2,43140,28902.112
1,43141,28902.404
2,43142,28902.780
1,43143,28903.042
1,43144,28904.198
2,43145,28905.806
2,43146,28907.070
2,43147,28907.480
2,43148,28908.106
1,43149,28910.840
1,43150,28911.720
2,43151,28912.126
2,43152,28912.770
2,43153,28913.632
2,43154,28914.664
2,43155,28915.190
2,43156,28915.864
2,43157,28916.268
2,43158,28917.014
2,43159,28917.522
2,43160,28917.702
2,43161,28917.902
2,43162,28918.098
2,43163,28918.630
2,43164,28919.222
2,43165,28919.648
2,43166,28920.070
2,43167,28920.362
2,43168,28920.670
2,43169,28921.822
1,43170,28922.792
2,43171,28923.550
1,43172,28925.232
1,43173,28925.434
1,43174,28925.690
1,43175,28926.018
2,43176,28929.334
2,43177,28931.032
2,43178,28932.436
2,43179,28933.164
2,43180,28933.938
2,43181,28934.426
2,43182,28934.950
2,43183,28935.646
2,43184,28937.616
2,43185,28938.300
2,43186,28939.230
2,43187,28939.406
1,43188,28941.316
2,43189,28942.850
2,43190,28943.316
2,43191,28944.242
2,43192,28947.152
2,43193,28947.862
2,43194,28948.016
2,43195,28948.116
2,43196,28949.416
2,43197,28951.618
1,43198,28954.026
2,43199,28959.722
1,43200,28962.368
1,43201,28963.902
1,43202,28964.570
1,43203,28964.758
1,43204,28965.588
1,43205,28965.902
1,43206,28966.288
1,43207,28966.554
1,43208,28966.918
1,43209,28967.118
1,43210,28967.312
1,43211,28968.656
1,43212,28969.274
1,43213,28969.826
1,43214,28970.042
1,43215,28970.604
1,43216,28971.680
1,43217,28972.280
1,43218,28975.260
1,43219,28975.300
1,43220,28975.324
1,43221,28975.926
1,43222,28977.074
2,43223,28979.632
1,43224,28983.940
2,43225,28984.232
2,43226,28984.942
2,43227,28985.898
1,43228,28986.828
2,43229,28987.726
2,43230,28988.370
2,43231,28988.710
2,43232,28989.222
2,43233,28989.338
2,43234,28989.450
2,43235,28989.572
2,43236,28989.656
2,43237,28989.740
2,43238,28989.826
2,43239,28989.910
2,43240,28989.994
2,43241,28990.058
2,43242,28990.154
2,43243,28990.228
2,43244,28990.258
2,43245,28990.298
2,43246,28990.350
2,43247,28990.390
2,43248,28990.484
2,43249,28990.604
2,43250,28990.676
2,43251,28991.872
2,43252,28992.138
2,43253,28993.368
2,43254,28993.796
1,43255,28995.226
2,43256,28996.960
1,43257,28997.750
1,43258,28999.188
2,43259,28999.456
1,43260,28999.758
2,43261,29000.032
1,43262,29000.862
2,43263,29001.958
2,43264,29002.570
1,43265,29003.170
2,43266,29003.736
2,43267,29006.436
2,43268,29007.056
2,43269,29007.706
1,43270,29007.998
2,43271,29008.260
1,43272,29008.608
2,43273,29009.144
2,43274,29009.708
2,43275,29010.562
2,43276,29010.988
2,43277,29012.684
2,43278,29014.072
2,43279,29018.680
2,43280,29019.416
2,43281,29020.926
2,43282,29021.392
2,43283,29021.930
2,43284,29023.052
2,43285,29023.796
1,43286,29027.158
1,43287,29027.732
2,43288,29028.646
2,43289,29030.092
2,43290,29030.558
2,43291,29030.734
2,43292,29031.562
2,43293,29032.942
1,43294,29034.266
2,43295,29039.926
1,43296,29042.336
1,43297,29042.994
2,43298,29045.450
1,43299,29047.784
2,43300,29048.186
1,43301,29048.628
1,43302,29050.426
2,43303,29052.312
1,43304,29053.118
1,43305,29053.248
1,43306,29053.694
2,43307,29057.390
1,43308,29058.724
2,43309,29060.638
1,43310,29062.784
1,43311,29063.846
1,43312,29064.412
1,43313,29066.342
1,43314,29067.084
1,43315,29067.568
1,43316,29068.954
1,43317,29069.480
1,43318,29069.846
1,43319,29070.382
1,43320,29070.918
1,43321,29072.326
2,43322,29077.042
2,43323,29077.414
2,43324,29077.816
2,43325,29078.264
2,43326,29079.112
2,43327,29079.370
2,43328,29079.580
2,43329,29079.620
2,43330,29079.692
2,43331,29079.784
2,43332,29080.228
2,43333,29082.314
1,43334,29082.704
2,43335,29083.196
2,43336,29084.238
2,43337,29085.330
2,43338,29086.286
2,43339,29087.302
2,43340,29089.494
1,43341,29090.524
1,43342,29091.636
1,43343,29096.330
2,43344,29098.924
1,43345,29101.926
2,43346,29102.844
2,43347,29107.988
1,43348,29108.780
2,43349,29109.380
2,43350,29109.998
2,43351,29110.664
2,43352,29112.532
1,43353,29112.972
2,43354,29114.130
2,43355,29115.412
2,43356,29115.774
2,43357,29116.206
2,43358,29116.520
1,43359,29118.212
1,43360,29120.960
1,43361,29121.544
1,43362,29122.178
1,43363,29122.618
1,43364,29122.926
1,43365,29123.336
1,43366,29123.722
1,43367,29124.252
1,43368,29124.842
1,43369,29125.800
2,43370,29126.216
1,43371,29127.258
1,43372,29127.790
1,43373,29128.304
1,43374,29128.838
1,43375,29129.212
1,43376,29129.482
1,43377,29129.636
1,43378,29129.848
1,43379,29130.040
1,43380,29130.492
2,43381,29131.380
1,43382,29132.112
1,43383,29132.208
1,43384,29132.306
1,43385,29132.410
1,43386,29132.596
1,43387,29132.790
1,43388,29133.638
1,43389,29134.048
1,43390,29134.544
1,43391,29134.592
1,43392,29134.706
1,43393,29134.824
1,43394,29134.946
1,43395,29135.100
1,43396,29135.210
1,43397,29135.314
1,43398,29135.412
1,43399,29135.756
1,43400,29136.774
1,43401,29140.384
2,43402,29141.410
1,43403,29142.862
1,43404,29143.142
1,43405,29143.486
1,43406,29144.346
1,43407,29145.328
1,43408,29145.756
2,43409,29147.980
2,43410,29148.986
2,43411,29149.166
2,43412,29149.316
2,43413,29149.812
2,43414,29150.754
2,43415,29152.806
2,43416,29153.382
1,43417,29154.252
2,43418,29155.290
1,43419,29157.012
2,43420,29159.758
2,43421,29159.982
1,43422,29161.368
1,43423,29161.774
1,43424,29162.130
2,43425,29163.232
1,43426,29164.012
2,43427,29165.176
2,43428,29165.428
2,43429,29165.632
2,43430,29165.858
2,43431,29166.230
2,43432,29167.264
2,43433,29167.714
2,43434,29168.952
2,43435,29169.168
2,43436,29169.378
2,43437,29169.572
2,43438,29171.526
2,43439,29172.370
2,43440,29173.524
2,43441,29174.440
2,43442,29175.904
2,43443,29176.050
2,43444,29176.076
2,43445,29176.368
2,43446,29176.562
2,43447,29178.026
2,43448,29178.842
2,43449,29179.430
2,43450,29180.044
2,43451,29181.146
1,43452,29182.690
1,43453,29183.344
2,43454,29183.752
1,43455,29184.552
1,43456,29185.350
2,43457,29186.440
1,43458,29187.496
2,43459,29188.222
2,43460,29191.008
1,43461,29192.708
2,43462,29195.502
1,43463,29196.568
2,43464,29197.210
1,43465,29197.658
2,43466,29198.646
1,43467,29201.352
1,43468,29202.374
2,43469,29202.962
1,43470,29203.190
2,43471,29203.500
1,43472,29204.032
1,43473,29204.954
2,43474,29205.760
1,43475,29206.656
1,43476,29207.666
1,43477,29208.304
1,43478,29208.932
1,43479,29209.306
1,43480,29209.940
1,43481,29211.264
1,43482,29211.318
2,43483,29212.434
2,43484,29213.040
1,43485,29214.556
1,43486,29215.462
2,43487,29218.168
1,43488,29220.298
1,43489,29221.498
1,43490,29221.860
1,43491,29222.120
1,43492,29223.462
2,43493,29224.926
2,43494,29225.842
2,43495,29226.472
2,43496,29226.848
2,43497,29227.422
1,43498,29230.272
1,43499,29231.358
1,43500,29231.898
2,43501,29235.278
2,43502,29237.078
2,43503,29237.784
2,43504,29240.406
2,43505,29242.326
2,43506,29244.460
2,43507,29245.704
2,43508,29251.560
2,43509,29252.248
2,43510,29253.112
2,43511,29253.614
2,43512,29253.808
2,43513,29254.492
2,43514,29255.054
2,43515,29255.394
2,43516,29255.498
2,43517,29256.334
1,43518,29257.924
2,43519,29258.742
1,43520,29259.112
2,43521,29261.934
2,43522,29262.342
2,43523,29263.330
1,43524,29266.382
2,43525,29268.850
2,43526,29276.718
2,43527,29277.430
2,43528,29278.038
2,43529,29278.862
2,43530,29279.468
1,43531,29280.316
1,43532,29280.684
1,43533,29281.410
1,43534,29281.790
1,43535,29282.282
1,43536,29282.560
1,43537,29284.360
1,43538,29284.622
1,43539,29285.186
1,43540,29285.280
1,43541,29285.440
1,43542,29285.584
1,43543,29285.718
1,43544,29285.908
1,43545,29286.036
1,43546,29286.184
1,43547,29286.376
1,43548,29286.522
1,43549,29286.778
1,43550,29286.982
1,43551,29287.022
1,43552,29287.070
1,43553,29287.128
1,43554,29287.210
1,43555,29287.372
1,43556,29287.552
1,43557,29287.822
1,43558,29288.084
1,43559,29288.258
1,43560,29288.360
1,43561,29288.536
1,43562,29288.694
1,43563,29288.900
1,43564,29289.230
1,43565,29289.596
1,43566,29289.784
1,43567,29289.994
1,43568,29290.230
1,43569,29290.494
1,43570,29290.622
1,43571,29290.964
1,43572,29292.700
1,43573,29293.746
1,43574,29294.622
1,43575,29294.872
1,43576,29295.240
1,43577,29295.522
1,43578,29296.286
1,43579,29297.454
1,43580,29298.484
2,43581,29299.266
1,43582,29300.864
1,43583,29301.444
1,43584,29301.612
1,43585,29301.826
1,43586,29302.018
1,43587,29302.256
1,43588,29303.612
1,43589,29303.930
1,43590,29304.170
1,43591,29304.544
1,43592,29305.026
1,43593,29306.930
1,43594,29307.282
1,43595,29307.644
1,43596,29308.380
1,43597,29311.790
2,43598,29313.690
1,43599,29316.136
1,43600,29316.792
1,43601,29317.312
1,43602,29318.422
1,43603,29319.692
1,43604,29320.082
1,43605,29320.420
1,43606,29320.702
1,43607,29321.064
1,43608,29321.510
1,43609,29321.868
1,43610,29322.076
1,43611,29322.314
1,43612,29323.074
1,43613,29323.314
1,43614,29323.652
1,43615,29323.978
1,43616,29324.622
1,43617,29324.912
1,43618,29325.290
1,43619,29325.448
1,43620,29326.080
1,43621,29326.456
1,43622,29326.976
1,43623,29327.404
1,43624,29328.788
2,43625,29329.200
1,43626,29329.942
1,43627,29330.052
2,43628,29331.246
1,43629,29331.692
2,43630,29332.174
1,43631,29333.342
1,43632,29334.552
1,43633,29335.184
1,43634,29336.138
1,43635,29337.160
1,43636,29337.918
1,43637,29339.304
2,43638,29340.850
1,43639,29342.560
1,43640,29343.386
1,43641,29343.910
1,43642,29344.572
1,43643,29345.022
1,43644,29346.458
1,43645,29346.612
1,43646,29346.736
1,43647,29347.028
1,43648,29347.278
1,43649,29348.412
2,43650,29348.810
1,43651,29349.250
2,43652,29349.536
1,43653,29350.374
1,43654,29350.702
1,43655,29351.338
1,43656,29351.636
1,43657,29352.018
1,43658,29352.286
1,43659,29352.494
1,43660,29353.174
1,43661,29354.602
1,43662,29354.906
1,43663,29355.152
1,43664,29355.494
1,43665,29355.732
1,43666,29355.816
1,43667,29355.972
1,43668,29356.126
1,43669,29357.000
1,43670,29357.376
1,43671,29357.830
1,43672,29358.458
1,43673,29359.008
1,43674,29359.722
1,43675,29360.052
1,43676,29360.804
1,43677,29361.420
1,43678,29361.890
1,43679,29362.474
1,43680,29363.090
1,43681,29363.606
1,43682,29363.956
1,43683,29364.568
1,43684,29365.038
1,43685,29366.100
1,43686,29367.032
1,43687,29367.394
1,43688,29367.544
2,43689,29367.968
1,43690,29368.332
1,43691,29368.982
2,43692,29369.536
1,43693,29370.484
1,43694,29371.904
1,43695,29372.730
1,43696,29373.256
1,43697,29373.760
1,43698,29374.386
1,43699,29374.810
1,43700,29375.470
1,43701,29376.136
1,43702,29376.770
1,43703,29378.474
1,43704,29378.978
1,43705,29379.576
1,43706,29380.196
1,43707,29380.578
1,43708,29381.294
1,43709,29381.774
1,43710,29382.584
1,43711,29383.452
1,43712,29383.850
1,43713,29385.038
1,43714,29385.168
1,43715,29385.214
1,43716,29385.410
1,43717,29385.642
1,43718,29385.750
1,43719,29385.886
1,43720,29386.096
1,43721,29386.260
1,43722,29386.434
1,43723,29386.634
1,43724,29386.842
1,43725,29387.294
1,43726,29387.870
2,43727,29390.608
1,43728,29391.120
1,43729,29391.268
1,43730,29391.392
1,43731,29392.776
2,43732,29393.326
1,43733,29393.680
2,43734,29393.904
1,43735,29394.102
2,43736,29394.352
1,43737,29394.584
2,43738,29395.282
2,43739,29395.758
1,43740,29397.528
1,43741,29398.084
1,43742,29399.076
1,43743,29399.920
1,43744,29401.974
1,43745,29402.186
1,43746,29402.400
1,43747,29402.622
1,43748,29402.884
1,43749,29403.104
1,43750,29403.272
1,43751,29403.442
1,43752,29403.604
1,43753,29403.770
1,43754,29404.046
1,43755,29404.526
1,43756,29404.920
1,43757,29405.488
1,43758,29406.570
1,43759,29406.950
1,43760,29407.256
1,43761,29407.370
1,43762,29407.926
1,43763,29408.332
1,43764,29408.694
1,43765,29408.998
1,43766,29409.656
1,43767,29410.548
1,43768,29411.086
2,43769,29412.054
2,43770,29413.376
1,43771,29414.718
1,43772,29414.950
1,43773,29415.296
2,43774,29416.536
1,43775,29417.292
1,43776,29417.744
1,43777,29418.196
2,43778,29418.828
1,43779,29419.384
1,43780,29420.328
1,43781,29420.582
1,43782,29420.836
2,43783,29422.856
1,43784,29423.484
1,43785,29424.462
2,43786,29425.138
1,43787,29425.728
1,43788,29427.306
1,43789,29429.276
1,43790,29430.208
2,43791,29430.708
1,43792,29431.290
1,43793,29438.716
1,43794,29443.128
1,43795,29443.962
2,43796,29444.442
2,43797,29446.518
1,43798,29448.070
2,43799,29449.532
1,43800,29452.430
1,43801,29453.412
1,43802,29454.780
2,43803,29455.112
2,43804,29458.234
2,43805,29460.232
2,43806,29464.092
1,43807,29465.948
1,43808,29467.168
1,43809,29467.230
1,43810,29467.278
1,43811,29467.794
1,43812,29468.134
1,43813,29468.304
1,43814,29468.464
1,43815,29468.574
2,43816,29471.354
1,43817,29472.190
1,43818,29472.894
1,43819,29474.034
2,43820,29474.472
2,43821,29475.922
2,43822,29476.426
2,43823,29476.742
2,43824,29476.852
2,43825,29476.954
2,43826,29477.128
2,43827,29477.346
2,43828,29478.154
1,43829,29478.778
2,43830,29481.168
1,43831,29481.868
2,43832,29482.688
2,43833,29483.556
2,43834,29484.574
2,43835,29485.036
2,43836,29485.364
2,43837,29486.902
2,43838,29487.384
2,43839,29488.016
2,43840,29488.760
2,43841,29489.296
2,43842,29489.814
2,43843,29490.410
1,43844,29491.082
2,43845,29491.780
1,43846,29492.934
1,43847,29493.148
1,43848,29493.366
1,43849,29493.590
2,43850,29495.214
2,43851,29495.560
2,43852,29496.738
2,43853,29496.964
2,43854,29497.238
2,43855,29497.500
2,43856,29497.830
2,43857,29499.296
1,43858,29499.632
2,43859,29499.882
1,43860,29500.146
2,43861,29500.444
2,43862,29503.026
2,43863,29504.648
2,43864,29505.120
2,43865,29506.332
2,43866,29508.494
1,43867,29509.170
2,43868,29510.456
2,43869,29510.724
1,43870,29513.570
2,43871,29514.364
2,43872,29516.218
2,43873,29516.648
2,43874,29517.558
1,43875,29519.030
2,43876,29520.228
2,43877,29520.762
2,43878,29521.708
2,43879,29523.018
2,43880,29524.206
1,43881,29527.128
2,43882,29527.962
2,43883,29528.118
2,43884,29528.336
2,43885,29529.030
1,43886,29529.352
2,43887,29529.580
1,43888,29529.800
2,43889,29530.064
1,43890,29530.282
2,43891,29530.848
2,43892,29530.876
2,43893,29530.914
2,43894,29531.012
2,43895,29531.102
2,43896,29532.216
2,43897,29532.986
2,43898,29535.674
