#"Bounced boundary ID","bounce index","total time (ps)"
1,27707,20248.636
1,27708,20250.044
1,27709,20251.722
1,27710,20256.074
2,27711,20256.898
1,27712,20257.998
1,27713,20263.394
2,27714,20265.172
2,27715,20266.036
2,27716,20268.238
2,27717,20270.264
2,27718,20270.648
1,27719,20271.934
1,27720,20273.040
1,27721,20274.240
1,27722,20274.536
1,27723,20274.946
1,27724,20276.084
1,27725,20276.582
1,27726,20277.264
2,27727,20277.780
1,27728,20278.616
1,27729,20279.648
1,27730,20280.526
1,27731,20280.840
1,27732,20281.784
1,27733,20282.194
1,27734,20283.224
1,27735,20283.670
1,27736,20284.328
1,27737,20284.998
1,27738,20285.552
1,27739,20288.590
2,27740,20288.944
1,27741,20289.432
1,27742,20291.040
1,27743,20291.606
1,27744,20292.276
1,27745,20293.278
1,27746,20294.068
1,27747,20295.368
1,27748,20296.308
1,27749,20299.314
2,27750,20303.158
1,27751,20303.728
1,27752,20304.258
1,27753,20304.542
1,27754,20304.760
1,27755,20305.018
1,27756,20306.784
1,27757,20307.876
1,27758,20310.770
1,27759,20312.978
1,27760,20313.170
1,27761,20313.694
1,27762,20315.696
1,27763,20316.364
1,27764,20317.458
1,27765,20317.534
1,27766,20317.618
1,27767,20317.704
1,27768,20317.780
1,27769,20317.838
1,27770,20317.940
1,27771,20318.046
1,27772,20318.148
1,27773,20318.292
1,27774,20318.434
1,27775,20318.552
1,27776,20318.670
1,27777,20318.814
1,27778,20318.926
1,27779,20319.060
1,27780,20319.346
1,27781,20319.582
1,27782,20320.136
1,27783,20320.756
1,27784,20322.998
2,27785,20324.386
1,27786,20325.734
2,27787,20329.484
2,27788,20329.890
2,27789,20330.420
1,27790,20333.696
1,27791,20334.168
1,27792,20334.790
1,27793,20335.322
1,27794,20335.794
1,27795,20338.286
1,27796,20339.818
1,27797,20340.184
1,27798,20341.284
1,27799,20341.554
1,27800,20342.178
1,27801,20342.692
1,27802,20343.276
1,27803,20343.740
1,27804,20344.336
1,27805,20345.024
1,27806,20346.162
1,27807,20346.776
1,27808,20347.290
1,27809,20347.910
1,27810,20348.332
1,27811,20349.006
1,27812,20349.328
1,27813,20349.614
1,27814,20350.010
1,27815,20350.554
1,27816,20351.036
1,27817,20351.604
1,27818,20351.892
1,27819,20352.214
1,27820,20352.440
1,27821,20352.642
1,27822,20352.792
1,27823,20352.984
1,27824,20353.156
1,27825,20353.300
1,27826,20353.358
1,27827,20353.842
1,27828,20354.280
1,27829,20354.348
1,27830,20354.470
1,27831,20354.636
1,27832,20354.872
1,27833,20355.046
1,27834,20355.800
1,27835,20355.976
1,27836,20356.210
1,27837,20356.462
1,27838,20356.806
1,27839,20357.098
1,27840,20357.428
1,27841,20357.760
1,27842,20358.634
1,27843,20359.478
1,27844,20360.388
1,27845,20360.984
1,27846,20361.804
2,27847,20365.158
2,27848,20365.350
1,27849,20367.134
1,27850,20369.170
1,27851,20369.764
1,27852,20370.820
1,27853,20371.274
1,27854,20372.062
1,27855,20372.512
1,27856,20373.426
1,27857,20373.924
1,27858,20374.454
1,27859,20374.968
1,27860,20375.646
1,27861,20377.420
1,27862,20379.356
1,27863,20380.392
1,27864,20381.000
1,27865,20381.612
1,27866,20381.958
1,27867,20382.150
1,27868,20382.546
1,27869,20383.832
1,27870,20384.360
1,27871,20384.684
1,27872,20384.942
1,27873,20385.914
1,27874,20386.420
1,27875,20386.828
1,27876,20387.530
1,27877,20387.838
1,27878,20388.086
1,27879,20388.346
1,27880,20388.446
1,27881,20388.912
1,27882,20389.108
1,27883,20389.324
1,27884,20389.556
1,27885,20389.728
1,27886,20389.892
1,27887,20390.116
1,27888,20390.282
1,27889,20390.510
1,27890,20390.706
1,27891,20391.126
1,27892,20391.470
1,27893,20392.158
2,27894,20393.202
1,27895,20394.332
2,27896,20395.910
2,27897,20396.156
2,27898,20396.482
2,27899,20396.914
2,27900,20397.132
2,27901,20397.286
2,27902,20397.406
2,27903,20398.402
1,27904,20399.660
1,27905,20399.812
1,27906,20400.182
1,27907,20400.270
1,27908,20401.566
1,27909,20403.382
1,27910,20404.126
1,27911,20404.372
1,27912,20404.556
1,27913,20404.832
1,27914,20405.034
1,27915,20405.292
1,27916,20405.486
1,27917,20405.694
1,27918,20405.814
1,27919,20405.916
1,27920,20406.040
1,27921,20406.384
1,27922,20406.578
1,27923,20406.650
1,27924,20406.838
1,27925,20407.004
1,27926,20407.250
1,27927,20407.466
1,27928,20407.656
1,27929,20407.870
1,27930,20408.004
1,27931,20408.132
1,27932,20408.254
1,27933,20408.626
1,27934,20408.928
1,27935,20409.272
1,27936,20409.786
1,27937,20410.132
1,27938,20410.546
1,27939,20412.392
1,27940,20413.724
1,27941,20414.116
1,27942,20414.922
1,27943,20415.498
1,27944,20416.658
1,27945,20417.434
1,27946,20418.112
1,27947,20418.444
1,27948,20422.328
1,27949,20423.030
1,27950,20423.192
1,27951,20423.382
1,27952,20424.170
1,27953,20425.714
1,27954,20426.310
1,27955,20426.732
1,27956,20427.536
1,27957,20427.588
1,27958,20428.236
1,27959,20429.118
1,27960,20430.392
1,27961,20431.376
1,27962,20431.602
1,27963,20431.868
1,27964,20432.122
1,27965,20432.756
1,27966,20433.218
1,27967,20434.002
1,27968,20435.760
1,27969,20436.552
1,27970,20437.086
1,27971,20438.574
1,27972,20439.330
1,27973,20441.178
1,27974,20444.538
1,27975,20444.948
1,27976,20445.494
1,27977,20445.984
1,27978,20446.430
1,27979,20448.792
1,27980,20451.264
2,27981,20451.670
1,27982,20456.238
1,27983,20458.992
1,27984,20463.746
1,27985,20464.864
1,27986,20464.980
1,27987,20465.042
1,27988,20465.064
1,27989,20465.246
1,27990,20466.740
1,27991,20468.628
2,27992,20470.902
2,27993,20471.744
1,27994,20473.466
1,27995,20474.230
1,27996,20474.658
1,27997,20474.898
1,27998,20475.094
1,27999,20475.252
1,28000,20475.480
1,28001,20475.706
1,28002,20475.946
1,28003,20476.320
1,28004,20476.720
1,28005,20476.928
1,28006,20477.066
1,28007,20477.234
1,28008,20477.420
1,28009,20477.874
1,28010,20478.206
1,28011,20478.486
1,28012,20478.654
1,28013,20478.974
1,28014,20479.904
1,28015,20480.474
1,28016,20481.106
1,28017,20482.700
2,28018,20488.718
2,28019,20488.796
1,28020,20491.408
1,28021,20491.892
2,28022,20493.290
1,28023,20495.144
1,28024,20496.926
1,28025,20498.488
1,28026,20499.016
1,28027,20499.258
1,28028,20501.694
1,28029,20502.874
1,28030,20504.930
1,28031,20505.460
1,28032,20506.494
1,28033,20507.560
1,28034,20508.666
1,28035,20509.670
1,28036,20512.698
1,28037,20514.232
2,28038,20514.722
1,28039,20515.430
2,28040,20518.198
1,28041,20519.174
1,28042,20520.850
2,28043,20522.584
2,28044,20523.606
2,28045,20524.334
2,28046,20524.970
2,28047,20525.932
2,28048,20526.068
1,28049,20529.058
1,28050,20530.226
1,28051,20531.494
2,28052,20533.728
2,28053,20534.268
2,28054,20534.498
2,28055,20535.468
2,28056,20536.060
2,28057,20536.394
1,28058,20538.044
2,28059,20539.978
2,28060,20543.072
2,28061,20545.510
2,28062,20546.136
2,28063,20547.010
2,28064,20549.204
2,28065,20550.742
2,28066,20552.184
2,28067,20553.014
2,28068,20553.586
2,28069,20554.258
2,28070,20554.744
2,28071,20555.162
2,28072,20555.548
2,28073,20555.852
2,28074,20556.052
2,28075,20556.288
2,28076,20556.578
2,28077,20557.032
2,28078,20557.086
2,28079,20557.288
2,28080,20557.450
2,28081,20558.020
2,28082,20558.348
2,28083,20558.698
2,28084,20559.608
2,28085,20559.968
2,28086,20563.872
2,28087,20569.072
2,28088,20572.320
2,28089,20572.834
2,28090,20573.578
2,28091,20574.120
2,28092,20574.426
2,28093,20574.630
2,28094,20574.826
2,28095,20575.640
2,28096,20576.674
2,28097,20578.058
2,28098,20579.126
2,28099,20579.858
2,28100,20580.218
2,28101,20580.376
2,28102,20581.332
2,28103,20582.188
2,28104,20584.320
2,28105,20585.504
2,28106,20588.592
1,28107,20589.994
1,28108,20590.698
1,28109,20591.346
1,28110,20592.014
1,28111,20592.536
1,28112,20593.070
1,28113,20593.434
1,28114,20596.520
2,28115,20597.356
2,28116,20604.544
2,28117,20605.440
2,28118,20606.286
2,28119,20607.432
2,28120,20612.866
1,28121,20613.132
2,28122,20614.932
2,28123,20615.626
2,28124,20616.004
2,28125,20616.484
2,28126,20617.044
2,28127,20617.726
2,28128,20618.248
1,28129,20622.330
1,28130,20622.952
1,28131,20623.974
1,28132,20624.936
1,28133,20626.664
1,28134,20629.082
2,28135,20633.206
2,28136,20633.654
2,28137,20634.290
2,28138,20634.480
2,28139,20634.814
2,28140,20634.886
2,28141,20634.976
2,28142,20635.108
2,28143,20635.208
2,28144,20635.284
2,28145,20635.398
2,28146,20635.510
2,28147,20635.598
2,28148,20635.632
2,28149,20635.642
2,28150,20635.656
2,28151,20635.690
2,28152,20635.732
2,28153,20635.788
2,28154,20635.834
2,28155,20635.858
2,28156,20635.918
2,28157,20635.986
2,28158,20636.074
2,28159,20636.122
2,28160,20636.172
2,28161,20636.258
2,28162,20636.324
2,28163,20636.422
2,28164,20636.490
2,28165,20636.568
2,28166,20636.672
2,28167,20636.898
2,28168,20637.112
2,28169,20637.288
2,28170,20638.102
2,28171,20638.768
2,28172,20639.328
2,28173,20639.644
2,28174,20640.022
2,28175,20640.410
2,28176,20640.772
2,28177,20641.464
2,28178,20642.990
2,28179,20643.830
2,28180,20644.488
2,28181,20645.082
2,28182,20647.346
2,28183,20648.588
2,28184,20649.462
2,28185,20650.956
2,28186,20655.440
2,28187,20655.828
2,28188,20657.402
2,28189,20657.864
2,28190,20659.424
2,28191,20659.760
2,28192,20660.212
2,28193,20660.846
2,28194,20660.926
2,28195,20661.228
2,28196,20666.098
2,28197,20666.576
1,28198,20668.082
2,28199,20669.920
2,28200,20670.572
2,28201,20671.872
2,28202,20673.754
2,28203,20674.824
2,28204,20675.714
2,28205,20675.938
2,28206,20676.266
2,28207,20677.456
2,28208,20680.282
2,28209,20681.910
2,28210,20682.114
2,28211,20682.362
2,28212,20682.716
2,28213,20683.096
2,28214,20683.316
2,28215,20683.596
2,28216,20684.108
2,28217,20685.166
2,28218,20685.664
2,28219,20686.008
2,28220,20686.578
2,28221,20692.926
2,28222,20693.788
2,28223,20694.078
2,28224,20694.322
2,28225,20694.922
2,28226,20695.312
2,28227,20697.258
2,28228,20697.968
2,28229,20698.544
2,28230,20699.642
2,28231,20700.680
2,28232,20702.734
2,28233,20706.734
2,28234,20707.248
2,28235,20709.526
2,28236,20710.456
2,28237,20711.140
2,28238,20714.996
2,28239,20718.536
2,28240,20720.448
2,28241,20721.874
2,28242,20723.874
2,28243,20725.838
1,28244,20727.502
2,28245,20728.476
2,28246,20731.384
2,28247,20731.700
2,28248,20731.980
2,28249,20732.176
2,28250,20732.576
2,28251,20733.056
2,28252,20733.486
2,28253,20733.870
2,28254,20734.180
2,28255,20734.254
2,28256,20734.376
2,28257,20734.698
2,28258,20737.202
2,28259,20737.492
2,28260,20737.794
2,28261,20738.170
2,28262,20738.778
2,28263,20738.810
2,28264,20738.838
2,28265,20740.770
2,28266,20741.088
2,28267,20741.620
2,28268,20741.930
1,28269,20742.812
2,28270,20743.148
2,28271,20744.894
2,28272,20746.444
2,28273,20747.924
2,28274,20754.248
2,28275,20755.176
2,28276,20755.626
2,28277,20756.212
2,28278,20757.102
2,28279,20758.768
2,28280,20759.748
2,28281,20760.842
1,28282,20763.292
2,28283,20763.994
2,28284,20765.380
2,28285,20766.236
2,28286,20767.478
2,28287,20768.770
2,28288,20768.862
2,28289,20769.054
2,28290,20769.202
2,28291,20769.370
2,28292,20769.410
2,28293,20769.432
2,28294,20769.478
2,28295,20769.522
2,28296,20769.584
2,28297,20769.642
2,28298,20769.712
2,28299,20769.786
2,28300,20770.068
2,28301,20771.380
2,28302,20772.018
2,28303,20772.998
2,28304,20773.750
2,28305,20774.224
2,28306,20774.788
2,28307,20775.302
2,28308,20776.262
2,28309,20776.828
2,28310,20777.070
2,28311,20777.536
2,28312,20778.170
2,28313,20778.364
2,28314,20778.650
2,28315,20778.974
2,28316,20779.476
2,28317,20779.514
2,28318,20779.546
2,28319,20779.584
2,28320,20779.634
2,28321,20779.682
2,28322,20779.774
2,28323,20779.862
2,28324,20779.926
2,28325,20780.052
2,28326,20780.140
2,28327,20780.198
2,28328,20781.050
2,28329,20781.684
2,28330,20785.696
2,28331,20794.448
2,28332,20795.116
2,28333,20796.298
2,28334,20797.938
2,28335,20800.414
2,28336,20802.906
2,28337,20803.462
2,28338,20804.724
2,28339,20805.668
1,28340,20812.760
1,28341,20813.116
2,28342,20814.700
2,28343,20815.624
1,28344,20816.632
1,28345,20817.310
1,28346,20817.738
1,28347,20820.666
1,28348,20824.406
1,28349,20825.474
1,28350,20825.994
1,28351,20826.570
1,28352,20828.962
2,28353,20830.704
1,28354,20834.040
2,28355,20835.280
2,28356,20836.298
2,28357,20838.588
2,28358,20840.560
2,28359,20841.878
2,28360,20843.374
2,28361,20843.572
2,28362,20843.622
2,28363,20843.702
2,28364,20843.786
2,28365,20843.870
2,28366,20843.982
2,28367,20846.954
2,28368,20847.348
2,28369,20848.010
1,28370,20850.996
2,28371,20852.190
2,28372,20853.350
1,28373,20854.530
2,28374,20855.214
2,28375,20858.928
1,28376,20859.838
2,28377,20864.694
2,28378,20866.072
2,28379,20866.074
2,28380,20866.078
2,28381,20866.096
2,28382,20866.102
2,28383,20866.708
2,28384,20867.778
1,28385,20869.054
2,28386,20869.850
2,28387,20871.488
2,28388,20873.170
2,28389,20874.028
2,28390,20875.122
2,28391,20876.874
2,28392,20877.284
2,28393,20877.528
2,28394,20878.340
2,28395,20878.910
2,28396,20879.902
2,28397,20884.502
2,28398,20885.670
1,28399,20886.572
1,28400,20893.324
1,28401,20893.488
1,28402,20893.636
1,28403,20894.042
1,28404,20894.242
2,28405,20898.472
2,28406,20899.670
1,28407,20900.136
2,28408,20900.782
2,28409,20900.926
1,28410,20902.374
2,28411,20911.566
2,28412,20912.262
1,28413,20913.344
2,28414,20915.004
2,28415,20916.592
2,28416,20917.804
1,28417,20920.478
2,28418,20923.324
2,28419,20924.378
2,28420,20925.142
2,28421,20927.874
1,28422,20930.302
2,28423,20932.988
1,28424,20934.214
1,28425,20934.516
1,28426,20934.852
1,28427,20935.874
2,28428,20937.066
2,28429,20937.528
2,28430,20938.196
2,28431,20938.960
1,28432,20940.118
2,28433,20942.136
2,28434,20942.872
2,28435,20947.176
2,28436,20948.042
2,28437,20948.750
1,28438,20953.632
1,28439,20954.502
1,28440,20955.148
1,28441,20955.400
1,28442,20955.650
2,28443,20960.000
2,28444,20960.472
2,28445,20961.006
2,28446,20961.482
2,28447,20961.798
2,28448,20962.360
1,28449,20963.806
2,28450,20964.734
1,28451,20968.998
1,28452,20969.142
1,28453,20969.304
1,28454,20969.860
1,28455,20970.302
1,28456,20974.176
1,28457,20974.884
1,28458,20975.724
2,28459,20976.830
1,28460,20978.730
1,28461,20979.560
2,28462,20980.964
1,28463,20982.022
1,28464,20982.806
2,28465,20984.504
2,28466,20985.310
2,28467,20988.250
2,28468,20989.124
2,28469,20989.266
2,28470,20989.374
2,28471,20990.644
2,28472,20992.702
2,28473,20993.606
2,28474,20997.314
1,28475,20998.334
1,28476,20998.938
1,28477,20999.364
1,28478,20999.738
1,28479,21000.136
1,28480,21000.650
2,28481,21002.424
2,28482,21003.238
1,28483,21005.110
1,28484,21005.790
1,28485,21006.724
1,28486,21008.228
1,28487,21009.288
1,28488,21010.920
1,28489,21011.872
1,28490,21012.112
1,28491,21012.402
1,28492,21014.200
1,28493,21014.760
1,28494,21015.350
2,28495,21016.492
1,28496,21017.140
1,28497,21019.182
1,28498,21019.620
1,28499,21020.588
1,28500,21021.994
1,28501,21023.136
1,28502,21023.640
1,28503,21023.980
1,28504,21026.256
1,28505,21027.174
1,28506,21027.856
2,28507,21030.166
1,28508,21031.450
1,28509,21031.834
1,28510,21032.094
1,28511,21035.390
1,28512,21036.312
1,28513,21036.882
1,28514,21037.346
1,28515,21037.638
1,28516,21039.438
1,28517,21040.924
1,28518,21041.222
1,28519,21041.812
1,28520,21042.360
1,28521,21042.612
1,28522,21042.836
1,28523,21043.100
1,28524,21043.634
1,28525,21044.342
1,28526,21044.714
1,28527,21046.020
2,28528,21046.478
1,28529,21047.102
1,28530,21049.700
1,28531,21051.440
2,28532,21053.590
2,28533,21054.064
2,28534,21055.138
2,28535,21055.716
2,28536,21055.976
2,28537,21056.262
2,28538,21056.526
2,28539,21056.778
1,28540,21059.102
1,28541,21060.364
1,28542,21065.314
1,28543,21070.488
1,28544,21071.924
1,28545,21072.634
1,28546,21073.056
1,28547,21074.460
1,28548,21074.994
1,28549,21075.528
1,28550,21075.820
1,28551,21076.066
1,28552,21077.966
1,28553,21078.718
1,28554,21079.470
1,28555,21080.392
1,28556,21080.948
1,28557,21081.360
1,28558,21082.390
1,28559,21082.788
1,28560,21083.926
1,28561,21084.214
1,28562,21084.822
1,28563,21088.486
2,28564,21089.142
1,28565,21091.996
1,28566,21092.202
1,28567,21092.486
1,28568,21092.970
1,28569,21094.232
1,28570,21094.650
1,28571,21095.632
1,28572,21097.790
1,28573,21097.922
1,28574,21099.576
1,28575,21100.462
1,28576,21100.984
1,28577,21102.144
1,28578,21102.726
1,28579,21104.112
1,28580,21104.572
1,28581,21106.912
2,28582,21109.030
2,28583,21109.200
2,28584,21109.398
2,28585,21109.764
2,28586,21110.258
2,28587,21110.730
2,28588,21111.270
2,28589,21113.722
1,28590,21117.120
1,28591,21120.714
2,28592,21121.840
1,28593,21124.206
1,28594,21124.342
1,28595,21128.402
2,28596,21130.998
2,28597,21131.556
2,28598,21131.854
1,28599,21133.632
1,28600,21136.296
1,28601,21136.826
1,28602,21137.292
1,28603,21138.572
1,28604,21146.302
2,28605,21147.688
1,28606,21151.664
2,28607,21153.508
2,28608,21157.254
2,28609,21157.438
2,28610,21157.650
2,28611,21159.346
2,28612,21161.950
2,28613,21162.784
2,28614,21163.772
2,28615,21167.076
2,28616,21168.486
2,28617,21169.466
2,28618,21170.752
2,28619,21171.334
2,28620,21171.966
2,28621,21172.336
2,28622,21172.778
2,28623,21173.218
2,28624,21173.538
2,28625,21173.842
2,28626,21174.210
2,28627,21174.368
2,28628,21174.536
2,28629,21175.616
2,28630,21176.470
2,28631,21180.162
2,28632,21180.986
2,28633,21181.484
2,28634,21182.020
2,28635,21182.516
2,28636,21183.238
2,28637,21183.580
2,28638,21184.018
2,28639,21184.660
2,28640,21185.054
2,28641,21185.206
2,28642,21185.382
2,28643,21185.550
2,28644,21185.732
2,28645,21185.960
2,28646,21186.442
2,28647,21186.740
2,28648,21186.874
2,28649,21187.150
2,28650,21187.572
2,28651,21188.592
2,28652,21190.100
2,28653,21195.112
2,28654,21195.844
2,28655,21201.930
2,28656,21203.184
2,28657,21203.804
2,28658,21204.600
2,28659,21204.870
2,28660,21205.736
2,28661,21207.390
1,28662,21208.792
2,28663,21210.694
2,28664,21210.964
2,28665,21211.864
2,28666,21212.272
2,28667,21212.866
2,28668,21213.348
2,28669,21214.032
2,28670,21215.346
1,28671,21226.616
2,28672,21228.390
1,28673,21233.024
2,28674,21234.456
2,28675,21234.826
2,28676,21235.812
2,28677,21238.792
2,28678,21243.248
2,28679,21243.840
1,28680,21245.172
2,28681,21245.542
1,28682,21246.262
1,28683,21248.252
1,28684,21248.762
1,28685,21249.364
1,28686,21250.096
2,28687,21257.482
1,28688,21259.786
1,28689,21260.474
1,28690,21262.408
1,28691,21262.950
1,28692,21263.700
1,28693,21264.140
1,28694,21264.324
1,28695,21264.490
1,28696,21265.874
2,28697,21266.688
1,28698,21267.094
2,28699,21267.934
2,28700,21268.074
2,28701,21268.978
1,28702,21270.252
1,28703,21271.136
1,28704,21271.698
1,28705,21272.220
1,28706,21272.424
1,28707,21272.660
1,28708,21272.864
1,28709,21273.098
1,28710,21274.098
1,28711,21275.774
1,28712,21276.154
1,28713,21276.500
1,28714,21276.706
1,28715,21276.862
1,28716,21276.988
1,28717,21277.166
1,28718,21277.308
1,28719,21277.502
1,28720,21278.130
1,28721,21278.886
1,28722,21281.596
1,28723,21282.294
1,28724,21283.292
1,28725,21284.044
1,28726,21285.164
1,28727,21288.954
1,28728,21289.996
1,28729,21290.536
1,28730,21290.732
1,28731,21290.886
1,28732,21291.018
1,28733,21291.192
1,28734,21291.364
1,28735,21291.492
1,28736,21291.642
1,28737,21291.806
1,28738,21292.344
1,28739,21292.560
1,28740,21292.738
1,28741,21292.906
1,28742,21293.140
1,28743,21293.290
1,28744,21293.394
1,28745,21293.524
1,28746,21293.656
1,28747,21293.758
1,28748,21293.888
1,28749,21294.020
1,28750,21294.128
1,28751,21294.220
1,28752,21294.316
1,28753,21294.426
1,28754,21294.524
1,28755,21294.650
1,28756,21294.752
1,28757,21295.392
1,28758,21295.678
1,28759,21295.894
1,28760,21296.020
1,28761,21296.172
1,28762,21296.230
1,28763,21296.272
1,28764,21296.454
1,28765,21296.718
1,28766,21297.280
1,28767,21297.490
1,28768,21297.744
1,28769,21298.074
1,28770,21298.706
1,28771,21299.592
1,28772,21300.306
1,28773,21300.934
1,28774,21301.480
1,28775,21301.768
1,28776,21302.114
1,28777,21302.388
1,28778,21302.638
1,28779,21302.822
1,28780,21302.988
1,28781,21303.156
1,28782,21303.382
1,28783,21303.716
1,28784,21304.156
1,28785,21304.504
1,28786,21305.854
1,28787,21306.120
1,28788,21306.608
1,28789,21307.260
1,28790,21307.842
2,28791,21309.952
1,28792,21313.888
1,28793,21314.496
1,28794,21315.454
1,28795,21316.618
1,28796,21316.990
1,28797,21317.242
1,28798,21317.528
1,28799,21317.550
1,28800,21317.608
1,28801,21317.644
1,28802,21317.746
1,28803,21318.146
1,28804,21318.402
1,28805,21318.898
1,28806,21319.260
1,28807,21320.480
2,28808,21322.566
1,28809,21324.622
