#"Bounced boundary ID","bounce index","total time (ps)"
2,18771,27459.802
2,18772,27460.316
2,18773,27460.818
2,18774,27465.052
2,18775,27466.114
1,18776,27471.792
1,18777,27481.326
1,18778,27486.712
1,18779,27489.874
1,18780,27490.652
2,18781,27492.816
2,18782,27494.070
1,18783,27495.512
1,18784,27497.308
2,18785,27500.418
1,18786,27506.344
1,18787,27508.740
1,18788,27509.948
1,18789,27510.316
1,18790,27510.852
1,18791,27511.714
1,18792,27512.540
1,18793,27513.428
1,18794,27514.312
2,18795,27519.306
1,18796,27528.158
2,18797,27530.988
2,18798,27536.106
2,18799,27537.446
2,18800,27538.144
2,18801,27538.676
2,18802,27539.658
1,18803,27541.284
2,18804,27542.592
2,18805,27545.958
2,18806,27546.856
2,18807,27547.148
2,18808,27549.046
1,18809,27549.468
2,18810,27551.328
2,18811,27554.364
2,18812,27560.668
2,18813,27562.262
2,18814,27562.618
2,18815,27562.986
2,18816,27563.328
2,18817,27563.954
2,18818,27564.814
2,18819,27565.978
1,18820,27571.666
2,18821,27575.704
1,18822,27581.252
1,18823,27587.306
1,18824,27588.880
1,18825,27590.014
1,18826,27592.954
1,18827,27596.030
1,18828,27597.792
1,18829,27601.430
1,18830,27608.100
2,18831,27610.398
2,18832,27611.112
1,18833,27614.790
2,18834,27616.308
1,18835,27618.160
2,18836,27619.796
1,18837,27623.400
1,18838,27623.478
1,18839,27624.640
1,18840,27624.700
1,18841,27624.764
1,18842,27624.846
1,18843,27624.968
1,18844,27625.070
1,18845,27626.722
1,18846,27627.900
2,18847,27630.078
1,18848,27632.370
2,18849,27636.120
2,18850,27636.818
2,18851,27639.746
2,18852,27639.824
2,18853,27639.884
2,18854,27639.950
2,18855,27640.070
2,18856,27640.154
2,18857,27640.206
2,18858,27645.092
2,18859,27645.398
2,18860,27646.062
2,18861,27647.042
1,18862,27650.034
1,18863,27652.318
1,18864,27653.948
2,18865,27659.316
2,18866,27660.980
2,18867,27661.850
2,18868,27662.608
2,18869,27664.850
2,18870,27665.396
2,18871,27666.746
2,18872,27668.782
2,18873,27669.596
2,18874,27670.606
1,18875,27673.972
2,18876,27675.008
1,18877,27676.414
1,18878,27678.088
1,18879,27678.932
2,18880,27682.414
2,18881,27683.558
1,18882,27684.078
2,18883,27684.622
2,18884,27685.430
1,18885,27688.274
1,18886,27688.770
1,18887,27689.236
1,18888,27689.586
1,18889,27689.888
1,18890,27690.198
1,18891,27690.438
1,18892,27690.810
1,18893,27691.084
1,18894,27691.158
1,18895,27691.262
1,18896,27691.604
1,18897,27692.052
1,18898,27692.264
1,18899,27692.354
1,18900,27692.464
1,18901,27692.594
1,18902,27692.762
1,18903,27693.028
1,18904,27693.270
1,18905,27693.430
1,18906,27693.580
1,18907,27693.810
1,18908,27696.186
1,18909,27698.674
1,18910,27701.236
2,18911,27705.274
2,18912,27713.358
2,18913,27713.892
2,18914,27714.488
2,18915,27715.858
2,18916,27721.624
2,18917,27727.500
1,18918,27728.566
2,18919,27733.584
2,18920,27737.596
2,18921,27738.154
2,18922,27738.842
2,18923,27740.938
2,18924,27741.024
2,18925,27741.586
2,18926,27742.292
2,18927,27742.628
2,18928,27743.052
2,18929,27743.138
2,18930,27743.246
2,18931,27743.288
2,18932,27743.342
2,18933,27743.396
2,18934,27743.434
2,18935,27743.470
2,18936,27743.506
2,18937,27743.530
2,18938,27743.546
2,18939,27743.556
2,18940,27743.576
2,18941,27743.594
2,18942,27743.602
2,18943,27743.618
2,18944,27743.634
2,18945,27743.658
2,18946,27743.676
2,18947,27743.684
2,18948,27743.690
2,18949,27743.692
2,18950,27743.694
2,18951,27743.698
2,18952,27743.700
2,18953,27743.702
2,18954,27743.706
2,18955,27743.708
2,18956,27743.736
2,18957,27743.748
2,18958,27743.762
2,18959,27743.774
2,18960,27743.790
2,18961,27743.802
2,18962,27743.822
2,18963,27743.842
2,18964,27743.888
2,18965,27743.980
2,18966,27744.036
2,18967,27744.190
2,18968,27744.436
2,18969,27744.714
2,18970,27744.998
1,18971,27745.576
2,18972,27746.008
2,18973,27747.510
2,18974,27748.324
2,18975,27749.026
2,18976,27749.426
2,18977,27749.816
2,18978,27750.252
2,18979,27750.444
2,18980,27750.772
2,18981,27751.080
2,18982,27751.542
2,18983,27751.916
2,18984,27752.156
2,18985,27752.314
2,18986,27752.394
2,18987,27752.454
2,18988,27752.542
2,18989,27752.612
2,18990,27752.660
2,18991,27752.742
2,18992,27752.824
2,18993,27752.892
2,18994,27752.960
2,18995,27753.052
2,18996,27753.372
2,18997,27753.612
2,18998,27753.890
2,18999,27754.228
2,19000,27755.272
2,19001,27755.478
2,19002,27755.644
2,19003,27756.802
2,19004,27757.352
2,19005,27758.598
1,19006,27759.228
2,19007,27760.082
1,19008,27763.874
1,19009,27768.174
1,19010,27769.862
1,19011,27773.406
1,19012,27776.818
2,19013,27780.410
2,19014,27780.594
2,19015,27780.844
2,19016,27780.996
2,19017,27781.170
2,19018,27784.110
1,19019,27786.134
2,19020,27789.708
2,19021,27790.506
2,19022,27791.464
2,19023,27792.172
2,19024,27792.896
2,19025,27799.916
1,19026,27804.284
1,19027,27808.024
1,19028,27809.998
2,19029,27810.296
1,19030,27810.598
2,19031,27818.304
1,19032,27818.760
1,19033,27820.776
1,19034,27823.060
1,19035,27829.334
1,19036,27830.442
1,19037,27831.208
2,19038,27833.254
1,19039,27833.710
2,19040,27834.122
1,19041,27834.422
2,19042,27834.704
2,19043,27835.828
2,19044,27839.642
2,19045,27840.536
1,19046,27842.492
2,19047,27848.972
1,19048,27849.608
2,19049,27850.216
1,19050,27853.856
1,19051,27854.726
1,19052,27854.832
1,19053,27855.206
1,19054,27855.548
1,19055,27856.008
1,19056,27856.400
1,19057,27856.780
1,19058,27857.102
1,19059,27857.210
1,19060,27857.340
1,19061,27857.454
1,19062,27857.580
1,19063,27857.728
1,19064,27857.834
1,19065,27857.918
1,19066,27857.990
1,19067,27858.136
1,19068,27858.358
1,19069,27860.604
2,19070,27866.758
2,19071,27867.170
2,19072,27867.354
2,19073,27867.584
2,19074,27868.356
2,19075,27868.622
2,19076,27868.914
2,19077,27869.162
2,19078,27869.392
2,19079,27872.536
2,19080,27873.820
2,19081,27874.310
2,19082,27874.880
2,19083,27876.238
2,19084,27879.504
2,19085,27883.640
2,19086,27886.336
2,19087,27887.498
2,19088,27888.124
2,19089,27888.442
2,19090,27889.044
2,19091,27889.558
2,19092,27890.100
2,19093,27893.734
2,19094,27894.598
2,19095,27894.620
2,19096,27894.628
2,19097,27895.914
2,19098,27896.920
2,19099,27897.382
2,19100,27897.950
2,19101,27898.842
2,19102,27902.754
2,19103,27907.892
1,19104,27909.538
2,19105,27910.524
2,19106,27910.788
2,19107,27911.538
2,19108,27911.898
2,19109,27911.960
2,19110,27912.032
2,19111,27912.180
2,19112,27912.384
2,19113,27912.432
2,19114,27912.470
2,19115,27912.758
2,19116,27913.226
2,19117,27913.524
2,19118,27913.946
2,19119,27914.194
2,19120,27914.562
2,19121,27914.632
2,19122,27915.004
2,19123,27915.292
2,19124,27915.554
2,19125,27915.802
2,19126,27916.218
2,19127,27917.424
2,19128,27917.888
2,19129,27918.468
2,19130,27922.712
2,19131,27923.116
2,19132,27924.776
2,19133,27924.998
2,19134,27932.536
2,19135,27933.412
2,19136,27933.704
2,19137,27934.096
2,19138,27935.082
2,19139,27936.370
2,19140,27937.010
2,19141,27937.564
2,19142,27940.456
2,19143,27940.614
2,19144,27940.766
2,19145,27940.886
2,19146,27941.292
2,19147,27941.524
2,19148,27942.140
2,19149,27943.308
2,19150,27943.828
2,19151,27944.218
2,19152,27945.524
2,19153,27945.868
2,19154,27945.998
2,19155,27946.754
2,19156,27947.698
2,19157,27949.100
1,19158,27964.280
1,19159,27967.776
1,19160,27967.966
1,19161,27968.138
1,19162,27971.972
1,19163,27972.206
1,19164,27972.410
1,19165,27972.612
1,19166,27972.842
1,19167,27973.006
1,19168,27973.254
1,19169,27973.550
1,19170,27973.734
1,19171,27973.972
1,19172,27974.248
1,19173,27974.436
1,19174,27978.640
1,19175,27978.800
1,19176,27982.086
1,19177,27982.246
1,19178,27983.440
1,19179,27983.858
1,19180,27986.304
1,19181,27986.628
1,19182,27986.946
1,19183,27987.544
2,19184,27987.992
1,19185,27988.340
2,19186,27988.670
1,19187,27989.940
2,19188,27992.942
2,19189,27993.362
2,19190,27993.488
2,19191,27995.286
2,19192,27995.910
1,19193,27998.196
1,19194,28000.384
1,19195,28001.410
1,19196,28004.196
1,19197,28006.166
1,19198,28006.794
1,19199,28007.208
2,19200,28008.214
1,19201,28008.502
2,19202,28008.794
1,19203,28010.032
2,19204,28011.164
2,19205,28012.712
2,19206,28013.230
2,19207,28013.370
2,19208,28013.606
1,19209,28016.338
1,19210,28017.798
1,19211,28018.562
1,19212,28018.780
1,19213,28018.992
1,19214,28020.408
1,19215,28021.060
1,19216,28021.668
1,19217,28023.588
2,19218,28025.660
1,19219,28032.372
1,19220,28033.232
1,19221,28038.292
1,19222,28039.034
1,19223,28039.704
1,19224,28043.346
1,19225,28047.038
2,19226,28049.630
2,19227,28051.148
2,19228,28052.496
2,19229,28053.050
2,19230,28053.314
2,19231,28053.428
2,19232,28053.554
2,19233,28053.650
2,19234,28055.352
1,19235,28065.588
1,19236,28067.746
1,19237,28069.850
1,19238,28070.654
1,19239,28071.120
1,19240,28071.378
1,19241,28071.686
1,19242,28071.926
1,19243,28072.120
1,19244,28072.388
1,19245,28072.770
2,19246,28075.946
2,19247,28080.896
2,19248,28084.142
2,19249,28085.122
2,19250,28088.482
2,19251,28089.424
2,19252,28094.248
2,19253,28095.642
2,19254,28095.692
2,19255,28095.796
2,19256,28095.876
1,19257,28098.528
2,19258,28099.976
2,19259,28105.406
2,19260,28105.814
1,19261,28109.682
1,19262,28110.710
2,19263,28113.300
2,19264,28115.296
2,19265,28115.734
2,19266,28116.342
2,19267,28116.510
2,19268,28116.592
2,19269,28117.430
2,19270,28117.642
2,19271,28121.446
2,19272,28123.250
2,19273,28123.462
2,19274,28123.536
2,19275,28123.614
2,19276,28123.644
2,19277,28123.756
2,19278,28123.888
2,19279,28124.002
2,19280,28124.126
2,19281,28124.286
2,19282,28124.408
2,19283,28124.480
2,19284,28124.588
2,19285,28124.706
2,19286,28124.734
2,19287,28124.748
2,19288,28124.830
2,19289,28125.406
2,19290,28125.708
2,19291,28126.336
1,19292,28128.702
1,19293,28131.666
2,19294,28135.458
2,19295,28137.904
2,19296,28140.754
2,19297,28141.500
2,19298,28142.120
2,19299,28145.908
2,19300,28146.830
2,19301,28148.064
2,19302,28148.376
2,19303,28149.166
2,19304,28149.632
2,19305,28150.136
2,19306,28150.356
2,19307,28156.946
2,19308,28157.886
2,19309,28159.564
2,19310,28159.968
2,19311,28160.484
2,19312,28160.962
2,19313,28161.316
2,19314,28161.690
2,19315,28162.416
2,19316,28163.768
2,19317,28164.148
2,19318,28164.916
2,19319,28166.850
2,19320,28167.812
1,19321,28169.230
2,19322,28169.682
1,19323,28170.080
2,19324,28170.494
2,19325,28171.462
2,19326,28172.106
2,19327,28172.798
2,19328,28175.136
2,19329,28176.620
2,19330,28176.806
2,19331,28177.734
2,19332,28178.484
2,19333,28178.894
2,19334,28179.304
2,19335,28180.398
2,19336,28180.838
2,19337,28180.898
2,19338,28181.220
2,19339,28181.440
2,19340,28181.588
2,19341,28181.928
2,19342,28182.166
2,19343,28182.346
2,19344,28182.538
2,19345,28182.716
2,19346,28182.802
2,19347,28183.030
2,19348,28183.248
2,19349,28183.442
2,19350,28183.704
2,19351,28183.856
1,19352,28185.622
2,19353,28189.388
2,19354,28190.446
1,19355,28194.072
1,19356,28195.032
2,19357,28198.080
2,19358,28198.928
2,19359,28201.274
2,19360,28202.520
2,19361,28202.896
2,19362,28203.370
2,19363,28204.032
2,19364,28205.316
2,19365,28206.174
2,19366,28207.314
2,19367,28209.516
2,19368,28211.322
2,19369,28212.252
2,19370,28212.640
2,19371,28213.268
2,19372,28213.936
2,19373,28214.222
2,19374,28214.252
2,19375,28214.298
2,19376,28214.514
2,19377,28214.662
2,19378,28214.864
2,19379,28215.158
2,19380,28215.466
2,19381,28217.256
2,19382,28217.408
2,19383,28217.622
2,19384,28220.606
2,19385,28220.798
2,19386,28221.570
2,19387,28227.592
2,19388,28229.618
2,19389,28232.332
1,19390,28237.722
1,19391,28238.552
2,19392,28240.206
1,19393,28243.302
1,19394,28247.238
2,19395,28249.430
1,19396,28249.836
2,19397,28250.186
1,19398,28256.638
1,19399,28257.170
1,19400,28257.644
1,19401,28257.880
1,19402,28258.166
1,19403,28258.432
1,19404,28258.652
1,19405,28258.836
1,19406,28258.978
1,19407,28259.088
1,19408,28259.178
1,19409,28259.348
1,19410,28259.720
1,19411,28259.794
1,19412,28259.900
1,19413,28260.014
1,19414,28260.194
1,19415,28260.316
1,19416,28260.334
1,19417,28260.396
1,19418,28260.410
1,19419,28260.416
1,19420,28260.632
1,19421,28260.756
1,19422,28260.876
1,19423,28260.978
1,19424,28261.190
1,19425,28261.298
2,19426,28262.182
2,19427,28266.628
2,19428,28267.152
2,19429,28267.434
2,19430,28268.172
1,19431,28273.344
1,19432,28274.818
1,19433,28276.804
1,19434,28279.024
1,19435,28280.306
1,19436,28282.690
1,19437,28283.432
1,19438,28288.812
1,19439,28290.542
2,19440,28293.736
1,19441,28296.872
1,19442,28297.858
1,19443,28298.666
1,19444,28299.782
2,19445,28302.550
1,19446,28303.486
1,19447,28304.864
2,19448,28306.630
2,19449,28307.246
2,19450,28307.912
2,19451,28308.596
1,19452,28310.684
1,19453,28313.610
1,19454,28314.056
1,19455,28315.138
1,19456,28316.664
2,19457,28318.498
2,19458,28320.538
2,19459,28320.666
2,19460,28320.866
2,19461,28321.430
2,19462,28321.922
2,19463,28322.126
1,19464,28326.726
1,19465,28328.538
1,19466,28329.142
1,19467,28329.958
1,19468,28334.044
1,19469,28337.314
1,19470,28338.232
1,19471,28339.826
1,19472,28340.028
1,19473,28340.060
1,19474,28340.164
1,19475,28340.276
1,19476,28341.922
1,19477,28346.472
1,19478,28348.516
2,19479,28353.220
2,19480,28360.088
2,19481,28361.610
2,19482,28362.940
2,19483,28363.092
2,19484,28364.336
2,19485,28366.254
1,19486,28370.174
1,19487,28374.270
2,19488,28379.044
1,19489,28380.540
1,19490,28383.426
1,19491,28384.326
1,19492,28385.486
1,19493,28388.336
1,19494,28390.104
1,19495,28396.130
1,19496,28397.002
1,19497,28398.842
1,19498,28404.040
1,19499,28404.332
1,19500,28404.532
1,19501,28405.124
1,19502,28406.468
1,19503,28406.914
2,19504,28409.862
2,19505,28410.810
2,19506,28412.320
2,19507,28412.810
1,19508,28416.208
1,19509,28416.452
1,19510,28416.914
1,19511,28417.308
1,19512,28419.110
2,19513,28419.746
2,19514,28424.056
2,19515,28425.528
1,19516,28426.854
1,19517,28430.674
1,19518,28431.706
2,19519,28437.802
2,19520,28438.432
2,19521,28438.756
2,19522,28439.094
2,19523,28439.708
2,19524,28439.956
2,19525,28440.220
2,19526,28440.480
2,19527,28440.920
2,19528,28441.156
2,19529,28441.356
2,19530,28441.552
2,19531,28441.872
1,19532,28448.568
2,19533,28450.754
2,19534,28452.578
2,19535,28452.626
2,19536,28453.418
2,19537,28453.854
2,19538,28454.140
2,19539,28455.056
2,19540,28456.078
2,19541,28456.492
2,19542,28458.664
1,19543,28460.718
1,19544,28463.526
1,19545,28465.460
1,19546,28469.190
1,19547,28470.218
1,19548,28471.098
1,19549,28472.406
1,19550,28472.414
2,19551,28472.966
1,19552,28478.822
2,19553,28479.842
2,19554,28480.120
1,19555,28487.262
1,19556,28488.638
1,19557,28489.168
2,19558,28497.014
1,19559,28498.354
1,19560,28501.486
1,19561,28507.462
1,19562,28509.352
1,19563,28511.530
2,19564,28513.694
2,19565,28515.708
1,19566,28516.608
1,19567,28522.172
1,19568,28522.670
2,19569,28524.888
1,19570,28525.940
2,19571,28526.534
2,19572,28527.698
2,19573,28533.548
2,19574,28534.528
2,19575,28535.260
2,19576,28536.056
2,19577,28538.476
1,19578,28540.144
2,19579,28541.914
2,19580,28547.354
2,19581,28547.930
2,19582,28550.026
2,19583,28550.336
2,19584,28550.620
2,19585,28550.944
2,19586,28551.100
2,19587,28551.240
2,19588,28551.324
2,19589,28551.434
2,19590,28551.536
2,19591,28551.608
2,19592,28551.722
2,19593,28551.836
2,19594,28552.022
2,19595,28552.194
2,19596,28552.344
2,19597,28552.500
2,19598,28552.636
2,19599,28552.752
2,19600,28552.854
2,19601,28553.022
2,19602,28553.206
2,19603,28553.376
2,19604,28553.612
2,19605,28553.762
2,19606,28553.998
2,19607,28554.216
2,19608,28554.398
2,19609,28554.524
2,19610,28554.640
2,19611,28554.748
2,19612,28554.898
2,19613,28555.092
2,19614,28555.262
2,19615,28555.464
2,19616,28555.644
2,19617,28555.802
2,19618,28555.934
2,19619,28556.058
2,19620,28556.182
2,19621,28556.352
2,19622,28556.610
2,19623,28556.856
2,19624,28557.102
2,19625,28557.270
2,19626,28557.528
2,19627,28557.814
2,19628,28557.994
2,19629,28558.230
2,19630,28558.678
2,19631,28559.948
2,19632,28560.826
1,19633,28564.308
1,19634,28567.612
1,19635,28569.636
1,19636,28570.704
1,19637,28571.872
1,19638,28581.044
1,19639,28581.078
1,19640,28581.386
1,19641,28581.622
1,19642,28582.398
1,19643,28584.358
2,19644,28586.898
1,19645,28590.492
1,19646,28591.292
1,19647,28592.082
1,19648,28592.514
2,19649,28595.678
2,19650,28597.582
1,19651,28600.732
1,19652,28602.746
2,19653,28603.656
1,19654,28604.170
2,19655,28604.674
2,19656,28606.426
2,19657,28606.934
2,19658,28607.630
2,19659,28609.344
2,19660,28611.040
2,19661,28612.142
2,19662,28612.268
2,19663,28612.408
2,19664,28612.754
2,19665,28613.722
2,19666,28613.966
2,19667,28614.212
2,19668,28614.356
2,19669,28614.494
2,19670,28614.600
2,19671,28614.858
2,19672,28615.168
2,19673,28615.590
2,19674,28615.974
2,19675,28617.404
2,19676,28617.816
2,19677,28618.224
2,19678,28618.590
2,19679,28619.256
2,19680,28620.178
2,19681,28621.152
2,19682,28621.980
2,19683,28623.898
2,19684,28627.576
2,19685,28627.854
2,19686,28628.228
2,19687,28628.954
2,19688,28630.188
2,19689,28631.382
1,19690,28634.026
2,19691,28635.464
2,19692,28639.850
2,19693,28640.506
2,19694,28640.924
2,19695,28641.462
2,19696,28641.786
2,19697,28642.056
2,19698,28642.450
2,19699,28642.524
2,19700,28642.834
2,19701,28643.310
1,19702,28644.216
2,19703,28644.710
2,19704,28648.584
2,19705,28650.080
2,19706,28652.494
1,19707,28654.788
1,19708,28655.376
1,19709,28656.758
1,19710,28657.570
1,19711,28659.264
2,19712,28662.662
2,19713,28668.940
1,19714,28671.526
1,19715,28673.052
2,19716,28677.810
2,19717,28678.666
2,19718,28680.830
2,19719,28682.018
2,19720,28683.040
1,19721,28684.022
2,19722,28684.458
2,19723,28686.866
1,19724,28687.710
2,19725,28696.436
2,19726,28701.172
2,19727,28702.082
2,19728,28704.820
2,19729,28705.102
2,19730,28705.268
2,19731,28705.484
2,19732,28705.690
2,19733,28708.880
2,19734,28714.316
2,19735,28718.012
2,19736,28719.782
2,19737,28720.262
2,19738,28721.900
2,19739,28724.656
2,19740,28725.076
1,19741,28728.778
2,19742,28729.502
2,19743,28730.886
2,19744,28731.260
2,19745,28731.658
2,19746,28732.360
2,19747,28732.686
2,19748,28733.018
2,19749,28733.380
2,19750,28733.740
2,19751,28733.954
2,19752,28734.424
2,19753,28734.868
2,19754,28736.258
2,19755,28736.760
2,19756,28737.250
2,19757,28737.618
2,19758,28737.804
2,19759,28737.970
2,19760,28738.102
2,19761,28738.288
2,19762,28738.458
2,19763,28738.634
2,19764,28738.792
2,19765,28739.104
2,19766,28739.624
2,19767,28740.162
2,19768,28740.840
2,19769,28741.616
2,19770,28742.386
2,19771,28742.944
2,19772,28743.322
2,19773,28744.126
2,19774,28746.060
2,19775,28746.472
2,19776,28746.726
2,19777,28746.972
2,19778,28747.960
2,19779,28749.354
2,19780,28749.444
2,19781,28749.516
2,19782,28749.578
2,19783,28750.962
2,19784,28751.570
2,19785,28751.766
2,19786,28752.024
2,19787,28753.950
2,19788,28755.836
2,19789,28757.930
2,19790,28760.446
2,19791,28761.316
2,19792,28761.370
2,19793,28762.462
2,19794,28763.482
2,19795,28764.436
2,19796,28765.134
2,19797,28766.678
2,19798,28767.430
2,19799,28769.204
2,19800,28769.584
2,19801,28769.892
2,19802,28770.238
2,19803,28770.540
2,19804,28770.834
2,19805,28771.066
2,19806,28771.268
2,19807,28771.486
2,19808,28771.786
2,19809,28772.044
2,19810,28772.640
2,19811,28773.580
2,19812,28774.072
2,19813,28774.836
2,19814,28775.224
2,19815,28775.468
2,19816,28775.724
2,19817,28775.928
2,19818,28776.088
2,19819,28776.226
2,19820,28776.296
2,19821,28776.364
2,19822,28776.428
2,19823,28776.480
2,19824,28776.518
2,19825,28776.566
2,19826,28776.626
2,19827,28776.706
2,19828,28776.798
2,19829,28776.906
2,19830,28776.996
2,19831,28777.680
2,19832,28778.000
2,19833,28778.262
2,19834,28778.314
2,19835,28778.340
2,19836,28778.682
2,19837,28778.982
2,19838,28780.098
2,19839,28781.382
2,19840,28784.542
2,19841,28785.044
2,19842,28785.606
2,19843,28786.282
2,19844,28788.180
1,19845,28789.046
1,19846,28790.954
2,19847,28792.236
2,19848,28793.950
2,19849,28796.618
1,19850,28797.488
2,19851,28800.816
2,19852,28801.098
2,19853,28801.348
1,19854,28807.078
1,19855,28807.814
1,19856,28810.738
1,19857,28821.740
1,19858,28821.866
1,19859,28822.764
1,19860,28825.334
2,19861,28827.678
1,19862,28830.452
1,19863,28840.004
1,19864,28840.294
1,19865,28840.492
1,19866,28840.658
1,19867,28840.824
1,19868,28840.994
1,19869,28841.616
1,19870,28846.430
1,19871,28850.628
1,19872,28850.686
1,19873,28850.720
