#"Bounced boundary ID","bounce index","total time (ps)"
1,34576,31022.644
1,34577,31023.928
1,34578,31024.058
1,34579,31024.162
1,34580,31024.280
1,34581,31024.558
1,34582,31024.760
1,34583,31026.048
2,34584,31028.104
1,34585,31033.740
1,34586,31034.452
2,34587,31038.804
2,34588,31039.636
2,34589,31042.524
2,34590,31042.934
2,34591,31044.018
1,34592,31046.842
2,34593,31047.882
2,34594,31049.082
2,34595,31051.070
2,34596,31051.342
2,34597,31051.712
1,34598,31053.980
1,34599,31054.434
1,34600,31056.236
2,34601,31057.686
2,34602,31058.156
2,34603,31058.594
2,34604,31059.074
2,34605,31059.542
2,34606,31059.918
2,34607,31060.358
2,34608,31061.726
2,34609,31062.376
2,34610,31063.762
2,34611,31063.982
2,34612,31065.138
2,34613,31065.622
2,34614,31066.000
2,34615,31066.578
2,34616,31067.284
1,34617,31068.506
1,34618,31070.144
1,34619,31070.750
1,34620,31070.976
1,34621,31071.206
1,34622,31071.740
1,34623,31075.012
1,34624,31076.750
2,34625,31077.232
1,34626,31079.690
1,34627,31079.976
1,34628,31080.376
1,34629,31082.610
1,34630,31083.442
1,34631,31084.898
2,34632,31086.480
2,34633,31086.770
2,34634,31088.312
2,34635,31089.176
2,34636,31090.432
2,34637,31090.954
2,34638,31091.240
1,34639,31093.468
1,34640,31095.206
1,34641,31097.684
1,34642,31098.022
1,34643,31098.230
1,34644,31098.524
1,34645,31098.746
1,34646,31098.774
1,34647,31098.788
1,34648,31098.800
1,34649,31099.328
1,34650,31100.024
1,34651,31100.432
1,34652,31100.746
1,34653,31101.062
1,34654,31101.350
1,34655,31101.658
1,34656,31103.818
1,34657,31104.634
1,34658,31105.570
1,34659,31107.670
1,34660,31108.968
1,34661,31111.062
1,34662,31111.804
1,34663,31112.254
1,34664,31112.672
1,34665,31113.058
1,34666,31113.472
1,34667,31114.008
1,34668,31114.246
1,34669,31114.522
1,34670,31114.852
1,34671,31115.184
1,34672,31115.362
1,34673,31115.868
1,34674,31116.608
1,34675,31117.436
1,34676,31117.556
1,34677,31117.728
1,34678,31118.172
1,34679,31118.476
1,34680,31119.008
1,34681,31119.486
1,34682,31119.858
1,34683,31120.370
1,34684,31120.798
1,34685,31121.816
1,34686,31122.322
1,34687,31125.646
1,34688,31125.920
1,34689,31126.124
1,34690,31126.364
2,34691,31129.416
1,34692,31130.516
1,34693,31131.294
1,34694,31131.364
1,34695,31131.430
1,34696,31131.484
1,34697,31131.530
1,34698,31131.546
1,34699,31131.576
1,34700,31131.606
1,34701,31131.638
1,34702,31131.670
1,34703,31131.700
1,34704,31131.724
1,34705,31131.752
1,34706,31131.820
1,34707,31131.950
1,34708,31132.054
1,34709,31132.260
1,34710,31133.070
1,34711,31133.572
1,34712,31134.410
2,34713,31136.026
2,34714,31137.024
2,34715,31137.798
2,34716,31138.552
2,34717,31141.934
1,34718,31144.256
1,34719,31147.798
1,34720,31147.836
1,34721,31147.872
1,34722,31147.924
1,34723,31149.014
1,34724,31149.234
1,34725,31149.350
1,34726,31150.674
1,34727,31151.448
1,34728,31151.908
1,34729,31152.100
1,34730,31152.190
1,34731,31152.550
1,34732,31152.870
1,34733,31153.136
1,34734,31154.444
1,34735,31155.118
1,34736,31157.410
1,34737,31158.402
1,34738,31159.684
2,34739,31160.662
1,34740,31162.200
1,34741,31162.730
1,34742,31164.170
1,34743,31164.748
1,34744,31165.084
1,34745,31165.202
1,34746,31165.340
1,34747,31165.498
1,34748,31165.630
1,34749,31165.736
1,34750,31165.850
1,34751,31166.126
1,34752,31166.464
1,34753,31166.790
1,34754,31167.012
1,34755,31167.212
1,34756,31167.466
1,34757,31167.620
1,34758,31167.872
1,34759,31168.194
1,34760,31168.480
1,34761,31169.186
1,34762,31169.376
1,34763,31169.624
1,34764,31169.792
1,34765,31169.978
1,34766,31170.288
1,34767,31170.544
1,34768,31170.760
1,34769,31170.988
1,34770,31171.154
1,34771,31171.276
1,34772,31171.458
1,34773,31171.618
1,34774,31174.380
1,34775,31176.384
1,34776,31179.196
1,34777,31180.232
2,34778,31182.272
2,34779,31183.578
2,34780,31184.250
2,34781,31184.898
2,34782,31187.738
2,34783,31188.456
2,34784,31190.640
2,34785,31191.196
1,34786,31193.144
1,34787,31193.294
1,34788,31193.460
1,34789,31193.694
1,34790,31193.756
1,34791,31193.838
1,34792,31193.968
1,34793,31194.066
1,34794,31194.968
1,34795,31195.326
1,34796,31195.692
1,34797,31197.180
1,34798,31198.222
1,34799,31198.556
1,34800,31199.662
1,34801,31200.620
1,34802,31204.172
1,34803,31204.742
1,34804,31206.498
1,34805,31208.376
1,34806,31209.210
2,34807,31213.456
2,34808,31214.764
2,34809,31218.676
1,34810,31221.144
1,34811,31222.312
1,34812,31224.446
1,34813,31225.032
1,34814,31225.996
1,34815,31226.488
1,34816,31226.732
1,34817,31226.982
1,34818,31227.282
1,34819,31227.534
1,34820,31227.738
1,34821,31228.094
1,34822,31228.168
1,34823,31228.246
1,34824,31228.420
1,34825,31228.686
1,34826,31229.198
1,34827,31229.212
1,34828,31229.240
1,34829,31229.602
1,34830,31229.772
1,34831,31230.114
1,34832,31230.726
2,34833,31234.564
2,34834,31234.986
2,34835,31236.192
2,34836,31236.900
2,34837,31237.376
2,34838,31239.044
2,34839,31241.390
2,34840,31241.850
1,34841,31245.374
1,34842,31245.840
1,34843,31246.266
1,34844,31246.800
1,34845,31248.168
2,34846,31252.880
2,34847,31253.514
2,34848,31253.920
2,34849,31254.400
1,34850,31257.346
1,34851,31258.036
1,34852,31258.626
1,34853,31259.366
1,34854,31259.728
1,34855,31264.398
1,34856,31264.536
1,34857,31264.664
1,34858,31264.808
1,34859,31264.962
1,34860,31265.030
1,34861,31265.090
1,34862,31268.528
1,34863,31269.830
1,34864,31275.802
1,34865,31277.148
2,34866,31279.640
2,34867,31282.056
2,34868,31284.888
2,34869,31290.932
2,34870,31293.236
2,34871,31293.976
2,34872,31294.426
2,34873,31294.766
2,34874,31295.358
2,34875,31295.966
2,34876,31296.704
2,34877,31298.070
2,34878,31298.922
2,34879,31299.576
2,34880,31301.996
2,34881,31302.314
2,34882,31302.614
2,34883,31306.346
2,34884,31309.182
2,34885,31314.442
2,34886,31315.512
2,34887,31315.996
2,34888,31316.646
2,34889,31317.080
2,34890,31317.626
2,34891,31318.490
2,34892,31320.202
2,34893,31323.192
2,34894,31324.860
2,34895,31325.974
2,34896,31326.172
2,34897,31326.338
2,34898,31326.512
2,34899,31326.768
2,34900,31326.984
2,34901,31327.264
2,34902,31327.658
2,34903,31328.100
2,34904,31328.486
2,34905,31329.026
2,34906,31329.408
2,34907,31329.652
2,34908,31330.092
2,34909,31330.722
2,34910,31340.696
1,34911,31350.442
1,34912,31350.828
1,34913,31351.360
1,34914,31351.610
1,34915,31351.806
1,34916,31352.008
1,34917,31352.806
1,34918,31353.722
1,34919,31354.108
2,34920,31357.564
2,34921,31360.856
2,34922,31362.838
1,34923,31365.138
1,34924,31369.944
1,34925,31370.412
1,34926,31370.710
1,34927,31371.142
1,34928,31371.598
2,34929,31373.446
1,34930,31374.370
2,34931,31375.484
2,34932,31376.058
2,34933,31377.356
2,34934,31378.290
2,34935,31378.884
2,34936,31379.282
2,34937,31379.756
2,34938,31380.094
2,34939,31380.356
2,34940,31380.622
2,34941,31380.902
2,34942,31381.126
2,34943,31381.368
2,34944,31381.870
2,34945,31382.120
2,34946,31382.524
2,34947,31382.898
2,34948,31383.240
2,34949,31383.556
2,34950,31384.214
1,34951,31386.670
1,34952,31387.126
1,34953,31388.010
1,34954,31389.238
1,34955,31389.890
2,34956,31391.866
1,34957,31394.556
1,34958,31395.162
1,34959,31395.956
1,34960,31398.724
2,34961,31399.342
1,34962,31400.298
2,34963,31402.504
1,34964,31404.418
1,34965,31404.750
1,34966,31405.366
1,34967,31405.704
1,34968,31406.534
1,34969,31406.938
1,34970,31407.332
1,34971,31408.280
2,34972,31410.704
2,34973,31410.910
2,34974,31411.148
2,34975,31411.338
2,34976,31411.570
2,34977,31411.804
2,34978,31412.088
2,34979,31412.284
2,34980,31412.542
2,34981,31412.784
2,34982,31413.000
2,34983,31413.160
2,34984,31413.386
2,34985,31413.398
2,34986,31413.418
2,34987,31413.448
2,34988,31414.688
2,34989,31415.426
2,34990,31415.630
2,34991,31416.254
2,34992,31416.616
2,34993,31416.902
2,34994,31417.310
2,34995,31418.974
2,34996,31419.880
1,34997,31423.666
1,34998,31424.722
1,34999,31426.138
1,35000,31427.256
1,35001,31431.784
1,35002,31438.454
1,35003,31438.490
1,35004,31438.538
1,35005,31438.658
1,35006,31438.766
1,35007,31438.818
1,35008,31438.922
1,35009,31439.858
1,35010,31442.326
2,35011,31446.070
2,35012,31446.796
2,35013,31449.394
2,35014,31449.486
2,35015,31449.614
2,35016,31449.638
2,35017,31449.666
2,35018,31449.668
2,35019,31449.674
2,35020,31449.680
2,35021,31449.702
2,35022,31449.718
2,35023,31449.732
2,35024,31449.748
2,35025,31449.762
2,35026,31449.798
2,35027,31449.848
2,35028,31449.910
2,35029,31449.962
2,35030,31450.002
2,35031,31450.032
2,35032,31450.174
2,35033,31450.414
2,35034,31450.732
2,35035,31451.150
2,35036,31451.904
2,35037,31454.222
2,35038,31455.164
1,35039,31456.570
2,35040,31459.626
1,35041,31462.352
1,35042,31464.028
1,35043,31464.910
1,35044,31467.580
1,35045,31468.270
1,35046,31468.714
1,35047,31470.686
1,35048,31472.014
1,35049,31476.414
2,35050,31477.024
1,35051,31477.834
1,35052,31478.292
1,35053,31481.670
1,35054,31483.708
1,35055,31486.076
1,35056,31486.614
1,35057,31488.322
1,35058,31489.932
2,35059,31493.978
1,35060,31496.290
1,35061,31496.626
1,35062,31497.806
1,35063,31497.978
1,35064,31498.268
1,35065,31498.490
1,35066,31498.648
1,35067,31498.798
1,35068,31498.876
1,35069,31498.892
1,35070,31498.900
1,35071,31498.966
1,35072,31499.926
2,35073,31509.136
2,35074,31509.178
2,35075,31509.226
2,35076,31509.248
2,35077,31512.796
2,35078,31515.166
2,35079,31516.870
2,35080,31518.116
2,35081,31519.716
1,35082,31520.396
1,35083,31521.828
1,35084,31525.028
1,35085,31527.884
1,35086,31529.280
2,35087,31533.758
2,35088,31535.244
2,35089,31536.062
1,35090,31541.052
1,35091,31541.988
1,35092,31543.282
1,35093,31543.520
1,35094,31544.362
1,35095,31544.796
1,35096,31545.244
1,35097,31545.362
1,35098,31545.458
1,35099,31545.536
1,35100,31545.624
1,35101,31546.498
1,35102,31547.542
1,35103,31550.810
1,35104,31550.920
1,35105,31551.546
1,35106,31552.306
2,35107,31553.298
2,35108,31555.376
1,35109,31562.546
1,35110,31563.206
1,35111,31564.412
1,35112,31565.366
1,35113,31568.368
1,35114,31570.552
1,35115,31573.108
1,35116,31574.038
1,35117,31575.148
1,35118,31577.548
1,35119,31578.558
1,35120,31579.272
1,35121,31580.944
1,35122,31581.540
1,35123,31582.370
1,35124,31583.178
1,35125,31584.096
1,35126,31585.676
1,35127,31587.526
1,35128,31588.296
1,35129,31589.580
1,35130,31590.062
1,35131,31590.596
1,35132,31591.556
1,35133,31591.778
1,35134,31591.984
1,35135,31592.176
1,35136,31592.324
1,35137,31592.416
1,35138,31592.766
1,35139,31593.492
1,35140,31593.628
1,35141,31593.732
1,35142,31593.820
1,35143,31594.002
1,35144,31594.148
1,35145,31594.254
1,35146,31594.550
1,35147,31594.634
1,35148,31594.776
1,35149,31594.906
1,35150,31595.184
1,35151,31595.228
1,35152,31595.342
1,35153,31596.336
1,35154,31597.638
1,35155,31598.548
1,35156,31599.452
1,35157,31602.648
1,35158,31603.504
1,35159,31604.720
1,35160,31606.112
2,35161,31610.472
1,35162,31614.598
1,35163,31615.428
1,35164,31616.370
1,35165,31616.854
1,35166,31617.900
1,35167,31618.918
1,35168,31619.004
1,35169,31619.082
1,35170,31619.138
1,35171,31619.668
1,35172,31619.956
1,35173,31620.308
1,35174,31620.628
1,35175,31621.042
1,35176,31621.236
1,35177,31621.658
1,35178,31622.176
1,35179,31623.310
2,35180,31624.232
1,35181,31625.702
1,35182,31627.608
1,35183,31629.746
1,35184,31629.988
1,35185,31631.474
1,35186,31632.086
1,35187,31632.290
1,35188,31632.562
1,35189,31634.302
1,35190,31635.072
1,35191,31636.236
1,35192,31637.322
1,35193,31639.286
1,35194,31646.012
1,35195,31647.260
1,35196,31651.996
1,35197,31652.274
2,35198,31655.534
2,35199,31656.074
2,35200,31656.420
2,35201,31658.024
1,35202,31659.438
1,35203,31666.798
2,35204,31667.594
2,35205,31673.938
2,35206,31674.344
2,35207,31679.814
2,35208,31683.824
2,35209,31684.676
2,35210,31686.466
1,35211,31690.238
2,35212,31693.070
1,35213,31694.012
1,35214,31699.160
2,35215,31705.628
1,35216,31710.028
1,35217,31713.446
1,35218,31714.538
2,35219,31717.904
2,35220,31721.900
2,35221,31722.854
2,35222,31723.348
2,35223,31724.480
2,35224,31725.586
2,35225,31727.162
2,35226,31727.856
2,35227,31728.608
2,35228,31730.278
2,35229,31730.926
2,35230,31732.246
2,35231,31735.196
2,35232,31735.760
2,35233,31736.260
2,35234,31738.110
2,35235,31742.722
2,35236,31743.172
2,35237,31743.324
2,35238,31743.484
2,35239,31743.656
2,35240,31743.860
2,35241,31744.034
2,35242,31744.242
2,35243,31745.056
1,35244,31745.806
1,35245,31748.356
1,35246,31750.436
1,35247,31750.858
1,35248,31751.216
2,35249,31752.596
1,35250,31754.422
1,35251,31754.518
1,35252,31754.658
1,35253,31754.770
1,35254,31755.150
1,35255,31755.574
1,35256,31755.660
1,35257,31755.754
1,35258,31755.886
1,35259,31756.032
1,35260,31756.290
1,35261,31756.602
1,35262,31756.812
1,35263,31756.974
1,35264,31757.116
1,35265,31757.226
1,35266,31757.544
1,35267,31757.772
1,35268,31757.970
1,35269,31758.376
1,35270,31758.998
1,35271,31759.268
1,35272,31759.688
1,35273,31760.384
1,35274,31761.038
1,35275,31761.724
1,35276,31762.704
1,35277,31763.454
1,35278,31763.764
1,35279,31764.072
1,35280,31764.338
1,35281,31764.544
1,35282,31764.740
1,35283,31764.868
1,35284,31765.050
1,35285,31765.282
1,35286,31765.534
1,35287,31765.886
1,35288,31766.206
1,35289,31766.614
1,35290,31768.186
1,35291,31768.994
1,35292,31769.682
1,35293,31772.350
2,35294,31775.890
2,35295,31777.742
2,35296,31778.166
2,35297,31778.584
1,35298,31782.048
1,35299,31782.682
1,35300,31783.422
1,35301,31784.464
1,35302,31784.944
1,35303,31785.180
1,35304,31785.440
1,35305,31786.898
1,35306,31787.094
1,35307,31787.518
1,35308,31787.706
1,35309,31787.806
1,35310,31787.862
1,35311,31787.936
1,35312,31788.108
1,35313,31788.120
1,35314,31788.152
1,35315,31788.300
1,35316,31788.492
1,35317,31788.700
1,35318,31788.992
1,35319,31789.212
1,35320,31789.496
1,35321,31789.794
1,35322,31790.216
1,35323,31791.744
1,35324,31792.382
1,35325,31792.736
1,35326,31793.194
1,35327,31793.580
1,35328,31798.506
1,35329,31800.230
1,35330,31801.096
2,35331,31803.376
1,35332,31804.590
1,35333,31809.164
1,35334,31809.662
1,35335,31812.198
2,35336,31814.354
2,35337,31816.082
2,35338,31816.620
2,35339,31817.152
2,35340,31817.612
2,35341,31818.006
2,35342,31818.652
2,35343,31818.858
2,35344,31819.098
2,35345,31819.466
2,35346,31819.806
2,35347,31821.436
2,35348,31821.982
2,35349,31822.448
2,35350,31822.914
2,35351,31823.276
2,35352,31823.600
2,35353,31823.914
2,35354,31824.248
2,35355,31824.534
2,35356,31825.658
2,35357,31826.474
2,35358,31827.022
2,35359,31827.428
2,35360,31827.780
2,35361,31828.104
2,35362,31828.408
2,35363,31828.802
2,35364,31829.288
2,35365,31830.144
2,35366,31830.362
2,35367,31830.472
2,35368,31830.748
2,35369,31830.912
2,35370,31831.100
2,35371,31831.612
2,35372,31834.764
2,35373,31837.854
2,35374,31838.382
2,35375,31838.598
2,35376,31839.568
2,35377,31841.332
2,35378,31841.856
2,35379,31842.846
2,35380,31844.160
1,35381,31848.442
2,35382,31856.874
1,35383,31858.104
1,35384,31858.916
1,35385,31859.300
1,35386,31859.718
1,35387,31860.030
1,35388,31860.314
1,35389,31860.626
1,35390,31861.172
2,35391,31861.880
1,35392,31863.310
2,35393,31864.112
2,35394,31865.754
2,35395,31866.696
2,35396,31867.252
2,35397,31869.176
2,35398,31869.736
2,35399,31870.618
2,35400,31872.204
1,35401,31874.618
1,35402,31875.046
1,35403,31876.524
2,35404,31878.838
2,35405,31879.564
2,35406,31879.960
2,35407,31880.268
2,35408,31880.528
2,35409,31880.786
2,35410,31881.070
2,35411,31881.528
2,35412,31882.076
2,35413,31882.678
2,35414,31883.550
2,35415,31883.898
2,35416,31884.062
2,35417,31884.232
2,35418,31884.424
2,35419,31886.426
2,35420,31886.828
2,35421,31887.236
2,35422,31887.500
2,35423,31888.056
2,35424,31888.928
2,35425,31890.326
2,35426,31893.946
2,35427,31895.076
1,35428,31901.872
1,35429,31902.524
1,35430,31902.914
1,35431,31903.422
1,35432,31904.148
1,35433,31906.814
2,35434,31909.588
2,35435,31915.998
2,35436,31916.524
2,35437,31917.528
2,35438,31918.880
2,35439,31921.400
2,35440,31921.744
2,35441,31922.064
2,35442,31925.046
2,35443,31929.128
1,35444,31929.998
1,35445,31930.640
1,35446,31931.014
1,35447,31931.666
1,35448,31932.938
1,35449,31933.214
1,35450,31933.426
1,35451,31933.602
1,35452,31933.800
1,35453,31933.954
1,35454,31934.132
1,35455,31934.304
1,35456,31934.610
1,35457,31934.840
1,35458,31934.980
1,35459,31935.104
1,35460,31935.266
1,35461,31935.354
1,35462,31936.008
1,35463,31936.636
1,35464,31937.028
1,35465,31937.440
1,35466,31939.466
2,35467,31940.804
2,35468,31942.114
2,35469,31942.634
2,35470,31944.046
2,35471,31946.840
2,35472,31950.682
2,35473,31950.992
2,35474,31952.672
1,35475,31956.792
2,35476,31959.314
2,35477,31959.814
2,35478,31962.966
2,35479,31963.138
1,35480,31964.604
1,35481,31964.774
2,35482,31966.712
2,35483,31968.880
2,35484,31969.566
2,35485,31970.914
2,35486,31971.278
2,35487,31971.528
2,35488,31971.768
2,35489,31971.936
2,35490,31972.348
2,35491,31972.902
2,35492,31973.360
2,35493,31973.822
2,35494,31974.182
2,35495,31974.344
2,35496,31974.538
2,35497,31974.656
2,35498,31974.842
2,35499,31975.048
2,35500,31975.214
2,35501,31975.436
2,35502,31975.674
2,35503,31975.936
2,35504,31976.318
2,35505,31976.542
2,35506,31976.760
2,35507,31976.972
2,35508,31977.292
2,35509,31977.806
2,35510,31977.988
2,35511,31978.168
2,35512,31978.312
2,35513,31978.560
2,35514,31978.774
2,35515,31978.988
2,35516,31979.104
2,35517,31979.232
2,35518,31979.348
2,35519,31979.464
2,35520,31979.666
2,35521,31979.886
2,35522,31980.094
2,35523,31980.324
2,35524,31980.576
2,35525,31980.852
2,35526,31981.038
2,35527,31981.456
2,35528,31981.680
2,35529,31981.972
2,35530,31982.228
2,35531,31982.570
2,35532,31982.910
2,35533,31983.052
2,35534,31983.226
2,35535,31983.410
2,35536,31983.654
2,35537,31983.924
2,35538,31984.164
2,35539,31984.530
2,35540,31984.830
2,35541,31985.098
2,35542,31985.396
2,35543,31985.750
2,35544,31986.044
2,35545,31986.350
2,35546,31986.522
2,35547,31986.662
2,35548,31986.998
2,35549,31987.322
2,35550,31987.740
2,35551,31987.994
2,35552,31988.238
2,35553,31989.516
2,35554,31991.448
2,35555,31992.894
1,35556,32000.012
2,35557,32002.576
2,35558,32005.012
2,35559,32005.328
2,35560,32005.716
2,35561,32005.908
2,35562,32006.118
2,35563,32006.288
2,35564,32007.434
2,35565,32010.822
2,35566,32011.636
2,35567,32013.806
2,35568,32015.696
2,35569,32017.766
2,35570,32018.152
2,35571,32018.692
2,35572,32018.890
2,35573,32019.084
2,35574,32019.332
2,35575,32019.870
2,35576,32020.282
2,35577,32020.760
2,35578,32020.832
2,35579,32025.190
2,35580,32026.380
2,35581,32028.318
2,35582,32028.904
2,35583,32030.836
2,35584,32031.748
2,35585,32032.132
2,35586,32032.434
2,35587,32032.800
2,35588,32032.962
2,35589,32033.148
2,35590,32033.264
2,35591,32033.288
2,35592,32033.306
2,35593,32033.320
2,35594,32033.334
2,35595,32033.356
2,35596,32033.370
2,35597,32033.378
2,35598,32033.614
2,35599,32033.798
2,35600,32034.188
2,35601,32034.432
2,35602,32034.666
2,35603,32035.074
2,35604,32035.384
2,35605,32035.886
2,35606,32036.372
2,35607,32036.590
2,35608,32036.882
2,35609,32037.134
2,35610,32037.412
2,35611,32038.038
2,35612,32039.010
2,35613,32039.334
2,35614,32039.550
2,35615,32039.906
2,35616,32040.176
2,35617,32040.612
2,35618,32041.088
2,35619,32042.690
2,35620,32044.620
2,35621,32045.106
2,35622,32045.706
2,35623,32046.430
2,35624,32048.330
2,35625,32049.906
2,35626,32050.302
2,35627,32050.806
2,35628,32051.666
2,35629,32054.362
2,35630,32054.642
2,35631,32054.776
2,35632,32054.860
2,35633,32054.972
2,35634,32055.078
2,35635,32055.198
2,35636,32055.222
1,35637,32056.210
1,35638,32057.082
1,35639,32057.206
1,35640,32057.374
1,35641,32057.576
1,35642,32058.332
1,35643,32059.800
1,35644,32060.380
1,35645,32060.924
2,35646,32062.092
1,35647,32063.928
1,35648,32064.236
1,35649,32064.540
1,35650,32064.982
2,35651,32065.620
1,35652,32066.132
1,35653,32066.732
1,35654,32067.014
1,35655,32067.434
1,35656,32068.004
1,35657,32068.418
1,35658,32069.782
1,35659,32070.134
1,35660,32070.556
1,35661,32071.462
1,35662,32076.212
1,35663,32077.292
1,35664,32078.534
1,35665,32081.366
2,35666,32086.622
2,35667,32087.010
2,35668,32087.436
2,35669,32087.788
2,35670,32090.054
1,35671,32093.122
1,35672,32093.712
1,35673,32096.088
1,35674,32096.474
1,35675,32099.636
1,35676,32099.864
1,35677,32100.082
1,35678,32100.258
