#"Bounced boundary ID","bounce index","total time (ps)"
1,35074,26725.792
1,35075,26726.318
1,35076,26727.194
1,35077,26727.980
1,35078,26729.216
1,35079,26730.180
1,35080,26730.648
1,35081,26731.250
1,35082,26731.496
1,35083,26731.792
1,35084,26732.008
1,35085,26732.216
1,35086,26732.854
1,35087,26733.376
1,35088,26733.726
1,35089,26734.526
1,35090,26734.850
1,35091,26735.214
1,35092,26735.422
1,35093,26735.834
1,35094,26736.204
1,35095,26736.682
1,35096,26737.226
1,35097,26737.468
2,35098,26738.676
2,35099,26740.196
2,35100,26741.614
1,35101,26741.846
2,35102,26742.652
1,35103,26744.096
2,35104,26745.876
2,35105,26746.252
2,35106,26746.852
2,35107,26747.008
2,35108,26747.108
2,35109,26747.332
2,35110,26747.612
2,35111,26748.814
2,35112,26748.950
2,35113,26749.188
2,35114,26750.152
1,35115,26751.090
1,35116,26751.472
2,35117,26752.800
2,35118,26753.248
2,35119,26754.624
2,35120,26754.836
2,35121,26755.008
2,35122,26756.464
2,35123,26757.084
2,35124,26758.728
2,35125,26759.192
1,35126,26760.034
1,35127,26760.372
1,35128,26762.178
1,35129,26762.590
1,35130,26764.280
1,35131,26764.648
1,35132,26765.072
1,35133,26765.622
1,35134,26766.022
1,35135,26766.356
1,35136,26766.800
1,35137,26767.148
1,35138,26767.558
2,35139,26769.312
2,35140,26770.066
2,35141,26770.628
2,35142,26771.144
2,35143,26771.476
2,35144,26773.358
2,35145,26774.696
1,35146,26775.302
2,35147,26775.596
2,35148,26777.770
2,35149,26778.148
2,35150,26778.640
2,35151,26779.156
2,35152,26779.466
2,35153,26781.422
1,35154,26785.962
1,35155,26786.026
1,35156,26786.118
1,35157,26786.190
1,35158,26786.290
1,35159,26786.386
1,35160,26786.500
1,35161,26786.632
1,35162,26786.800
1,35163,26786.938
1,35164,26787.016
1,35165,26787.110
1,35166,26787.212
1,35167,26787.322
1,35168,26787.444
1,35169,26787.558
1,35170,26787.658
1,35171,26787.796
1,35172,26787.918
1,35173,26788.076
1,35174,26788.250
1,35175,26788.566
1,35176,26788.908
1,35177,26789.952
1,35178,26790.854
1,35179,26793.090
2,35180,26794.390
2,35181,26795.572
2,35182,26797.364
2,35183,26801.898
2,35184,26802.472
2,35185,26803.006
1,35186,26803.858
1,35187,26805.646
1,35188,26807.038
1,35189,26808.454
1,35190,26808.984
2,35191,26810.474
2,35192,26810.922
2,35193,26811.130
2,35194,26811.884
2,35195,26812.128
2,35196,26813.604
1,35197,26815.294
2,35198,26815.854
1,35199,26816.562
1,35200,26817.654
1,35201,26818.018
1,35202,26818.288
1,35203,26818.548
1,35204,26818.704
1,35205,26818.858
1,35206,26819.002
1,35207,26819.160
1,35208,26820.466
2,35209,26821.626
1,35210,26822.738
2,35211,26823.346
1,35212,26823.904
2,35213,26824.352
1,35214,26825.174
2,35215,26825.848
1,35216,26826.294
1,35217,26828.034
1,35218,26829.148
1,35219,26830.376
1,35220,26831.648
1,35221,26833.178
2,35222,26834.388
1,35223,26834.802
2,35224,26836.146
2,35225,26837.920
1,35226,26838.712
1,35227,26839.996
2,35228,26841.048
2,35229,26842.746
1,35230,26843.548
1,35231,26844.154
2,35232,26844.736
2,35233,26844.834
2,35234,26844.984
2,35235,26845.068
2,35236,26845.136
2,35237,26845.180
2,35238,26845.258
2,35239,26845.328
2,35240,26845.390
2,35241,26845.476
2,35242,26845.598
2,35243,26845.766
2,35244,26845.960
2,35245,26846.070
2,35246,26846.264
2,35247,26846.456
2,35248,26847.030
1,35249,26847.430
2,35250,26848.466
2,35251,26848.778
1,35252,26849.260
1,35253,26850.000
2,35254,26850.480
1,35255,26851.326
1,35256,26852.036
1,35257,26852.842
1,35258,26853.220
1,35259,26853.554
1,35260,26853.852
1,35261,26854.112
1,35262,26854.376
2,35263,26855.484
1,35264,26856.024
1,35265,26857.388
2,35266,26860.186
1,35267,26861.712
2,35268,26862.876
2,35269,26863.954
2,35270,26864.622
2,35271,26865.382
2,35272,26866.384
2,35273,26867.588
2,35274,26867.782
2,35275,26868.058
2,35276,26868.412
2,35277,26868.596
2,35278,26868.832
2,35279,26869.028
2,35280,26869.202
2,35281,26869.490
2,35282,26869.836
2,35283,26870.044
2,35284,26870.120
2,35285,26870.294
2,35286,26870.462
2,35287,26870.628
2,35288,26871.338
2,35289,26871.590
2,35290,26872.228
2,35291,26872.860
2,35292,26873.068
2,35293,26873.448
2,35294,26873.796
2,35295,26874.346
2,35296,26875.286
2,35297,26875.744
2,35298,26875.992
2,35299,26876.336
2,35300,26876.632
2,35301,26877.290
2,35302,26878.058
2,35303,26878.384
2,35304,26878.672
2,35305,26879.126
2,35306,26881.020
2,35307,26881.666
2,35308,26882.344
1,35309,26882.950
1,35310,26885.118
1,35311,26885.562
2,35312,26887.644
2,35313,26889.130
2,35314,26889.734
2,35315,26890.136
2,35316,26890.682
2,35317,26892.600
1,35318,26894.002
1,35319,26894.984
2,35320,26896.138
2,35321,26897.130
2,35322,26897.780
2,35323,26898.814
2,35324,26900.682
1,35325,26902.286
2,35326,26904.710
2,35327,26905.106
2,35328,26905.432
2,35329,26905.714
2,35330,26906.166
2,35331,26906.538
2,35332,26907.388
2,35333,26907.744
2,35334,26908.114
2,35335,26909.038
1,35336,26909.940
1,35337,26911.260
1,35338,26914.354
1,35339,26914.754
1,35340,26915.206
1,35341,26915.566
1,35342,26915.696
1,35343,26915.846
1,35344,26915.982
1,35345,26916.136
1,35346,26916.332
1,35347,26916.558
1,35348,26916.744
1,35349,26920.612
1,35350,26921.614
1,35351,26923.330
1,35352,26923.830
1,35353,26924.078
1,35354,26924.982
1,35355,26925.894
2,35356,26926.574
1,35357,26928.286
2,35358,26929.286
2,35359,26929.388
2,35360,26929.564
2,35361,26929.756
2,35362,26929.864
2,35363,26929.958
2,35364,26930.040
2,35365,26930.120
2,35366,26930.212
2,35367,26930.354
2,35368,26930.368
2,35369,26930.416
2,35370,26930.566
2,35371,26930.654
2,35372,26930.752
2,35373,26930.862
2,35374,26931.000
2,35375,26931.100
1,35376,26933.268
1,35377,26933.978
1,35378,26934.722
1,35379,26935.740
2,35380,26937.096
2,35381,26938.048
2,35382,26938.982
2,35383,26939.190
2,35384,26939.570
2,35385,26939.958
2,35386,26940.438
2,35387,26940.504
2,35388,26940.592
2,35389,26940.722
2,35390,26940.850
2,35391,26941.300
2,35392,26942.370
2,35393,26943.218
2,35394,26943.536
2,35395,26943.734
2,35396,26943.908
2,35397,26944.108
2,35398,26944.266
2,35399,26944.550
2,35400,26945.346
2,35401,26946.158
2,35402,26947.110
2,35403,26947.744
2,35404,26948.390
2,35405,26948.752
1,35406,26949.266
2,35407,26949.992
1,35408,26951.486
2,35409,26952.170
2,35410,26952.578
2,35411,26953.118
2,35412,26953.246
2,35413,26955.010
2,35414,26956.314
2,35415,26958.012
1,35416,26959.310
1,35417,26961.816
2,35418,26963.412
2,35419,26965.560
1,35420,26966.118
1,35421,26968.148
1,35422,26968.894
2,35423,26969.188
1,35424,26969.890
1,35425,26972.194
1,35426,26973.658
2,35427,26974.156
1,35428,26975.164
1,35429,26975.696
1,35430,26976.014
1,35431,26976.448
2,35432,26977.764
2,35433,26978.370
1,35434,26980.192
1,35435,26982.882
1,35436,26983.598
1,35437,26984.356
1,35438,26984.498
1,35439,26988.920
1,35440,26989.550
1,35441,26990.342
1,35442,26991.646
1,35443,26992.260
2,35444,26992.742
1,35445,26994.388
1,35446,26994.622
1,35447,26994.772
1,35448,26995.104
1,35449,26995.216
1,35450,26995.416
1,35451,26995.560
1,35452,26995.808
2,35453,26996.926
2,35454,26997.050
2,35455,26997.140
1,35456,26997.600
1,35457,26999.342
1,35458,26999.902
2,35459,27002.498
2,35460,27004.596
1,35461,27008.318
2,35462,27010.678
2,35463,27011.502
2,35464,27012.264
2,35465,27015.394
2,35466,27017.288
2,35467,27017.840
1,35468,27018.256
2,35469,27020.286
2,35470,27021.284
1,35471,27024.534
2,35472,27025.126
1,35473,27025.736
2,35474,27027.122
2,35475,27027.722
2,35476,27028.250
2,35477,27028.718
2,35478,27030.776
1,35479,27033.172
1,35480,27037.404
2,35481,27039.100
2,35482,27040.516
2,35483,27040.602
1,35484,27041.252
1,35485,27043.804
1,35486,27044.046
1,35487,27046.084
1,35488,27047.268
1,35489,27048.730
2,35490,27049.138
2,35491,27050.820
2,35492,27052.668
2,35493,27053.264
2,35494,27053.704
2,35495,27054.192
2,35496,27054.566
2,35497,27055.420
1,35498,27056.338
2,35499,27056.944
1,35500,27058.392
2,35501,27058.960
1,35502,27060.762
2,35503,27061.158
1,35504,27061.568
1,35505,27063.868
1,35506,27065.648
1,35507,27065.992
1,35508,27066.106
1,35509,27066.168
1,35510,27066.538
1,35511,27066.912
1,35512,27067.588
1,35513,27068.774
1,35514,27071.132
1,35515,27072.206
1,35516,27072.264
1,35517,27072.356
1,35518,27073.482
1,35519,27074.852
2,35520,27076.230
2,35521,27076.934
2,35522,27077.882
2,35523,27078.772
2,35524,27079.240
2,35525,27080.092
2,35526,27080.326
2,35527,27080.804
2,35528,27081.136
2,35529,27082.018
2,35530,27083.794
1,35531,27084.456
1,35532,27085.032
2,35533,27085.762
2,35534,27086.880
2,35535,27087.292
2,35536,27087.892
2,35537,27088.228
2,35538,27088.438
2,35539,27088.640
2,35540,27090.844
2,35541,27091.886
2,35542,27092.590
2,35543,27092.898
2,35544,27093.182
2,35545,27093.514
2,35546,27093.734
2,35547,27094.558
2,35548,27095.522
2,35549,27095.796
2,35550,27098.476
2,35551,27099.516
1,35552,27100.502
1,35553,27103.638
2,35554,27107.434
2,35555,27107.530
2,35556,27107.648
1,35557,27108.342
2,35558,27109.568
2,35559,27110.172
2,35560,27110.660
2,35561,27111.260
1,35562,27113.150
1,35563,27114.270
1,35564,27114.660
2,35565,27117.928
2,35566,27124.740
2,35567,27125.334
2,35568,27125.766
1,35569,27128.536
1,35570,27131.502
2,35571,27131.824
1,35572,27132.974
1,35573,27133.450
1,35574,27134.018
1,35575,27134.508
1,35576,27136.018
2,35577,27137.458
2,35578,27137.696
2,35579,27137.868
2,35580,27138.066
2,35581,27138.298
2,35582,27138.566
2,35583,27138.832
2,35584,27139.330
2,35585,27140.456
2,35586,27142.410
1,35587,27143.190
2,35588,27144.954
1,35589,27146.154
2,35590,27147.730
2,35591,27148.480
2,35592,27150.324
2,35593,27150.660
1,35594,27152.232
2,35595,27153.898
1,35596,27154.346
2,35597,27155.156
2,35598,27156.038
2,35599,27156.238
2,35600,27156.312
2,35601,27156.410
1,35602,27157.324
2,35603,27158.826
2,35604,27159.246
2,35605,27159.472
1,35606,27160.580
1,35607,27162.714
1,35608,27164.180
1,35609,27166.712
1,35610,27169.382
1,35611,27170.590
1,35612,27171.634
2,35613,27177.796
2,35614,27179.012
2,35615,27179.792
2,35616,27180.212
2,35617,27180.650
2,35618,27180.794
1,35619,27182.346
1,35620,27182.950
1,35621,27183.336
1,35622,27184.964
2,35623,27190.334
1,35624,27193.778
2,35625,27194.296
2,35626,27195.690
2,35627,27196.664
2,35628,27196.806
2,35629,27197.072
2,35630,27197.224
2,35631,27197.568
2,35632,27197.586
2,35633,27197.590
2,35634,27197.596
2,35635,27197.634
2,35636,27197.682
2,35637,27197.692
2,35638,27197.694
2,35639,27198.620
1,35640,27200.442
1,35641,27200.794
1,35642,27201.362
1,35643,27201.908
1,35644,27204.196
1,35645,27204.500
1,35646,27207.040
2,35647,27207.482
2,35648,27208.118
1,35649,27208.666
2,35650,27209.904
2,35651,27210.442
2,35652,27211.166
1,35653,27211.512
2,35654,27211.798
1,35655,27212.092
2,35656,27212.952
2,35657,27214.810
1,35658,27217.350
1,35659,27217.410
1,35660,27217.476
1,35661,27217.500
1,35662,27217.534
1,35663,27217.564
1,35664,27217.588
1,35665,27217.604
1,35666,27217.620
1,35667,27217.638
1,35668,27217.672
1,35669,27217.688
1,35670,27217.702
1,35671,27217.730
1,35672,27217.758
1,35673,27217.794
1,35674,27217.838
1,35675,27217.876
1,35676,27217.928
1,35677,27217.974
1,35678,27218.016
1,35679,27218.074
1,35680,27218.126
1,35681,27218.210
1,35682,27218.256
1,35683,27218.358
1,35684,27218.500
1,35685,27218.638
1,35686,27218.776
1,35687,27219.812
1,35688,27220.414
1,35689,27220.814
1,35690,27222.720
1,35691,27223.778
1,35692,27223.956
1,35693,27224.086
1,35694,27224.258
1,35695,27224.414
1,35696,27224.528
1,35697,27224.556
1,35698,27224.582
1,35699,27224.610
1,35700,27225.284
2,35701,27225.528
1,35702,27225.774
1,35703,27226.370
2,35704,27226.720
1,35705,27227.060
2,35706,27227.520
1,35707,27229.700
1,35708,27231.288
2,35709,27232.904
2,35710,27233.240
2,35711,27233.568
2,35712,27234.644
2,35713,27235.516
2,35714,27236.498
2,35715,27237.122
2,35716,27237.526
2,35717,27237.704
2,35718,27237.982
2,35719,27239.574
2,35720,27239.996
1,35721,27240.712
1,35722,27241.006
2,35723,27242.332
2,35724,27242.642
2,35725,27243.316
1,35726,27245.628
1,35727,27245.680
1,35728,27245.726
1,35729,27245.798
1,35730,27245.876
1,35731,27246.106
1,35732,27246.356
2,35733,27247.006
2,35734,27249.836
1,35735,27250.270
2,35736,27250.788
1,35737,27252.784
1,35738,27253.168
1,35739,27253.502
1,35740,27254.086
2,35741,27257.116
2,35742,27257.308
2,35743,27257.592
2,35744,27259.358
2,35745,27260.004
2,35746,27260.406
1,35747,27261.890
2,35748,27263.406
2,35749,27266.608
2,35750,27266.676
2,35751,27266.740
1,35752,27269.488
1,35753,27269.522
1,35754,27269.596
1,35755,27269.658
1,35756,27269.714
1,35757,27269.800
1,35758,27269.900
1,35759,27270.054
1,35760,27270.192
1,35761,27270.432
1,35762,27270.670
1,35763,27270.818
1,35764,27271.012
1,35765,27271.098
1,35766,27271.246
1,35767,27271.410
1,35768,27271.554
1,35769,27271.726
1,35770,27271.976
1,35771,27272.236
1,35772,27272.340
1,35773,27272.496
1,35774,27272.608
1,35775,27272.700
1,35776,27272.790
1,35777,27272.868
1,35778,27272.948
1,35779,27273.004
1,35780,27273.056
1,35781,27273.144
1,35782,27273.248
1,35783,27273.344
1,35784,27273.394
1,35785,27273.444
1,35786,27273.484
1,35787,27273.534
1,35788,27273.572
1,35789,27273.604
1,35790,27273.670
1,35791,27273.732
1,35792,27273.810
1,35793,27273.886
1,35794,27273.998
1,35795,27274.054
1,35796,27274.114
1,35797,27274.212
1,35798,27274.340
1,35799,27274.458
1,35800,27274.548
1,35801,27275.220
2,35802,27276.634
2,35803,27278.158
1,35804,27279.954
2,35805,27280.784
2,35806,27283.038
2,35807,27283.762
2,35808,27284.182
2,35809,27284.488
2,35810,27284.730
2,35811,27284.968
2,35812,27285.786
2,35813,27286.740
2,35814,27287.380
1,35815,27287.762
2,35816,27288.222
1,35817,27288.674
2,35818,27289.346
2,35819,27290.140
1,35820,27291.400
1,35821,27291.810
1,35822,27292.102
1,35823,27292.388
2,35824,27294.108
2,35825,27295.204
1,35826,27296.484
1,35827,27297.042
1,35828,27297.838
1,35829,27300.952
1,35830,27301.146
1,35831,27301.288
1,35832,27304.412
2,35833,27305.048
2,35834,27306.460
1,35835,27307.232
2,35836,27308.726
2,35837,27310.506
2,35838,27310.882
2,35839,27311.356
2,35840,27311.656
2,35841,27311.922
2,35842,27312.144
2,35843,27312.408
2,35844,27312.684
2,35845,27313.388
2,35846,27315.412
1,35847,27315.922
2,35848,27317.044
2,35849,27318.452
2,35850,27318.618
2,35851,27318.928
2,35852,27319.352
2,35853,27319.746
1,35854,27321.782
1,35855,27322.872
1,35856,27322.998
1,35857,27323.144
1,35858,27323.302
1,35859,27323.478
1,35860,27323.652
1,35861,27323.968
1,35862,27324.312
2,35863,27326.302
2,35864,27327.044
1,35865,27327.650
2,35866,27328.678
2,35867,27330.844
1,35868,27332.044
1,35869,27332.840
2,35870,27333.342
1,35871,27333.650
2,35872,27334.008
1,35873,27335.484
1,35874,27335.950
1,35875,27336.510
2,35876,27337.940
1,35877,27338.262
2,35878,27338.732
1,35879,27339.360
1,35880,27340.108
1,35881,27340.680
1,35882,27341.024
2,35883,27341.678
1,35884,27342.152
2,35885,27342.824
1,35886,27343.578
1,35887,27344.120
2,35888,27347.206
1,35889,27348.766
1,35890,27349.806
2,35891,27350.566
1,35892,27352.148
1,35893,27352.552
2,35894,27353.008
1,35895,27356.188
1,35896,27357.340
1,35897,27358.256
1,35898,27358.640
1,35899,27359.116
1,35900,27359.558
1,35901,27359.830
1,35902,27360.084
1,35903,27360.568
1,35904,27360.712
1,35905,27360.894
1,35906,27361.064
1,35907,27361.230
1,35908,27361.438
1,35909,27361.658
1,35910,27361.864
1,35911,27362.068
1,35912,27362.294
1,35913,27362.510
1,35914,27362.862
1,35915,27363.216
1,35916,27363.872
2,35917,27364.768
1,35918,27365.600
1,35919,27366.504
1,35920,27367.514
1,35921,27367.748
2,35922,27369.450
2,35923,27370.412
2,35924,27370.854
2,35925,27371.308
2,35926,27372.166
2,35927,27372.800
2,35928,27373.206
2,35929,27373.664
1,35930,27375.116
2,35931,27377.608
2,35932,27378.508
1,35933,27379.634
1,35934,27384.570
2,35935,27386.296
2,35936,27387.466
2,35937,27388.000
1,35938,27393.808
1,35939,27394.566
1,35940,27395.230
1,35941,27395.490
1,35942,27395.672
1,35943,27395.888
1,35944,27396.156
1,35945,27396.376
1,35946,27396.978
1,35947,27397.736
1,35948,27398.178
1,35949,27399.160
1,35950,27399.686
1,35951,27400.306
1,35952,27401.424
1,35953,27401.814
1,35954,27401.910
1,35955,27402.004
1,35956,27402.328
1,35957,27403.120
1,35958,27405.602
2,35959,27406.250
1,35960,27407.108
2,35961,27407.714
2,35962,27408.566
1,35963,27410.492
1,35964,27410.974
1,35965,27411.602
2,35966,27412.306
2,35967,27412.400
2,35968,27412.468
2,35969,27412.510
2,35970,27412.548
2,35971,27412.574
2,35972,27412.602
2,35973,27412.626
2,35974,27412.654
2,35975,27412.678
2,35976,27412.702
2,35977,27412.730
2,35978,27412.764
2,35979,27412.798
2,35980,27412.840
2,35981,27412.870
2,35982,27412.918
2,35983,27412.976
2,35984,27413.120
2,35985,27413.166
2,35986,27413.864
2,35987,27413.926
2,35988,27413.998
2,35989,27414.062
2,35990,27414.118
2,35991,27414.158
2,35992,27414.198
2,35993,27414.320
2,35994,27414.478
2,35995,27414.642
2,35996,27414.742
2,35997,27414.960
2,35998,27415.132
2,35999,27415.290
2,36000,27415.524
2,36001,27415.710
2,36002,27415.810
2,36003,27415.994
2,36004,27416.022
2,36005,27416.080
2,36006,27416.218
2,36007,27416.344
2,36008,27416.750
2,36009,27417.482
1,36010,27418.966
1,36011,27419.366
1,36012,27420.538
1,36013,27420.836
1,36014,27421.142
1,36015,27421.588
1,36016,27421.914
1,36017,27422.112
1,36018,27422.304
1,36019,27422.658
1,36020,27423.156
1,36021,27424.424
1,36022,27425.108
1,36023,27426.044
1,36024,27426.470
1,36025,27426.820
1,36026,27427.242
1,36027,27427.530
1,36028,27427.702
2,36029,27428.770
2,36030,27429.566
2,36031,27431.136
2,36032,27431.462
1,36033,27432.410
2,36034,27435.356
2,36035,27435.846
2,36036,27436.482
2,36037,27436.868
2,36038,27437.346
2,36039,27437.778
2,36040,27438.248
2,36041,27439.068
2,36042,27439.378
2,36043,27439.666
2,36044,27439.970
2,36045,27440.192
2,36046,27440.430
2,36047,27440.710
2,36048,27440.998
2,36049,27441.266
2,36050,27441.472
2,36051,27441.724
2,36052,27441.910
2,36053,27442.082
2,36054,27442.136
2,36055,27442.186
2,36056,27442.282
2,36057,27442.360
2,36058,27442.408
2,36059,27442.496
2,36060,27442.584
2,36061,27442.658
2,36062,27442.736
2,36063,27442.806
2,36064,27442.914
2,36065,27443.206
2,36066,27443.298
2,36067,27443.368
2,36068,27443.526
2,36069,27443.702
2,36070,27443.888
2,36071,27444.100
2,36072,27444.326
2,36073,27444.384
2,36074,27444.466
2,36075,27444.548
2,36076,27447.564
2,36077,27450.124
2,36078,27450.528
2,36079,27451.196
2,36080,27451.854
2,36081,27454.426
2,36082,27455.366
2,36083,27455.770
2,36084,27458.184
2,36085,27459.260
1,36086,27460.380
1,36087,27461.570
2,36088,27462.748
2,36089,27463.610
1,36090,27464.008
2,36091,27465.458
2,36092,27467.390
1,36093,27468.064
2,36094,27470.488
2,36095,27471.290
1,36096,27473.348
2,36097,27475.356
2,36098,27476.308
1,36099,27478.728
1,36100,27479.190
1,36101,27480.732
1,36102,27481.690
1,36103,27482.940
2,36104,27484.510
1,36105,27485.280
2,36106,27485.944
2,36107,27487.148
1,36108,27487.368
2,36109,27488.392
2,36110,27488.486
2,36111,27488.596
2,36112,27488.740
2,36113,27490.334
1,36114,27490.966
2,36115,27491.442
2,36116,27492.516
1,36117,27494.764
1,36118,27495.092
1,36119,27495.326
1,36120,27495.784
1,36121,27496.034
1,36122,27496.288
1,36123,27496.804
1,36124,27496.990
1,36125,27497.140
1,36126,27497.268
1,36127,27497.408
1,36128,27497.776
1,36129,27498.140
1,36130,27498.336
1,36131,27498.442
1,36132,27498.614
1,36133,27498.960
1,36134,27499.176
1,36135,27499.334
1,36136,27499.472
1,36137,27499.560
1,36138,27499.702
1,36139,27499.774
1,36140,27499.852
1,36141,27499.920
1,36142,27499.980
1,36143,27500.032
1,36144,27500.094
1,36145,27500.148
1,36146,27500.192
1,36147,27500.234
1,36148,27500.284
1,36149,27500.344
1,36150,27500.408
1,36151,27500.502
1,36152,27500.650
1,36153,27500.816
1,36154,27500.936
1,36155,27501.072
1,36156,27501.200
1,36157,27501.290
1,36158,27501.394
1,36159,27501.538
1,36160,27501.702
1,36161,27501.854
1,36162,27502.046
1,36163,27502.256
1,36164,27502.564
1,36165,27502.774
1,36166,27502.914
1,36167,27503.150
1,36168,27503.568
1,36169,27505.442
1,36170,27506.020
2,36171,27507.042
2,36172,27509.992
2,36173,27510.430
2,36174,27514.388
1,36175,27514.762
2,36176,27515.192
