#"Bounced boundary ID","bounce index","total time (ps)"
1,56268,33213.978
1,56269,33214.222
1,56270,33214.586
1,56271,33217.824
1,56272,33218.862
1,56273,33219.380
2,56274,33221.270
2,56275,33222.376
2,56276,33223.878
1,56277,33224.736
1,56278,33225.358
1,56279,33225.544
1,56280,33226.466
2,56281,33228.894
2,56282,33229.322
2,56283,33229.680
1,56284,33231.336
2,56285,33232.946
1,56286,33233.688
2,56287,33234.630
1,56288,33235.676
2,56289,33237.462
2,56290,33237.702
2,56291,33237.850
2,56292,33239.286
1,56293,33240.048
1,56294,33240.438
1,56295,33240.934
1,56296,33241.298
1,56297,33241.776
1,56298,33243.052
1,56299,33247.028
1,56300,33250.316
1,56301,33250.866
2,56302,33252.460
2,56303,33253.262
2,56304,33253.860
1,56305,33255.748
1,56306,33257.084
2,56307,33258.382
2,56308,33259.308
1,56309,33260.392
1,56310,33261.076
1,56311,33261.622
1,56312,33262.748
1,56313,33263.154
2,56314,33265.646
2,56315,33267.066
2,56316,33268.392
2,56317,33268.534
2,56318,33268.684
2,56319,33268.788
2,56320,33268.896
2,56321,33268.968
2,56322,33269.070
2,56323,33269.228
2,56324,33269.330
2,56325,33269.422
2,56326,33269.850
2,56327,33272.346
2,56328,33273.302
2,56329,33276.616
2,56330,33277.592
2,56331,33279.064
2,56332,33279.390
2,56333,33279.718
2,56334,33279.950
2,56335,33280.176
2,56336,33280.420
2,56337,33282.034
2,56338,33282.268
2,56339,33282.682
2,56340,33283.526
2,56341,33283.790
2,56342,33284.018
2,56343,33284.436
2,56344,33284.850
2,56345,33287.364
2,56346,33288.406
2,56347,33288.760
2,56348,33288.992
2,56349,33289.182
2,56350,33289.394
2,56351,33289.658
2,56352,33289.920
2,56353,33290.232
2,56354,33290.586
2,56355,33291.198
2,56356,33291.844
1,56357,33294.436
2,56358,33295.200
2,56359,33295.896
2,56360,33296.524
2,56361,33297.342
2,56362,33300.376
1,56363,33300.960
1,56364,33302.184
1,56365,33303.214
1,56366,33303.392
1,56367,33303.576
1,56368,33303.830
1,56369,33304.052
1,56370,33304.316
1,56371,33304.542
1,56372,33304.740
1,56373,33304.914
1,56374,33305.006
1,56375,33305.124
1,56376,33305.202
1,56377,33305.268
1,56378,33305.578
1,56379,33305.910
1,56380,33306.204
1,56381,33306.950
1,56382,33308.326
1,56383,33308.678
1,56384,33308.806
1,56385,33309.070
2,56386,33310.216
2,56387,33311.206
2,56388,33311.504
2,56389,33311.756
2,56390,33312.054
2,56391,33312.376
2,56392,33312.638
2,56393,33312.886
2,56394,33313.178
2,56395,33313.308
2,56396,33313.462
2,56397,33313.698
2,56398,33313.900
2,56399,33314.180
2,56400,33314.278
2,56401,33314.366
2,56402,33314.436
2,56403,33314.502
2,56404,33314.554
2,56405,33314.642
2,56406,33314.704
2,56407,33314.782
2,56408,33314.862
2,56409,33314.958
2,56410,33315.076
2,56411,33315.178
2,56412,33315.252
2,56413,33315.354
2,56414,33315.466
2,56415,33315.534
2,56416,33315.592
2,56417,33315.650
2,56418,33315.752
2,56419,33315.982
2,56420,33316.162
2,56421,33316.308
2,56422,33316.456
2,56423,33316.492
2,56424,33316.532
2,56425,33316.572
2,56426,33316.608
2,56427,33316.738
2,56428,33316.862
2,56429,33316.964
2,56430,33316.996
2,56431,33316.998
2,56432,33317.026
2,56433,33317.300
2,56434,33317.588
2,56435,33317.830
2,56436,33318.148
2,56437,33318.332
2,56438,33318.520
2,56439,33318.660
2,56440,33318.874
2,56441,33319.020
2,56442,33319.152
2,56443,33319.358
2,56444,33319.572
2,56445,33319.712
2,56446,33319.850
2,56447,33319.980
2,56448,33320.106
2,56449,33320.244
2,56450,33320.492
2,56451,33320.758
2,56452,33321.104
2,56453,33321.438
2,56454,33321.542
2,56455,33321.638
2,56456,33321.718
2,56457,33321.892
2,56458,33322.102
2,56459,33322.236
2,56460,33322.512
2,56461,33322.528
2,56462,33323.324
2,56463,33323.776
2,56464,33323.968
2,56465,33324.300
2,56466,33324.430
2,56467,33324.630
2,56468,33325.204
2,56469,33325.712
2,56470,33325.872
2,56471,33326.080
2,56472,33326.366
2,56473,33326.772
2,56474,33326.952
2,56475,33327.474
2,56476,33327.670
2,56477,33327.854
2,56478,33328.030
2,56479,33328.162
2,56480,33328.310
2,56481,33328.424
2,56482,33328.712
2,56483,33328.852
2,56484,33328.982
2,56485,33329.104
2,56486,33329.246
2,56487,33329.588
2,56488,33329.740
2,56489,33329.964
2,56490,33330.138
2,56491,33330.262
2,56492,33330.398
2,56493,33330.530
2,56494,33330.662
2,56495,33330.794
2,56496,33330.944
2,56497,33331.192
2,56498,33331.394
2,56499,33331.646
2,56500,33331.896
2,56501,33332.088
2,56502,33332.268
2,56503,33332.462
2,56504,33332.636
2,56505,33332.764
2,56506,33332.878
2,56507,33333.000
2,56508,33333.138
2,56509,33333.272
2,56510,33333.380
2,56511,33333.474
2,56512,33333.554
2,56513,33333.682
2,56514,33333.782
2,56515,33333.990
2,56516,33334.064
2,56517,33334.196
2,56518,33334.258
2,56519,33334.340
2,56520,33334.430
2,56521,33334.486
2,56522,33334.544
2,56523,33334.582
2,56524,33334.694
2,56525,33334.766
2,56526,33334.816
2,56527,33334.878
2,56528,33334.926
2,56529,33334.972
2,56530,33335.016
2,56531,33335.074
2,56532,33335.106
2,56533,33335.152
2,56534,33335.200
2,56535,33335.240
2,56536,33335.262
2,56537,33335.268
2,56538,33335.286
2,56539,33335.292
2,56540,33335.302
2,56541,33335.316
2,56542,33335.332
2,56543,33335.344
2,56544,33335.354
2,56545,33335.364
2,56546,33335.378
2,56547,33335.400
2,56548,33335.418
2,56549,33335.438
2,56550,33335.458
2,56551,33335.482
2,56552,33335.512
2,56553,33335.540
2,56554,33335.570
2,56555,33335.636
2,56556,33335.714
2,56557,33335.850
2,56558,33335.968
2,56559,33336.068
2,56560,33336.154
2,56561,33336.264
2,56562,33336.320
2,56563,33336.390
2,56564,33336.444
2,56565,33336.510
2,56566,33336.572
2,56567,33336.644
2,56568,33336.704
2,56569,33336.820
2,56570,33336.910
2,56571,33337.222
2,56572,33337.354
2,56573,33337.496
2,56574,33337.644
2,56575,33337.726
2,56576,33337.798
2,56577,33337.952
2,56578,33338.070
2,56579,33338.400
2,56580,33338.890
2,56581,33339.070
2,56582,33339.306
2,56583,33339.554
2,56584,33339.698
2,56585,33339.816
2,56586,33339.934
2,56587,33340.078
2,56588,33340.300
2,56589,33340.550
2,56590,33340.732
2,56591,33341.004
2,56592,33341.194
2,56593,33341.376
2,56594,33341.580
2,56595,33341.764
2,56596,33341.936
2,56597,33342.132
2,56598,33342.446
2,56599,33342.730
2,56600,33342.978
2,56601,33343.192
2,56602,33343.416
2,56603,33343.702
2,56604,33343.804
2,56605,33343.944
2,56606,33344.084
2,56607,33344.254
2,56608,33344.448
2,56609,33344.610
2,56610,33344.814
2,56611,33344.944
2,56612,33345.070
2,56613,33345.200
2,56614,33345.344
2,56615,33345.476
2,56616,33345.616
2,56617,33345.778
2,56618,33345.934
2,56619,33346.054
2,56620,33346.258
2,56621,33346.424
2,56622,33346.614
2,56623,33346.810
2,56624,33346.996
2,56625,33347.164
2,56626,33347.386
2,56627,33347.642
2,56628,33347.768
2,56629,33347.836
2,56630,33347.902
2,56631,33347.992
2,56632,33348.080
2,56633,33348.164
2,56634,33348.240
2,56635,33348.316
2,56636,33348.408
2,56637,33348.512
2,56638,33348.606
2,56639,33348.708
2,56640,33349.158
2,56641,33349.462
2,56642,33349.890
2,56643,33350.196
2,56644,33350.370
2,56645,33350.550
2,56646,33350.742
2,56647,33350.954
2,56648,33351.116
2,56649,33351.372
2,56650,33351.606
2,56651,33351.816
2,56652,33352.270
2,56653,33352.554
2,56654,33353.052
2,56655,33353.722
2,56656,33353.962
2,56657,33354.262
2,56658,33355.312
2,56659,33355.698
2,56660,33355.744
2,56661,33355.810
2,56662,33355.862
2,56663,33355.890
2,56664,33355.934
2,56665,33356.158
2,56666,33356.378
2,56667,33356.598
2,56668,33356.698
2,56669,33356.790
2,56670,33356.892
2,56671,33356.990
2,56672,33357.130
2,56673,33357.262
2,56674,33357.396
2,56675,33357.556
2,56676,33357.728
2,56677,33357.902
2,56678,33358.212
2,56679,33358.956
2,56680,33359.360
1,56681,33360.712
1,56682,33362.442
1,56683,33363.166
1,56684,33363.306
1,56685,33363.442
1,56686,33364.138
1,56687,33364.362
1,56688,33364.768
1,56689,33365.074
1,56690,33365.206
1,56691,33365.534
1,56692,33365.970
1,56693,33366.420
1,56694,33366.690
1,56695,33366.940
1,56696,33367.194
1,56697,33367.416
1,56698,33367.546
1,56699,33367.620
1,56700,33368.510
2,56701,33368.968
1,56702,33369.538
1,56703,33370.158
1,56704,33372.298
1,56705,33372.490
1,56706,33372.606
1,56707,33372.766
1,56708,33372.934
1,56709,33373.290
1,56710,33373.548
1,56711,33373.846
1,56712,33374.100
1,56713,33374.342
1,56714,33374.604
1,56715,33374.754
1,56716,33374.896
1,56717,33375.060
1,56718,33375.216
1,56719,33375.356
1,56720,33375.496
1,56721,33375.658
1,56722,33375.836
1,56723,33376.024
1,56724,33376.182
1,56725,33376.456
1,56726,33376.732
1,56727,33377.226
1,56728,33377.976
1,56729,33378.264
1,56730,33378.766
1,56731,33379.120
1,56732,33379.396
1,56733,33379.638
1,56734,33379.928
1,56735,33380.226
1,56736,33380.338
1,56737,33380.510
1,56738,33380.734
1,56739,33380.992
1,56740,33381.224
1,56741,33381.542
1,56742,33381.810
1,56743,33382.022
1,56744,33382.186
1,56745,33382.352
1,56746,33382.528
1,56747,33382.690
1,56748,33382.878
1,56749,33383.064
1,56750,33383.218
1,56751,33383.428
1,56752,33383.494
1,56753,33383.620
1,56754,33383.734
1,56755,33383.902
1,56756,33384.040
1,56757,33384.174
1,56758,33384.370
1,56759,33384.480
1,56760,33384.566
1,56761,33384.658
1,56762,33384.724
1,56763,33384.806
1,56764,33384.890
1,56765,33384.994
1,56766,33385.116
1,56767,33385.262
1,56768,33385.398
1,56769,33385.522
1,56770,33385.630
1,56771,33385.728
1,56772,33385.810
1,56773,33385.956
1,56774,33386.004
1,56775,33386.050
1,56776,33386.086
1,56777,33386.116
1,56778,33386.148
1,56779,33386.182
1,56780,33386.216
1,56781,33386.244
1,56782,33386.262
1,56783,33386.280
1,56784,33386.294
1,56785,33386.308
1,56786,33386.338
1,56787,33386.346
1,56788,33386.364
1,56789,33386.382
1,56790,33386.496
1,56791,33386.552
1,56792,33386.616
1,56793,33386.642
1,56794,33386.682
1,56795,33386.736
1,56796,33386.786
1,56797,33386.828
1,56798,33386.860
1,56799,33386.906
1,56800,33386.962
1,56801,33387.016
1,56802,33387.078
1,56803,33387.124
1,56804,33387.158
1,56805,33387.190
1,56806,33387.208
1,56807,33387.232
1,56808,33387.262
1,56809,33387.300
1,56810,33387.348
1,56811,33387.392
1,56812,33387.470
1,56813,33387.536
1,56814,33387.564
1,56815,33387.600
1,56816,33387.680
1,56817,33387.720
1,56818,33387.754
1,56819,33387.812
1,56820,33387.840
1,56821,33387.888
1,56822,33387.936
1,56823,33387.970
1,56824,33388.026
1,56825,33388.100
1,56826,33388.168
1,56827,33388.196
1,56828,33388.266
1,56829,33388.314
1,56830,33388.666
1,56831,33389.128
1,56832,33389.256
1,56833,33389.526
1,56834,33389.540
1,56835,33389.650
1,56836,33390.014
1,56837,33390.290
1,56838,33390.688
1,56839,33391.074
1,56840,33392.020
1,56841,33392.284
1,56842,33392.470
1,56843,33392.644
1,56844,33392.838
1,56845,33393.350
1,56846,33394.014
1,56847,33394.860
1,56848,33395.730
1,56849,33397.368
2,56850,33397.982
1,56851,33400.790
1,56852,33401.646
1,56853,33402.140
1,56854,33402.292
1,56855,33402.428
1,56856,33403.078
1,56857,33404.024
1,56858,33404.292
1,56859,33405.322
1,56860,33406.092
2,56861,33406.672
1,56862,33407.042
1,56863,33407.746
1,56864,33408.598
1,56865,33408.866
1,56866,33409.126
1,56867,33409.274
1,56868,33409.484
1,56869,33409.678
1,56870,33409.840
1,56871,33410.042
1,56872,33410.246
1,56873,33410.452
1,56874,33410.654
1,56875,33410.836
1,56876,33411.046
1,56877,33411.184
2,56878,33411.704
1,56879,33411.984
1,56880,33412.990
1,56881,33413.426
1,56882,33414.012
1,56883,33414.628
1,56884,33414.968
1,56885,33416.038
1,56886,33418.570
1,56887,33418.618
1,56888,33419.048
1,56889,33419.220
1,56890,33419.836
2,56891,33420.842
2,56892,33421.428
1,56893,33421.970
1,56894,33422.936
2,56895,33423.724
1,56896,33426.524
1,56897,33426.540
1,56898,33426.562
1,56899,33426.574
1,56900,33426.586
1,56901,33426.604
1,56902,33426.612
1,56903,33426.838
1,56904,33427.148
1,56905,33427.268
1,56906,33429.234
1,56907,33429.900
1,56908,33430.982
1,56909,33432.152
1,56910,33433.376
1,56911,33433.724
1,56912,33434.488
2,56913,33435.246
2,56914,33436.502
1,56915,33437.560
2,56916,33437.950
1,56917,33441.292
1,56918,33442.198
1,56919,33442.952
1,56920,33443.604
1,56921,33444.562
1,56922,33446.588
1,56923,33446.704
1,56924,33446.856
1,56925,33447.766
2,56926,33450.050
2,56927,33450.214
2,56928,33450.416
2,56929,33450.780
2,56930,33451.074
2,56931,33451.440
2,56932,33451.588
2,56933,33451.798
2,56934,33452.860
2,56935,33453.164
2,56936,33453.356
2,56937,33453.528
2,56938,33453.668
2,56939,33453.944
2,56940,33454.240
1,56941,33455.806
1,56942,33456.570
2,56943,33456.906
1,56944,33457.246
1,56945,33458.418
1,56946,33458.606
1,56947,33458.810
1,56948,33460.104
1,56949,33461.540
2,56950,33462.282
2,56951,33462.646
2,56952,33463.682
2,56953,33464.330
2,56954,33464.842
2,56955,33465.248
2,56956,33465.688
2,56957,33466.094
2,56958,33466.528
2,56959,33466.902
2,56960,33467.938
2,56961,33468.660
2,56962,33469.596
2,56963,33470.360
1,56964,33471.494
1,56965,33472.164
1,56966,33473.620
1,56967,33474.516
1,56968,33474.988
2,56969,33475.694
1,56970,33476.310
1,56971,33476.350
1,56972,33476.406
1,56973,33476.496
1,56974,33476.598
1,56975,33477.314
1,56976,33478.808
2,56977,33479.290
1,56978,33479.762
1,56979,33482.070
1,56980,33483.422
2,56981,33484.324
2,56982,33485.138
2,56983,33485.328
1,56984,33486.704
1,56985,33487.500
1,56986,33489.160
1,56987,33489.448
1,56988,33489.696
1,56989,33489.858
1,56990,33490.010
1,56991,33490.150
1,56992,33490.268
1,56993,33490.394
1,56994,33490.688
1,56995,33491.012
1,56996,33491.274
1,56997,33491.562
1,56998,33492.436
2,56999,33492.838
1,57000,33493.334
1,57001,33494.638
1,57002,33496.394
1,57003,33496.936
1,57004,33497.266
1,57005,33497.462
1,57006,33497.662
1,57007,33497.862
1,57008,33498.034
1,57009,33498.228
1,57010,33498.408
1,57011,33498.560
1,57012,33498.782
1,57013,33498.990
1,57014,33499.286
1,57015,33499.528
1,57016,33499.814
1,57017,33500.036
1,57018,33500.392
1,57019,33500.634
1,57020,33500.882
1,57021,33501.148
1,57022,33501.354
1,57023,33501.604
1,57024,33501.902
1,57025,33502.252
1,57026,33502.618
1,57027,33502.890
1,57028,33503.182
1,57029,33503.494
1,57030,33503.754
1,57031,33504.184
1,57032,33504.490
1,57033,33505.108
1,57034,33505.692
1,57035,33506.034
1,57036,33506.356
1,57037,33506.688
1,57038,33507.064
1,57039,33507.388
1,57040,33507.632
1,57041,33507.944
1,57042,33508.250
1,57043,33508.492
1,57044,33508.706
1,57045,33508.886
1,57046,33509.008
1,57047,33509.102
1,57048,33509.436
1,57049,33509.688
1,57050,33510.010
1,57051,33510.314
1,57052,33510.672
1,57053,33511.248
1,57054,33512.220
1,57055,33512.618
1,57056,33512.902
1,57057,33513.018
1,57058,33513.170
1,57059,33513.510
1,57060,33514.700
1,57061,33515.260
1,57062,33517.044
2,57063,33517.560
1,57064,33518.298
1,57065,33518.912
1,57066,33520.000
2,57067,33520.924
1,57068,33521.338
2,57069,33521.814
1,57070,33522.504
1,57071,33523.226
1,57072,33524.312
1,57073,33524.986
1,57074,33525.728
1,57075,33527.104
1,57076,33531.070
2,57077,33533.754
2,57078,33534.324
2,57079,33535.078
2,57080,33535.850
1,57081,33537.236
1,57082,33537.508
1,57083,33537.760
1,57084,33539.190
2,57085,33541.120
2,57086,33544.324
2,57087,33544.760
2,57088,33545.182
2,57089,33545.258
2,57090,33545.306
2,57091,33545.342
2,57092,33545.378
2,57093,33545.480
2,57094,33545.648
2,57095,33545.734
2,57096,33545.846
2,57097,33545.986
2,57098,33546.144
1,57099,33547.218
2,57100,33548.014
1,57101,33549.930
2,57102,33553.200
1,57103,33555.088
1,57104,33555.322
1,57105,33555.796
1,57106,33556.192
1,57107,33556.316
1,57108,33556.464
1,57109,33556.890
1,57110,33557.686
1,57111,33558.702
1,57112,33559.258
1,57113,33559.750
1,57114,33560.236
1,57115,33561.050
1,57116,33562.598
1,57117,33563.114
1,57118,33563.942
1,57119,33565.204
1,57120,33568.070
1,57121,33574.534
1,57122,33575.780
1,57123,33577.960
2,57124,33579.740
1,57125,33580.428
1,57126,33581.746
2,57127,33582.742
1,57128,33584.792
1,57129,33589.178
1,57130,33590.564
2,57131,33591.510
2,57132,33591.716
2,57133,33592.510
2,57134,33593.074
1,57135,33594.390
1,57136,33594.944
1,57137,33596.232
1,57138,33599.152
1,57139,33599.482
1,57140,33599.678
1,57141,33599.852
1,57142,33600.072
1,57143,33601.372
1,57144,33601.814
1,57145,33602.548
1,57146,33602.946
1,57147,33603.042
1,57148,33603.826
1,57149,33604.224
1,57150,33604.594
1,57151,33604.964
1,57152,33605.224
1,57153,33605.558
1,57154,33605.832
1,57155,33606.112
1,57156,33606.396
1,57157,33606.876
1,57158,33608.666
1,57159,33609.848
1,57160,33610.200
1,57161,33610.670
2,57162,33612.290
2,57163,33613.062
1,57164,33614.878
1,57165,33615.522
2,57166,33616.686
1,57167,33618.200
1,57168,33619.412
1,57169,33619.738
1,57170,33620.418
1,57171,33620.732
1,57172,33621.080
1,57173,33621.354
1,57174,33621.644
1,57175,33621.860
1,57176,33622.168
1,57177,33622.420
1,57178,33622.558
1,57179,33622.670
1,57180,33622.798
1,57181,33622.892
1,57182,33623.148
1,57183,33623.370
1,57184,33623.630
1,57185,33623.768
1,57186,33624.094
1,57187,33624.230
1,57188,33624.398
1,57189,33624.692
1,57190,33625.098
1,57191,33625.232
1,57192,33625.358
1,57193,33625.522
1,57194,33625.634
1,57195,33625.676
1,57196,33625.710
1,57197,33625.734
1,57198,33625.780
1,57199,33625.852
1,57200,33626.184
1,57201,33626.502
1,57202,33626.806
1,57203,33626.988
1,57204,33627.212
1,57205,33627.398
1,57206,33627.526
1,57207,33627.648
1,57208,33627.734
1,57209,33627.868
1,57210,33628.020
1,57211,33628.118
1,57212,33628.232
1,57213,33628.382
1,57214,33628.480
1,57215,33628.584
1,57216,33628.666
1,57217,33628.738
1,57218,33628.822
1,57219,33628.900
1,57220,33628.958
1,57221,33629.128
1,57222,33629.218
1,57223,33629.340
1,57224,33629.418
1,57225,33629.504
1,57226,33629.632
1,57227,33629.712
1,57228,33629.804
1,57229,33629.864
1,57230,33629.964
1,57231,33630.046
1,57232,33630.116
1,57233,33630.250
1,57234,33630.326
1,57235,33630.368
1,57236,33630.386
1,57237,33630.396
1,57238,33630.420
1,57239,33630.460
1,57240,33630.468
1,57241,33630.474
1,57242,33630.492
1,57243,33630.548
1,57244,33630.568
1,57245,33630.600
1,57246,33630.614
1,57247,33630.636
1,57248,33630.678
1,57249,33630.734
1,57250,33630.796
1,57251,33630.896
1,57252,33630.992
1,57253,33631.108
1,57254,33631.342
1,57255,33631.452
1,57256,33631.566
1,57257,33631.636
1,57258,33631.852
1,57259,33632.344
1,57260,33632.622
1,57261,33632.940
1,57262,33633.230
1,57263,33633.432
1,57264,33633.618
1,57265,33633.776
1,57266,33633.966
1,57267,33634.300
1,57268,33634.462
1,57269,33634.648
1,57270,33634.758
1,57271,33634.850
1,57272,33634.946
1,57273,33635.094
1,57274,33635.188
1,57275,33635.278
1,57276,33635.358
1,57277,33635.446
1,57278,33635.524
1,57279,33635.634
1,57280,33635.772
1,57281,33635.896
1,57282,33636.040
1,57283,33636.248
1,57284,33636.480
1,57285,33636.658
1,57286,33636.782
1,57287,33636.922
1,57288,33637.196
1,57289,33637.282
1,57290,33637.430
1,57291,33637.810
1,57292,33638.036
1,57293,33638.302
1,57294,33638.490
1,57295,33638.688
1,57296,33638.888
1,57297,33639.074
1,57298,33639.198
1,57299,33639.382
1,57300,33639.544
1,57301,33639.730
1,57302,33639.852
1,57303,33640.416
1,57304,33641.088
1,57305,33641.248
1,57306,33641.970
1,57307,33642.320
1,57308,33642.612
1,57309,33642.890
1,57310,33643.106
1,57311,33643.430
1,57312,33643.888
1,57313,33644.104
1,57314,33644.796
1,57315,33645.078
1,57316,33645.414
1,57317,33645.776
1,57318,33646.180
1,57319,33646.530
1,57320,33646.846
1,57321,33647.392
1,57322,33647.990
1,57323,33648.140
1,57324,33648.326
1,57325,33648.438
1,57326,33648.558
1,57327,33648.698
1,57328,33648.854
1,57329,33648.974
1,57330,33649.426
1,57331,33650.244
1,57332,33650.548
1,57333,33650.900
1,57334,33652.904
1,57335,33653.222
1,57336,33653.516
1,57337,33653.838
1,57338,33654.060
1,57339,33654.256
1,57340,33654.438
1,57341,33654.584
1,57342,33654.706
1,57343,33654.856
1,57344,33655.004
1,57345,33655.170
1,57346,33655.396
1,57347,33655.804
1,57348,33656.122
1,57349,33656.538
1,57350,33656.804
1,57351,33657.020
1,57352,33657.206
1,57353,33657.452
1,57354,33657.664
1,57355,33657.814
1,57356,33657.904
1,57357,33657.988
1,57358,33658.062
1,57359,33658.132
1,57360,33658.172
1,57361,33658.378
1,57362,33658.510
1,57363,33658.518
1,57364,33658.750
1,57365,33658.890
1,57366,33659.110
1,57367,33659.230
1,57368,33659.356
1,57369,33659.434
1,57370,33659.468
