#"Bounced boundary ID","bounce index","total time (ps)"
1,34783,24769.548
1,34784,24770.176
1,34785,24770.876
1,34786,24771.340
1,34787,24771.776
1,34788,24773.106
2,34789,24774.972
2,34790,24775.250
2,34791,24775.524
2,34792,24775.686
2,34793,24775.850
2,34794,24776.452
2,34795,24777.266
1,34796,24778.362
1,34797,24779.260
1,34798,24779.336
1,34799,24779.796
1,34800,24780.332
1,34801,24780.574
1,34802,24784.914
1,34803,24785.216
1,34804,24785.938
1,34805,24786.274
1,34806,24788.108
1,34807,24788.138
1,34808,24788.176
1,34809,24788.204
1,34810,24788.228
1,34811,24788.256
1,34812,24788.290
1,34813,24788.572
1,34814,24788.794
1,34815,24789.070
1,34816,24789.416
1,34817,24789.642
1,34818,24789.958
1,34819,24790.474
1,34820,24791.114
2,34821,24796.000
1,34822,24797.478
2,34823,24799.158
2,34824,24799.530
1,34825,24800.330
2,34826,24804.126
2,34827,24807.586
1,34828,24809.136
2,34829,24809.588
1,34830,24810.746
1,34831,24811.622
2,34832,24813.472
1,34833,24813.948
2,34834,24814.576
2,34835,24816.164
2,34836,24818.896
1,34837,24819.604
1,34838,24822.112
1,34839,24822.694
2,34840,24824.998
1,34841,24826.104
2,34842,24826.910
2,34843,24827.352
1,34844,24828.856
2,34845,24829.988
2,34846,24830.400
2,34847,24832.904
2,34848,24833.912
2,34849,24835.448
2,34850,24835.606
2,34851,24836.078
2,34852,24836.520
2,34853,24837.136
2,34854,24837.608
2,34855,24838.018
2,34856,24838.484
2,34857,24838.872
2,34858,24839.220
2,34859,24839.806
2,34860,24840.192
2,34861,24840.896
2,34862,24841.188
2,34863,24841.410
2,34864,24841.610
2,34865,24841.838
2,34866,24842.086
2,34867,24842.348
2,34868,24842.918
2,34869,24843.394
2,34870,24843.754
2,34871,24843.998
2,34872,24844.210
2,34873,24844.706
2,34874,24844.900
1,34875,24845.706
2,34876,24846.304
2,34877,24848.442
1,34878,24849.226
1,34879,24852.068
2,34880,24854.732
1,34881,24855.518
1,34882,24856.800
1,34883,24857.190
1,34884,24857.492
1,34885,24857.858
1,34886,24859.278
1,34887,24860.210
2,34888,24861.004
1,34889,24861.542
1,34890,24862.564
2,34891,24862.922
1,34892,24864.246
2,34893,24865.104
2,34894,24866.166
1,34895,24868.234
2,34896,24870.090
2,34897,24873.464
2,34898,24874.068
2,34899,24874.648
2,34900,24876.308
2,34901,24876.962
2,34902,24877.612
2,34903,24878.680
2,34904,24879.140
2,34905,24879.764
2,34906,24880.172
2,34907,24880.418
2,34908,24880.662
2,34909,24880.986
1,34910,24883.674
1,34911,24883.822
2,34912,24888.026
2,34913,24890.836
1,34914,24891.546
1,34915,24892.702
1,34916,24894.014
2,34917,24895.098
1,34918,24895.478
2,34919,24895.830
1,34920,24896.542
1,34921,24897.162
1,34922,24897.932
2,34923,24899.988
2,34924,24900.412
2,34925,24902.550
2,34926,24903.800
2,34927,24905.556
2,34928,24906.250
1,34929,24907.494
2,34930,24908.766
2,34931,24909.090
2,34932,24909.986
1,34933,24911.526
1,34934,24911.672
1,34935,24911.942
1,34936,24912.178
1,34937,24912.612
1,34938,24913.632
1,34939,24914.182
1,34940,24915.182
1,34941,24915.352
1,34942,24915.550
1,34943,24915.646
1,34944,24915.784
1,34945,24916.018
1,34946,24916.134
1,34947,24916.260
1,34948,24916.368
1,34949,24916.482
1,34950,24916.622
1,34951,24916.736
1,34952,24916.860
1,34953,24916.984
1,34954,24917.076
1,34955,24917.172
1,34956,24917.330
1,34957,24917.450
1,34958,24917.508
1,34959,24917.540
1,34960,24917.594
1,34961,24917.654
1,34962,24917.786
1,34963,24918.024
1,34964,24918.160
1,34965,24918.316
1,34966,24918.386
1,34967,24918.510
1,34968,24918.590
1,34969,24919.174
1,34970,24920.150
1,34971,24920.476
2,34972,24922.608
1,34973,24923.128
2,34974,24926.882
2,34975,24928.004
1,34976,24931.634
1,34977,24933.986
2,34978,24935.106
1,34979,24938.268
2,34980,24940.582
1,34981,24941.564
2,34982,24943.274
1,34983,24944.490
1,34984,24945.120
2,34985,24945.780
2,34986,24947.630
2,34987,24947.980
2,34988,24948.368
2,34989,24948.698
2,34990,24948.990
2,34991,24949.162
2,34992,24949.332
2,34993,24949.584
2,34994,24949.966
2,34995,24950.892
2,34996,24951.106
2,34997,24951.296
2,34998,24951.476
2,34999,24951.634
2,35000,24951.862
2,35001,24952.050
2,35002,24954.256
2,35003,24954.820
2,35004,24955.206
2,35005,24955.564
2,35006,24955.940
2,35007,24956.272
2,35008,24956.538
2,35009,24956.954
2,35010,24957.004
2,35011,24957.296
1,35012,24959.590
1,35013,24960.354
2,35014,24963.020
2,35015,24963.608
2,35016,24964.282
2,35017,24965.616
2,35018,24966.124
2,35019,24966.416
2,35020,24968.534
2,35021,24969.914
1,35022,24970.506
2,35023,24971.390
1,35024,24972.494
1,35025,24973.594
1,35026,24974.078
1,35027,24974.918
1,35028,24978.574
1,35029,24978.604
1,35030,24978.646
1,35031,24978.678
1,35032,24978.712
1,35033,24978.764
1,35034,24978.828
1,35035,24978.890
1,35036,24978.924
1,35037,24979.020
1,35038,24979.118
1,35039,24979.294
1,35040,24979.484
1,35041,24979.574
1,35042,24979.746
1,35043,24979.926
1,35044,24981.258
2,35045,24982.372
2,35046,24986.776
1,35047,24987.750
1,35048,24987.914
1,35049,24988.146
1,35050,24988.390
1,35051,24988.704
1,35052,24989.456
1,35053,24989.886
1,35054,24991.316
1,35055,24991.970
1,35056,24993.138
1,35057,24994.158
1,35058,24994.522
1,35059,24995.256
1,35060,24995.666
1,35061,24996.590
1,35062,24998.954
1,35063,24999.368
1,35064,24999.684
1,35065,24999.986
1,35066,25000.246
1,35067,25000.480
1,35068,25000.708
1,35069,25000.922
1,35070,25001.218
1,35071,25001.514
1,35072,25001.724
1,35073,25001.966
1,35074,25002.240
1,35075,25003.586
1,35076,25005.558
2,35077,25007.908
2,35078,25013.892
1,35079,25016.354
1,35080,25019.654
1,35081,25021.268
2,35082,25023.322
2,35083,25025.620
2,35084,25026.150
2,35085,25026.456
2,35086,25026.748
2,35087,25027.914
2,35088,25028.530
2,35089,25028.662
2,35090,25028.722
2,35091,25028.928
2,35092,25029.020
2,35093,25029.148
2,35094,25029.288
2,35095,25030.254
2,35096,25030.310
2,35097,25030.418
2,35098,25031.002
2,35099,25031.778
2,35100,25031.988
2,35101,25032.234
2,35102,25032.446
2,35103,25033.122
2,35104,25033.426
2,35105,25033.720
2,35106,25033.950
2,35107,25035.350
2,35108,25035.692
2,35109,25035.786
2,35110,25035.950
2,35111,25036.060
2,35112,25036.164
2,35113,25036.298
2,35114,25036.434
2,35115,25036.556
2,35116,25036.686
2,35117,25036.814
2,35118,25036.956
2,35119,25037.068
2,35120,25037.168
2,35121,25037.286
2,35122,25037.986
2,35123,25038.264
2,35124,25038.456
2,35125,25038.712
2,35126,25039.674
2,35127,25040.178
2,35128,25040.694
2,35129,25041.504
2,35130,25042.258
2,35131,25042.958
2,35132,25043.328
2,35133,25043.964
2,35134,25044.262
2,35135,25045.088
2,35136,25045.316
2,35137,25045.574
2,35138,25045.970
2,35139,25046.070
2,35140,25047.100
2,35141,25047.642
2,35142,25048.156
2,35143,25048.382
2,35144,25048.576
2,35145,25048.774
2,35146,25048.954
2,35147,25049.128
2,35148,25049.328
2,35149,25049.662
2,35150,25049.780
2,35151,25049.934
2,35152,25050.156
2,35153,25050.496
2,35154,25050.792
2,35155,25050.934
2,35156,25051.204
2,35157,25051.500
2,35158,25051.658
2,35159,25051.922
2,35160,25052.362
2,35161,25053.120
2,35162,25053.506
2,35163,25053.976
2,35164,25054.362
2,35165,25054.854
2,35166,25055.316
2,35167,25055.844
2,35168,25056.092
2,35169,25056.312
2,35170,25056.444
2,35171,25056.596
2,35172,25056.760
2,35173,25056.908
2,35174,25057.080
2,35175,25057.298
2,35176,25057.542
2,35177,25058.516
2,35178,25058.642
2,35179,25058.812
2,35180,25059.050
2,35181,25059.242
2,35182,25059.484
2,35183,25059.754
2,35184,25060.022
2,35185,25060.250
2,35186,25060.704
2,35187,25060.898
2,35188,25061.104
2,35189,25061.282
2,35190,25061.482
2,35191,25061.662
2,35192,25061.916
2,35193,25062.052
2,35194,25062.182
2,35195,25062.302
2,35196,25062.562
2,35197,25062.920
2,35198,25063.148
2,35199,25063.388
2,35200,25063.606
2,35201,25063.834
2,35202,25064.022
2,35203,25064.246
2,35204,25064.428
2,35205,25064.646
2,35206,25064.934
2,35207,25065.266
2,35208,25065.662
2,35209,25066.024
2,35210,25066.340
2,35211,25066.632
2,35212,25067.000
2,35213,25067.232
2,35214,25067.404
2,35215,25067.582
2,35216,25067.734
2,35217,25067.874
2,35218,25067.996
2,35219,25068.092
2,35220,25068.220
2,35221,25068.338
2,35222,25068.496
2,35223,25068.680
2,35224,25068.850
2,35225,25069.034
2,35226,25069.362
2,35227,25069.758
2,35228,25070.152
2,35229,25070.408
2,35230,25070.688
2,35231,25070.858
2,35232,25071.024
2,35233,25071.440
2,35234,25073.148
2,35235,25073.984
2,35236,25074.956
2,35237,25075.862
2,35238,25076.284
2,35239,25076.496
2,35240,25076.722
2,35241,25076.936
2,35242,25077.134
2,35243,25077.376
2,35244,25077.600
2,35245,25077.862
2,35246,25078.142
2,35247,25079.306
2,35248,25080.370
2,35249,25081.070
2,35250,25081.538
2,35251,25081.774
2,35252,25082.030
2,35253,25082.326
2,35254,25082.704
2,35255,25083.688
2,35256,25084.362
2,35257,25084.768
1,35258,25085.602
2,35259,25085.908
2,35260,25088.430
2,35261,25089.804
1,35262,25091.860
1,35263,25092.656
1,35264,25092.658
1,35265,25094.508
2,35266,25096.202
1,35267,25097.106
2,35268,25098.770
2,35269,25099.362
2,35270,25099.680
2,35271,25099.994
2,35272,25100.846
2,35273,25101.106
2,35274,25101.414
2,35275,25101.846
2,35276,25102.336
2,35277,25102.584
2,35278,25102.942
2,35279,25103.480
2,35280,25103.530
2,35281,25103.658
2,35282,25103.814
2,35283,25104.316
2,35284,25104.782
2,35285,25105.160
2,35286,25105.590
2,35287,25105.892
2,35288,25106.230
2,35289,25106.640
2,35290,25107.064
2,35291,25108.446
2,35292,25109.146
2,35293,25109.454
2,35294,25109.688
2,35295,25109.956
2,35296,25110.230
2,35297,25111.084
2,35298,25111.284
2,35299,25112.686
2,35300,25117.530
2,35301,25119.358
2,35302,25121.352
2,35303,25122.610
2,35304,25123.738
2,35305,25124.342
2,35306,25124.814
2,35307,25125.094
2,35308,25125.446
2,35309,25126.056
2,35310,25126.430
2,35311,25127.764
2,35312,25128.494
2,35313,25128.632
2,35314,25128.766
2,35315,25128.874
2,35316,25128.968
2,35317,25129.082
2,35318,25130.052
2,35319,25130.268
2,35320,25130.468
2,35321,25130.754
2,35322,25130.996
2,35323,25131.274
2,35324,25131.588
2,35325,25131.876
2,35326,25132.128
2,35327,25132.354
2,35328,25132.502
2,35329,25132.664
2,35330,25132.798
2,35331,25132.990
2,35332,25133.202
2,35333,25133.344
2,35334,25133.628
2,35335,25133.922
2,35336,25135.068
2,35337,25135.510
2,35338,25136.004
2,35339,25136.632
2,35340,25137.342
2,35341,25138.116
2,35342,25138.684
2,35343,25139.268
2,35344,25139.914
2,35345,25140.542
2,35346,25141.108
2,35347,25141.426
2,35348,25141.816
2,35349,25142.232
2,35350,25143.110
2,35351,25143.570
2,35352,25144.406
2,35353,25146.158
2,35354,25146.948
2,35355,25147.604
2,35356,25148.510
2,35357,25149.638
2,35358,25150.162
2,35359,25150.542
2,35360,25150.878
2,35361,25151.118
2,35362,25151.246
2,35363,25151.426
2,35364,25151.634
2,35365,25151.812
2,35366,25151.918
2,35367,25152.036
2,35368,25152.186
2,35369,25152.322
2,35370,25152.440
2,35371,25152.958
2,35372,25153.204
2,35373,25153.406
2,35374,25153.580
2,35375,25153.734
2,35376,25153.872
2,35377,25154.008
2,35378,25154.176
2,35379,25154.314
2,35380,25154.456
2,35381,25155.686
2,35382,25155.996
2,35383,25156.218
2,35384,25156.878
2,35385,25157.504
2,35386,25157.772
2,35387,25157.966
2,35388,25158.182
2,35389,25158.352
2,35390,25158.578
2,35391,25158.764
2,35392,25158.956
2,35393,25159.144
2,35394,25159.448
2,35395,25159.616
2,35396,25159.782
2,35397,25160.014
2,35398,25160.134
2,35399,25160.284
2,35400,25160.426
2,35401,25160.548
2,35402,25160.678
2,35403,25160.728
2,35404,25160.742
2,35405,25160.802
2,35406,25160.916
2,35407,25161.038
2,35408,25161.142
2,35409,25161.244
2,35410,25161.494
2,35411,25161.578
2,35412,25161.646
2,35413,25161.906
2,35414,25162.094
2,35415,25163.964
2,35416,25164.498
2,35417,25164.970
2,35418,25165.606
2,35419,25166.068
2,35420,25166.490
2,35421,25167.414
2,35422,25167.780
2,35423,25168.006
2,35424,25168.580
2,35425,25168.888
2,35426,25169.348
2,35427,25169.530
2,35428,25169.814
2,35429,25170.042
2,35430,25170.336
2,35431,25170.586
2,35432,25170.904
2,35433,25171.232
2,35434,25171.430
2,35435,25171.692
2,35436,25172.008
2,35437,25172.238
2,35438,25172.648
2,35439,25172.986
2,35440,25173.338
2,35441,25173.580
2,35442,25173.822
2,35443,25174.244
2,35444,25174.632
2,35445,25175.964
2,35446,25177.458
2,35447,25178.566
2,35448,25179.796
2,35449,25180.378
2,35450,25181.490
2,35451,25181.700
2,35452,25182.100
2,35453,25183.370
2,35454,25184.700
2,35455,25185.226
2,35456,25185.640
2,35457,25186.056
2,35458,25186.622
2,35459,25187.110
2,35460,25187.544
2,35461,25187.816
2,35462,25188.436
2,35463,25188.696
2,35464,25188.822
2,35465,25189.208
2,35466,25189.590
2,35467,25189.938
2,35468,25190.366
2,35469,25190.552
2,35470,25190.788
2,35471,25190.950
2,35472,25191.104
2,35473,25191.252
2,35474,25191.492
2,35475,25191.652
2,35476,25191.844
2,35477,25192.024
2,35478,25192.162
2,35479,25192.282
2,35480,25192.428
2,35481,25192.566
2,35482,25192.756
2,35483,25192.956
2,35484,25194.122
2,35485,25194.372
2,35486,25194.646
2,35487,25194.916
2,35488,25195.192
2,35489,25195.968
2,35490,25196.270
2,35491,25196.884
2,35492,25199.224
2,35493,25199.686
2,35494,25200.008
2,35495,25200.812
2,35496,25201.182
2,35497,25201.790
2,35498,25202.636
2,35499,25202.960
2,35500,25207.440
2,35501,25207.536
2,35502,25207.710
2,35503,25207.812
2,35504,25207.902
2,35505,25207.970
2,35506,25208.064
2,35507,25208.190
2,35508,25208.300
2,35509,25209.168
2,35510,25210.876
2,35511,25211.526
2,35512,25217.692
2,35513,25218.784
2,35514,25221.544
2,35515,25222.416
2,35516,25223.602
2,35517,25225.360
2,35518,25226.614
2,35519,25227.688
2,35520,25227.950
2,35521,25228.296
2,35522,25228.810
2,35523,25229.372
2,35524,25229.762
2,35525,25230.684
2,35526,25231.204
2,35527,25232.654
2,35528,25233.626
2,35529,25234.072
2,35530,25235.146
2,35531,25235.934
2,35532,25236.448
2,35533,25237.092
2,35534,25237.214
2,35535,25237.760
2,35536,25238.050
2,35537,25238.288
2,35538,25238.830
2,35539,25238.982
2,35540,25239.120
2,35541,25239.258
2,35542,25240.526
2,35543,25247.212
2,35544,25248.800
2,35545,25250.022
2,35546,25250.928
2,35547,25253.240
2,35548,25254.144
2,35549,25255.296
1,35550,25258.868
1,35551,25260.010
2,35552,25262.628
2,35553,25263.422
2,35554,25268.066
2,35555,25270.116
1,35556,25276.652
1,35557,25278.496
1,35558,25279.252
2,35559,25282.308
2,35560,25284.270
1,35561,25287.500
1,35562,25287.642
1,35563,25287.724
1,35564,25288.530
1,35565,25290.504
2,35566,25292.304
2,35567,25293.158
1,35568,25294.558
1,35569,25298.096
2,35570,25299.154
2,35571,25300.322
2,35572,25301.622
2,35573,25302.896
1,35574,25303.844
1,35575,25306.088
2,35576,25308.294
2,35577,25311.224
2,35578,25312.040
2,35579,25313.196
2,35580,25313.974
1,35581,25316.028
1,35582,25316.808
1,35583,25317.782
1,35584,25318.262
1,35585,25318.780
1,35586,25319.380
1,35587,25319.808
1,35588,25320.212
1,35589,25320.576
1,35590,25320.886
1,35591,25321.152
1,35592,25321.486
1,35593,25322.072
1,35594,25322.430
1,35595,25322.876
1,35596,25323.342
1,35597,25323.616
1,35598,25323.922
1,35599,25324.530
1,35600,25325.062
1,35601,25325.440
1,35602,25325.820
1,35603,25326.052
1,35604,25326.116
1,35605,25326.592
1,35606,25326.646
1,35607,25326.684
1,35608,25326.704
1,35609,25326.788
1,35610,25326.820
1,35611,25326.846
1,35612,25326.872
1,35613,25326.912
1,35614,25326.960
1,35615,25326.992
1,35616,25327.082
1,35617,25327.164
1,35618,25327.210
1,35619,25327.252
1,35620,25327.372
1,35621,25327.528
1,35622,25327.632
1,35623,25327.750
1,35624,25327.912
1,35625,25328.108
1,35626,25328.224
1,35627,25328.346
1,35628,25328.446
1,35629,25328.562
1,35630,25328.678
1,35631,25328.816
1,35632,25328.990
1,35633,25329.162
1,35634,25329.306
1,35635,25329.422
1,35636,25329.560
1,35637,25329.690
1,35638,25329.846
1,35639,25329.994
1,35640,25330.176
1,35641,25330.354
1,35642,25330.510
1,35643,25330.710
1,35644,25330.934
1,35645,25331.148
1,35646,25331.350
1,35647,25331.612
1,35648,25331.878
1,35649,25332.118
1,35650,25332.440
1,35651,25333.308
1,35652,25333.508
1,35653,25333.672
1,35654,25333.866
1,35655,25334.028
1,35656,25334.148
1,35657,25334.312
1,35658,25334.496
1,35659,25334.746
1,35660,25334.964
1,35661,25335.176
1,35662,25336.244
1,35663,25337.624
1,35664,25338.104
1,35665,25338.224
1,35666,25339.538
1,35667,25339.780
1,35668,25340.260
1,35669,25340.752
1,35670,25341.580
1,35671,25341.972
1,35672,25342.610
1,35673,25344.546
2,35674,25346.170
1,35675,25346.692
2,35676,25348.204
2,35677,25348.680
2,35678,25350.494
1,35679,25351.816
1,35680,25352.612
1,35681,25353.106
1,35682,25353.638
1,35683,25354.294
1,35684,25355.014
1,35685,25355.702
1,35686,25356.534
1,35687,25356.564
1,35688,25356.764
1,35689,25356.882
1,35690,25357.022
1,35691,25357.186
1,35692,25357.900
1,35693,25357.952
1,35694,25358.020
1,35695,25358.630
1,35696,25359.538
1,35697,25360.300
1,35698,25360.556
2,35699,25363.188
1,35700,25363.770
2,35701,25365.820
2,35702,25368.870
1,35703,25369.936
1,35704,25370.484
1,35705,25371.166
1,35706,25371.826
1,35707,25372.568
1,35708,25376.116
1,35709,25376.736
1,35710,25378.280
1,35711,25380.146
1,35712,25381.536
1,35713,25382.036
1,35714,25382.508
1,35715,25383.538
1,35716,25385.384
1,35717,25385.636
1,35718,25386.648
1,35719,25387.836
2,35720,25389.278
1,35721,25390.458
2,35722,25391.998
2,35723,25392.798
1,35724,25394.664
1,35725,25396.740
1,35726,25397.500
1,35727,25398.100
1,35728,25399.156
1,35729,25399.452
1,35730,25399.776
1,35731,25400.356
1,35732,25400.500
1,35733,25400.696
1,35734,25400.816
1,35735,25400.994
1,35736,25401.134
1,35737,25401.242
1,35738,25401.330
1,35739,25401.484
1,35740,25401.626
1,35741,25401.718
1,35742,25401.768
1,35743,25401.792
1,35744,25402.570
1,35745,25403.940
1,35746,25404.872
1,35747,25405.156
1,35748,25405.640
1,35749,25406.328
1,35750,25406.718
2,35751,25407.262
1,35752,25407.788
2,35753,25408.322
1,35754,25408.686
2,35755,25409.300
1,35756,25411.192
2,35757,25412.652
2,35758,25413.250
1,35759,25414.722
2,35760,25417.350
1,35761,25420.458
1,35762,25420.534
1,35763,25420.610
1,35764,25421.198
1,35765,25421.476
1,35766,25422.538
1,35767,25423.436
2,35768,25424.012
2,35769,25425.682
2,35770,25426.240
1,35771,25427.970
2,35772,25429.232
1,35773,25430.660
2,35774,25431.004
2,35775,25431.614
2,35776,25432.336
1,35777,25435.140
1,35778,25437.226
1,35779,25439.742
2,35780,25441.906
1,35781,25442.946
2,35782,25444.456
1,35783,25446.896
1,35784,25447.948
1,35785,25448.416
1,35786,25448.830
1,35787,25449.074
1,35788,25449.290
1,35789,25449.494
1,35790,25449.816
1,35791,25450.102
1,35792,25450.438
1,35793,25450.784
1,35794,25451.182
1,35795,25451.480
1,35796,25451.822
1,35797,25452.096
1,35798,25452.418
1,35799,25452.682
2,35800,25454.284
1,35801,25454.630
2,35802,25455.054
2,35803,25455.862
2,35804,25456.340
2,35805,25456.530
2,35806,25456.856
2,35807,25457.032
2,35808,25457.132
2,35809,25457.224
1,35810,25458.166
1,35811,25458.416
1,35812,25458.586
1,35813,25458.848
1,35814,25459.032
1,35815,25460.008
1,35816,25460.690
2,35817,25461.974
2,35818,25466.284
2,35819,25468.056
2,35820,25468.552
2,35821,25469.230
2,35822,25469.740
2,35823,25471.562
2,35824,25473.528
2,35825,25474.462
1,35826,25476.190
2,35827,25477.184
1,35828,25478.408
1,35829,25480.252
2,35830,25482.050
1,35831,25484.304
1,35832,25484.868
1,35833,25485.322
1,35834,25485.640
1,35835,25485.984
2,35836,25488.096
2,35837,25491.204
1,35838,25493.702
1,35839,25494.594
1,35840,25497.674
2,35841,25498.188
2,35842,25498.874
1,35843,25499.522
2,35844,25500.136
1,35845,25502.478
1,35846,25504.234
1,35847,25505.636
1,35848,25506.180
1,35849,25507.072
1,35850,25508.040
1,35851,25508.348
2,35852,25508.914
1,35853,25509.706
1,35854,25510.780
1,35855,25511.272
1,35856,25512.526
1,35857,25512.938
1,35858,25514.176
1,35859,25514.916
1,35860,25515.420
1,35861,25515.734
1,35862,25516.002
1,35863,25516.274
1,35864,25516.510
1,35865,25516.998
1,35866,25517.368
1,35867,25518.770
1,35868,25522.256
2,35869,25525.270
2,35870,25526.462
1,35871,25528.052
1,35872,25528.616
1,35873,25529.016
1,35874,25529.672
1,35875,25530.104
2,35876,25531.862
1,35877,25533.012
2,35878,25535.282
2,35879,25535.694
2,35880,25536.226
2,35881,25536.548
2,35882,25536.778
2,35883,25537.076
2,35884,25537.218
2,35885,25537.366
