#"Bounced boundary ID","bounce index","total time (ps)"
1,35364,29523.156
1,35365,29523.378
1,35366,29523.580
1,35367,29524.502
1,35368,29525.892
1,35369,29527.212
1,35370,29528.418
1,35371,29529.544
1,35372,29530.582
1,35373,29531.570
1,35374,29533.142
1,35375,29533.430
1,35376,29534.900
1,35377,29535.704
1,35378,29537.054
1,35379,29538.448
1,35380,29538.780
1,35381,29539.042
1,35382,29539.392
1,35383,29539.656
1,35384,29540.084
1,35385,29540.266
1,35386,29540.722
1,35387,29540.946
1,35388,29542.144
1,35389,29542.746
1,35390,29543.418
1,35391,29544.694
1,35392,29544.936
1,35393,29545.220
1,35394,29545.472
1,35395,29545.684
1,35396,29546.064
1,35397,29546.498
1,35398,29547.000
1,35399,29547.634
1,35400,29549.662
1,35401,29550.264
1,35402,29553.410
1,35403,29555.456
2,35404,29558.948
2,35405,29559.804
1,35406,29560.918
1,35407,29561.252
1,35408,29561.648
1,35409,29561.784
1,35410,29561.890
1,35411,29562.036
1,35412,29562.114
1,35413,29562.228
1,35414,29562.358
1,35415,29562.506
1,35416,29562.588
1,35417,29562.680
1,35418,29562.766
1,35419,29562.858
1,35420,29562.946
1,35421,29563.068
1,35422,29563.210
1,35423,29563.340
1,35424,29563.442
1,35425,29563.544
1,35426,29563.744
1,35427,29563.976
1,35428,29564.140
1,35429,29564.372
1,35430,29564.646
1,35431,29564.734
1,35432,29564.886
1,35433,29565.274
1,35434,29565.408
1,35435,29565.544
1,35436,29565.782
1,35437,29566.012
1,35438,29566.986
1,35439,29567.182
1,35440,29567.402
1,35441,29567.558
1,35442,29569.974
1,35443,29570.640
1,35444,29571.068
1,35445,29573.392
1,35446,29574.858
2,35447,29576.394
1,35448,29578.094
1,35449,29578.418
1,35450,29578.944
1,35451,29579.280
1,35452,29579.578
1,35453,29579.904
1,35454,29580.190
1,35455,29580.274
1,35456,29580.362
1,35457,29584.026
1,35458,29585.170
1,35459,29585.768
1,35460,29586.336
1,35461,29587.034
1,35462,29588.200
1,35463,29588.732
1,35464,29589.336
1,35465,29593.002
1,35466,29594.084
1,35467,29596.480
1,35468,29597.000
1,35469,29599.936
1,35470,29600.316
1,35471,29600.708
1,35472,29601.038
1,35473,29601.358
1,35474,29601.706
1,35475,29601.962
1,35476,29602.280
1,35477,29602.504
2,35478,29603.634
1,35479,29605.260
1,35480,29605.392
1,35481,29605.554
1,35482,29605.722
1,35483,29605.898
1,35484,29606.096
1,35485,29606.324
1,35486,29606.586
1,35487,29606.904
1,35488,29607.586
1,35489,29607.836
1,35490,29608.068
1,35491,29608.406
1,35492,29608.620
1,35493,29608.750
1,35494,29609.294
1,35495,29610.178
1,35496,29612.230
1,35497,29613.224
1,35498,29615.988
1,35499,29617.294
1,35500,29617.668
1,35501,29618.090
1,35502,29618.258
1,35503,29618.450
1,35504,29618.648
1,35505,29618.848
1,35506,29619.174
1,35507,29619.708
1,35508,29620.222
1,35509,29620.678
1,35510,29621.272
1,35511,29621.666
1,35512,29621.842
1,35513,29622.030
1,35514,29622.218
1,35515,29622.248
1,35516,29622.478
1,35517,29622.690
1,35518,29622.790
1,35519,29622.970
1,35520,29623.142
1,35521,29623.288
1,35522,29623.554
1,35523,29623.868
1,35524,29624.228
1,35525,29624.646
1,35526,29625.186
1,35527,29625.502
1,35528,29625.684
1,35529,29625.964
1,35530,29626.256
1,35531,29626.576
1,35532,29626.598
1,35533,29626.696
1,35534,29626.870
1,35535,29627.046
1,35536,29627.270
1,35537,29627.444
1,35538,29627.704
1,35539,29627.990
1,35540,29628.240
1,35541,29628.502
1,35542,29628.666
1,35543,29628.888
1,35544,29629.194
1,35545,29629.444
1,35546,29629.542
1,35547,29629.666
1,35548,29629.758
1,35549,29629.840
1,35550,29630.026
1,35551,29630.510
1,35552,29631.456
1,35553,29631.736
1,35554,29631.884
1,35555,29632.016
1,35556,29632.264
1,35557,29632.992
2,35558,29634.022
1,35559,29635.018
1,35560,29635.702
1,35561,29636.148
1,35562,29636.240
1,35563,29636.432
1,35564,29637.092
1,35565,29637.690
1,35566,29637.922
1,35567,29638.260
1,35568,29638.478
1,35569,29638.696
1,35570,29638.900
1,35571,29638.990
1,35572,29639.060
1,35573,29639.124
1,35574,29639.306
1,35575,29639.548
1,35576,29639.704
1,35577,29639.904
1,35578,29641.308
1,35579,29642.280
1,35580,29642.614
1,35581,29642.926
1,35582,29643.058
1,35583,29643.662
1,35584,29644.866
1,35585,29646.246
1,35586,29646.856
1,35587,29647.104
1,35588,29647.496
1,35589,29647.710
1,35590,29648.508
1,35591,29649.802
1,35592,29650.084
1,35593,29650.394
1,35594,29650.972
1,35595,29651.508
1,35596,29651.822
1,35597,29652.138
1,35598,29652.536
1,35599,29652.952
1,35600,29653.366
1,35601,29653.844
1,35602,29654.102
1,35603,29654.296
1,35604,29654.400
1,35605,29654.586
1,35606,29654.742
1,35607,29654.878
1,35608,29654.980
1,35609,29655.324
1,35610,29655.722
1,35611,29655.942
1,35612,29657.006
1,35613,29657.846
1,35614,29658.276
1,35615,29658.676
1,35616,29658.900
1,35617,29659.170
1,35618,29659.276
1,35619,29659.390
1,35620,29659.546
1,35621,29659.754
1,35622,29659.920
1,35623,29660.094
1,35624,29660.234
1,35625,29660.340
1,35626,29660.506
1,35627,29660.714
1,35628,29660.974
1,35629,29661.166
1,35630,29661.444
1,35631,29661.674
1,35632,29661.854
1,35633,29662.028
1,35634,29662.138
1,35635,29662.294
1,35636,29662.352
1,35637,29662.398
1,35638,29662.452
1,35639,29662.492
1,35640,29662.546
1,35641,29662.660
1,35642,29663.148
1,35643,29663.480
1,35644,29663.728
1,35645,29663.882
1,35646,29663.998
1,35647,29664.150
1,35648,29664.284
1,35649,29664.376
1,35650,29664.482
1,35651,29664.610
1,35652,29664.750
1,35653,29664.864
1,35654,29664.942
1,35655,29665.038
1,35656,29665.170
1,35657,29665.272
1,35658,29665.336
1,35659,29665.402
1,35660,29665.696
1,35661,29665.968
1,35662,29666.270
1,35663,29666.570
1,35664,29666.864
1,35665,29667.012
1,35666,29667.172
1,35667,29667.282
1,35668,29667.402
1,35669,29667.520
1,35670,29667.628
1,35671,29667.856
1,35672,29667.956
1,35673,29668.200
1,35674,29668.508
1,35675,29668.794
1,35676,29669.100
1,35677,29669.378
1,35678,29669.508
1,35679,29669.648
1,35680,29669.758
1,35681,29669.890
1,35682,29670.002
1,35683,29670.124
1,35684,29670.274
1,35685,29670.382
1,35686,29670.634
1,35687,29670.758
1,35688,29670.888
1,35689,29671.038
1,35690,29671.182
1,35691,29671.306
1,35692,29671.448
1,35693,29671.530
1,35694,29671.646
1,35695,29671.828
1,35696,29671.996
1,35697,29672.180
1,35698,29672.376
1,35699,29672.578
1,35700,29672.878
1,35701,29672.938
1,35702,29672.944
1,35703,29672.984
1,35704,29673.166
1,35705,29673.480
1,35706,29673.614
1,35707,29673.772
1,35708,29673.972
1,35709,29674.160
1,35710,29674.512
1,35711,29674.876
1,35712,29675.760
1,35713,29676.030
1,35714,29676.282
1,35715,29676.550
1,35716,29676.822
1,35717,29677.134
1,35718,29677.606
1,35719,29677.948
1,35720,29678.222
1,35721,29679.150
1,35722,29679.470
1,35723,29679.782
1,35724,29679.828
1,35725,29679.862
1,35726,29681.672
1,35727,29682.648
1,35728,29683.770
1,35729,29684.284
1,35730,29684.722
1,35731,29685.688
1,35732,29686.492
1,35733,29686.868
1,35734,29687.266
1,35735,29687.484
1,35736,29687.740
1,35737,29688.082
1,35738,29689.590
1,35739,29689.924
1,35740,29691.012
1,35741,29691.374
1,35742,29691.860
1,35743,29692.512
1,35744,29693.442
2,35745,29694.934
1,35746,29695.406
2,35747,29697.232
1,35748,29700.136
1,35749,29700.822
2,35750,29702.724
2,35751,29703.940
1,35752,29705.156
1,35753,29707.388
2,35754,29708.788
2,35755,29709.510
1,35756,29713.114
1,35757,29717.122
1,35758,29717.896
1,35759,29718.188
1,35760,29719.274
1,35761,29720.330
1,35762,29721.030
2,35763,29722.362
2,35764,29722.866
1,35765,29728.814
1,35766,29729.920
2,35767,29731.576
1,35768,29732.456
1,35769,29732.922
1,35770,29733.522
1,35771,29737.700
1,35772,29738.342
1,35773,29738.722
1,35774,29739.112
1,35775,29740.456
1,35776,29740.596
1,35777,29740.754
1,35778,29740.938
1,35779,29743.702
1,35780,29745.290
2,35781,29746.206
1,35782,29747.610
1,35783,29748.682
1,35784,29749.398
1,35785,29750.214
1,35786,29750.912
1,35787,29751.332
1,35788,29751.734
1,35789,29752.706
1,35790,29753.252
1,35791,29753.558
1,35792,29754.238
1,35793,29754.894
1,35794,29755.508
1,35795,29755.610
1,35796,29755.692
1,35797,29756.322
1,35798,29757.246
1,35799,29758.044
1,35800,29758.468
1,35801,29758.794
1,35802,29759.102
1,35803,29759.386
1,35804,29759.858
1,35805,29760.282
1,35806,29760.726
1,35807,29761.558
1,35808,29762.110
1,35809,29762.390
1,35810,29763.264
1,35811,29764.016
1,35812,29764.888
1,35813,29765.058
1,35814,29765.336
1,35815,29765.654
1,35816,29765.914
1,35817,29766.170
1,35818,29766.414
1,35819,29766.770
1,35820,29767.064
1,35821,29767.396
1,35822,29767.760
1,35823,29767.976
1,35824,29768.476
1,35825,29768.860
1,35826,29769.164
1,35827,29769.490
1,35828,29769.682
1,35829,29769.904
1,35830,29769.994
1,35831,29770.074
1,35832,29770.142
1,35833,29770.208
1,35834,29770.334
1,35835,29770.376
1,35836,29770.454
1,35837,29770.562
1,35838,29770.736
1,35839,29771.010
1,35840,29771.180
1,35841,29771.428
1,35842,29771.650
1,35843,29771.840
1,35844,29772.102
1,35845,29772.500
1,35846,29773.174
1,35847,29773.370
1,35848,29773.550
1,35849,29773.806
1,35850,29774.072
1,35851,29774.260
1,35852,29774.426
1,35853,29774.600
1,35854,29774.826
1,35855,29775.074
1,35856,29775.334
1,35857,29775.556
1,35858,29775.900
1,35859,29776.226
1,35860,29776.396
1,35861,29776.574
1,35862,29776.680
1,35863,29776.760
1,35864,29776.838
1,35865,29776.920
1,35866,29777.084
1,35867,29777.220
1,35868,29777.254
1,35869,29777.280
1,35870,29777.456
1,35871,29777.546
1,35872,29777.626
1,35873,29777.684
1,35874,29777.832
1,35875,29777.902
1,35876,29777.934
1,35877,29778.130
1,35878,29778.192
1,35879,29778.278
1,35880,29778.422
1,35881,29778.498
1,35882,29778.604
1,35883,29778.642
1,35884,29778.816
1,35885,29779.102
1,35886,29779.254
1,35887,29779.396
1,35888,29779.592
1,35889,29779.702
1,35890,29779.810
1,35891,29779.858
1,35892,29779.878
1,35893,29780.004
1,35894,29780.084
1,35895,29780.186
1,35896,29780.602
1,35897,29780.786
1,35898,29781.022
1,35899,29781.236
1,35900,29781.420
1,35901,29781.580
1,35902,29781.682
1,35903,29781.878
1,35904,29781.910
1,35905,29782.032
1,35906,29782.100
1,35907,29782.148
1,35908,29782.182
1,35909,29782.262
1,35910,29782.330
1,35911,29782.448
1,35912,29782.664
1,35913,29782.882
1,35914,29783.378
1,35915,29783.822
1,35916,29783.982
1,35917,29784.192
1,35918,29784.334
1,35919,29784.464
1,35920,29784.590
1,35921,29784.702
1,35922,29784.832
1,35923,29784.900
1,35924,29784.980
1,35925,29785.004
1,35926,29785.026
1,35927,29785.058
1,35928,29785.088
1,35929,29785.152
1,35930,29785.204
1,35931,29785.296
1,35932,29785.382
1,35933,29785.432
1,35934,29785.558
1,35935,29785.710
1,35936,29786.404
1,35937,29786.628
1,35938,29786.846
1,35939,29787.156
1,35940,29787.660
1,35941,29788.160
1,35942,29788.456
1,35943,29789.126
1,35944,29791.228
1,35945,29791.714
1,35946,29792.106
1,35947,29792.540
1,35948,29793.194
1,35949,29793.520
1,35950,29793.910
1,35951,29794.828
1,35952,29795.604
1,35953,29796.168
1,35954,29796.688
1,35955,29797.396
1,35956,29798.526
1,35957,29799.014
1,35958,29799.478
1,35959,29802.216
1,35960,29803.056
1,35961,29805.338
1,35962,29806.672
1,35963,29807.140
1,35964,29808.102
1,35965,29809.010
1,35966,29809.420
1,35967,29809.944
1,35968,29810.914
1,35969,29811.772
1,35970,29812.548
1,35971,29813.182
1,35972,29813.698
1,35973,29814.520
1,35974,29818.014
1,35975,29819.006
1,35976,29819.186
1,35977,29819.382
1,35978,29819.564
1,35979,29819.664
1,35980,29819.730
1,35981,29819.956
1,35982,29820.226
1,35983,29820.422
1,35984,29823.912
1,35985,29826.278
1,35986,29827.780
1,35987,29828.112
1,35988,29828.404
1,35989,29828.858
1,35990,29829.108
1,35991,29829.154
1,35992,29829.336
1,35993,29830.034
1,35994,29830.586
1,35995,29831.124
1,35996,29831.846
1,35997,29832.246
1,35998,29832.610
1,35999,29832.886
1,36000,29833.152
1,36001,29833.674
1,36002,29834.116
1,36003,29835.498
1,36004,29835.708
1,36005,29835.914
1,36006,29836.184
1,36007,29836.336
1,36008,29836.558
1,36009,29836.762
1,36010,29837.092
1,36011,29837.228
1,36012,29837.356
1,36013,29837.468
1,36014,29837.550
1,36015,29837.690
1,36016,29837.818
1,36017,29837.942
1,36018,29838.092
1,36019,29838.206
1,36020,29838.304
1,36021,29838.482
1,36022,29838.592
1,36023,29838.810
1,36024,29838.992
1,36025,29839.408
1,36026,29839.634
1,36027,29839.878
1,36028,29840.348
1,36029,29840.766
1,36030,29840.986
1,36031,29841.270
1,36032,29841.888
1,36033,29842.416
1,36034,29842.542
1,36035,29842.796
1,36036,29843.128
1,36037,29843.802
1,36038,29844.478
1,36039,29844.776
1,36040,29845.188
1,36041,29845.764
1,36042,29846.012
1,36043,29846.242
1,36044,29846.476
1,36045,29846.610
1,36046,29846.772
1,36047,29847.000
1,36048,29847.244
1,36049,29847.448
1,36050,29847.684
1,36051,29847.892
1,36052,29848.136
1,36053,29848.404
1,36054,29848.598
1,36055,29848.972
1,36056,29849.234
1,36057,29849.554
1,36058,29849.786
1,36059,29850.052
1,36060,29850.316
1,36061,29850.756
1,36062,29850.822
1,36063,29851.452
1,36064,29852.044
1,36065,29852.700
1,36066,29853.070
1,36067,29853.384
1,36068,29853.710
1,36069,29854.010
1,36070,29854.244
1,36071,29854.514
1,36072,29854.972
1,36073,29856.432
2,36074,29859.064
2,36075,29859.924
1,36076,29861.764
1,36077,29862.522
1,36078,29863.484
1,36079,29863.794
1,36080,29864.200
1,36081,29864.720
1,36082,29865.118
1,36083,29865.546
1,36084,29866.910
1,36085,29867.246
1,36086,29867.478
1,36087,29867.660
1,36088,29867.812
1,36089,29868.064
1,36090,29868.436
1,36091,29868.954
1,36092,29869.940
1,36093,29871.392
1,36094,29872.000
1,36095,29873.398
1,36096,29873.916
1,36097,29874.392
1,36098,29874.876
1,36099,29876.278
2,36100,29878.382
1,36101,29880.760
1,36102,29881.330
1,36103,29881.910
1,36104,29882.480
1,36105,29888.358
1,36106,29888.784
1,36107,29889.076
1,36108,29889.352
1,36109,29889.524
1,36110,29890.444
1,36111,29891.418
1,36112,29892.520
1,36113,29894.472
1,36114,29895.814
1,36115,29899.104
2,36116,29900.590
1,36117,29902.048
1,36118,29903.780
1,36119,29903.996
1,36120,29904.236
1,36121,29904.512
1,36122,29904.822
1,36123,29905.114
1,36124,29906.354
1,36125,29906.820
1,36126,29907.470
1,36127,29908.580
1,36128,29910.616
1,36129,29911.200
1,36130,29911.966
1,36131,29912.462
1,36132,29912.996
1,36133,29913.258
1,36134,29913.692
1,36135,29914.084
1,36136,29914.514
1,36137,29914.996
1,36138,29915.696
1,36139,29916.142
1,36140,29916.466
1,36141,29917.168
1,36142,29917.494
1,36143,29918.018
1,36144,29918.424
1,36145,29919.294
1,36146,29919.934
1,36147,29920.576
1,36148,29920.892
1,36149,29921.618
1,36150,29922.178
1,36151,29922.804
1,36152,29923.006
1,36153,29923.092
1,36154,29923.472
1,36155,29923.786
1,36156,29924.112
1,36157,29924.370
1,36158,29924.672
1,36159,29925.106
1,36160,29925.460
1,36161,29925.912
1,36162,29926.326
1,36163,29926.688
1,36164,29927.000
1,36165,29927.392
1,36166,29927.956
1,36167,29928.340
1,36168,29928.590
1,36169,29929.740
1,36170,29931.000
1,36171,29932.060
1,36172,29933.036
1,36173,29934.308
1,36174,29934.518
1,36175,29935.230
1,36176,29938.970
1,36177,29940.468
1,36178,29942.326
1,36179,29944.070
2,36180,29945.858
1,36181,29947.582
1,36182,29948.466
1,36183,29949.112
1,36184,29949.568
1,36185,29950.032
1,36186,29950.256
1,36187,29951.484
1,36188,29956.260
1,36189,29957.918
1,36190,29958.478
1,36191,29959.684
1,36192,29960.076
1,36193,29962.406
1,36194,29963.032
1,36195,29964.952
1,36196,29965.574
1,36197,29968.556
1,36198,29969.208
1,36199,29970.324
1,36200,29970.482
1,36201,29970.826
1,36202,29971.208
1,36203,29971.436
1,36204,29971.734
1,36205,29972.090
1,36206,29972.460
1,36207,29972.828
1,36208,29973.170
1,36209,29973.628
1,36210,29974.086
1,36211,29974.668
1,36212,29975.380
1,36213,29976.000
1,36214,29976.290
1,36215,29976.610
1,36216,29976.842
1,36217,29976.982
1,36218,29977.208
1,36219,29977.364
1,36220,29977.516
1,36221,29977.592
1,36222,29978.100
1,36223,29978.992
1,36224,29979.450
1,36225,29979.508
1,36226,29979.578
1,36227,29979.814
1,36228,29979.974
1,36229,29980.010
1,36230,29980.034
1,36231,29980.172
1,36232,29980.362
1,36233,29980.604
1,36234,29980.812
1,36235,29981.088
1,36236,29981.282
1,36237,29981.588
1,36238,29981.870
1,36239,29982.034
1,36240,29982.158
1,36241,29982.208
1,36242,29982.300
1,36243,29982.408
1,36244,29982.564
1,36245,29982.678
1,36246,29982.712
1,36247,29982.744
1,36248,29982.776
1,36249,29982.824
1,36250,29982.860
1,36251,29982.892
1,36252,29982.912
1,36253,29982.924
1,36254,29982.946
1,36255,29982.954
1,36256,29982.964
1,36257,29982.968
1,36258,29982.980
1,36259,29982.986
1,36260,29983.272
1,36261,29983.384
1,36262,29983.500
1,36263,29983.568
1,36264,29983.762
1,36265,29984.010
1,36266,29985.856
1,36267,29989.554
1,36268,29989.978
1,36269,29991.450
1,36270,29991.974
1,36271,29993.090
1,36272,29993.812
1,36273,29995.084
1,36274,29995.404
1,36275,29995.812
1,36276,29997.734
1,36277,29998.100
2,36278,29999.258
2,36279,30002.796
2,36280,30003.904
2,36281,30006.706
2,36282,30007.746
1,36283,30010.904
1,36284,30012.730
1,36285,30013.534
1,36286,30014.344
1,36287,30015.808
1,36288,30016.002
1,36289,30016.210
1,36290,30016.420
1,36291,30016.682
1,36292,30016.974
1,36293,30017.160
1,36294,30017.408
1,36295,30017.592
1,36296,30018.026
1,36297,30018.144
1,36298,30018.310
1,36299,30018.562
1,36300,30018.816
1,36301,30019.944
1,36302,30021.776
1,36303,30022.394
1,36304,30022.682
1,36305,30022.808
1,36306,30023.140
1,36307,30023.790
1,36308,30024.406
1,36309,30025.668
1,36310,30026.270
1,36311,30026.612
1,36312,30027.138
1,36313,30027.580
1,36314,30029.592
2,36315,30031.070
1,36316,30034.588
1,36317,30035.500
1,36318,30036.304
1,36319,30037.122
1,36320,30037.826
1,36321,30039.304
1,36322,30039.784
1,36323,30040.224
1,36324,30040.556
1,36325,30041.002
1,36326,30041.570
1,36327,30042.298
1,36328,30042.816
1,36329,30042.850
1,36330,30042.916
1,36331,30042.958
1,36332,30043.012
1,36333,30043.060
1,36334,30043.110
1,36335,30043.162
1,36336,30043.224
1,36337,30043.268
1,36338,30043.330
1,36339,30043.400
1,36340,30043.458
1,36341,30043.530
1,36342,30043.610
1,36343,30043.680
1,36344,30043.758
1,36345,30043.844
1,36346,30043.946
1,36347,30044.044
1,36348,30044.136
1,36349,30044.236
1,36350,30044.312
1,36351,30044.374
1,36352,30044.450
1,36353,30044.528
1,36354,30044.598
1,36355,30044.682
1,36356,30044.758
1,36357,30044.838
1,36358,30044.926
1,36359,30044.998
1,36360,30045.124
1,36361,30045.242
1,36362,30045.280
1,36363,30045.328
1,36364,30045.366
1,36365,30045.412
1,36366,30045.472
1,36367,30045.512
1,36368,30045.728
1,36369,30045.882
1,36370,30046.000
1,36371,30046.146
1,36372,30046.258
1,36373,30046.414
1,36374,30046.584
1,36375,30046.740
1,36376,30046.882
1,36377,30047.006
1,36378,30047.106
1,36379,30047.234
1,36380,30047.356
1,36381,30047.450
1,36382,30047.526
1,36383,30047.656
1,36384,30047.778
1,36385,30047.968
1,36386,30048.082
1,36387,30048.146
1,36388,30048.264
1,36389,30048.306
1,36390,30048.346
1,36391,30048.368
1,36392,30048.404
1,36393,30048.420
1,36394,30048.442
1,36395,30048.478
1,36396,30048.504
1,36397,30048.554
1,36398,30048.606
1,36399,30048.672
1,36400,30048.754
1,36401,30048.824
1,36402,30048.904
1,36403,30049.034
1,36404,30049.222
1,36405,30049.436
1,36406,30049.616
1,36407,30049.794
1,36408,30049.976
1,36409,30050.110
1,36410,30050.290
1,36411,30050.516
1,36412,30050.764
1,36413,30050.996
1,36414,30051.158
1,36415,30051.334
1,36416,30051.520
1,36417,30051.690
1,36418,30051.962
1,36419,30052.170
1,36420,30052.488
1,36421,30052.782
1,36422,30053.604
1,36423,30053.770
1,36424,30053.990
1,36425,30054.148
1,36426,30054.268
1,36427,30054.366
1,36428,30054.500
1,36429,30054.718
1,36430,30054.912
1,36431,30055.052
1,36432,30055.154
1,36433,30055.836
1,36434,30056.590
1,36435,30057.762
1,36436,30058.380
1,36437,30059.100
1,36438,30059.434
1,36439,30060.422
1,36440,30060.950
1,36441,30062.504
1,36442,30063.550
1,36443,30065.006
1,36444,30065.242
1,36445,30066.996
1,36446,30067.800
1,36447,30068.632
1,36448,30069.134
1,36449,30069.736
1,36450,30070.226
1,36451,30070.502
1,36452,30070.898
1,36453,30071.206
1,36454,30071.976
1,36455,30073.388
1,36456,30074.180
1,36457,30075.378
1,36458,30075.734
1,36459,30076.060
1,36460,30077.714
1,36461,30078.220
1,36462,30078.734
1,36463,30079.226
1,36464,30080.518
1,36465,30081.876
1,36466,30084.070
