#"Bounced boundary ID","bounce index","total time (ps)"
1,31169,20159.738
1,31170,20160.020
1,31171,20160.244
1,31172,20160.822
1,31173,20166.054
2,31174,20166.726
1,31175,20169.690
2,31176,20170.242
1,31177,20171.314
2,31178,20172.000
1,31179,20172.954
1,31180,20174.046
1,31181,20174.868
1,31182,20175.514
1,31183,20176.234
1,31184,20177.568
1,31185,20178.786
2,31186,20181.972
1,31187,20182.276
2,31188,20182.550
1,31189,20182.824
1,31190,20184.692
2,31191,20186.892
2,31192,20187.742
2,31193,20189.434
2,31194,20190.912
2,31195,20191.650
2,31196,20191.858
2,31197,20192.180
2,31198,20192.404
2,31199,20192.756
2,31200,20193.112
2,31201,20193.374
2,31202,20193.642
2,31203,20194.356
2,31204,20194.662
1,31205,20202.328
1,31206,20204.026
1,31207,20205.164
1,31208,20206.534
1,31209,20207.386
1,31210,20207.556
1,31211,20207.726
1,31212,20207.886
1,31213,20208.024
1,31214,20208.358
1,31215,20208.594
1,31216,20208.838
1,31217,20209.022
1,31218,20209.178
1,31219,20209.316
1,31220,20209.424
1,31221,20209.518
1,31222,20209.944
1,31223,20210.184
1,31224,20210.534
1,31225,20211.212
1,31226,20211.350
1,31227,20211.498
1,31228,20211.644
1,31229,20211.768
1,31230,20211.958
1,31231,20212.198
1,31232,20212.522
1,31233,20212.840
1,31234,20213.052
1,31235,20213.400
1,31236,20213.672
1,31237,20213.862
1,31238,20214.204
1,31239,20214.798
1,31240,20215.110
1,31241,20215.282
1,31242,20215.448
1,31243,20216.074
1,31244,20216.402
1,31245,20216.786
1,31246,20217.310
1,31247,20217.832
1,31248,20218.344
1,31249,20218.998
1,31250,20220.418
1,31251,20220.816
1,31252,20221.420
1,31253,20221.940
1,31254,20222.422
1,31255,20222.886
1,31256,20223.332
1,31257,20223.826
1,31258,20224.810
1,31259,20225.756
1,31260,20226.142
1,31261,20226.576
1,31262,20226.852
1,31263,20227.114
1,31264,20227.636
1,31265,20227.780
1,31266,20227.924
1,31267,20228.010
1,31268,20228.108
1,31269,20228.198
1,31270,20228.280
1,31271,20228.436
1,31272,20228.600
1,31273,20228.840
1,31274,20229.060
1,31275,20229.316
1,31276,20229.616
1,31277,20229.894
1,31278,20230.248
1,31279,20230.452
1,31280,20230.590
1,31281,20230.690
1,31282,20230.824
1,31283,20230.942
1,31284,20231.092
1,31285,20231.212
1,31286,20231.260
1,31287,20231.340
1,31288,20231.414
1,31289,20231.562
1,31290,20231.726
1,31291,20231.840
1,31292,20231.954
1,31293,20232.274
1,31294,20232.386
1,31295,20232.540
1,31296,20232.724
1,31297,20232.900
1,31298,20232.984
1,31299,20233.568
1,31300,20233.934
1,31301,20234.276
1,31302,20234.640
1,31303,20235.442
1,31304,20235.940
1,31305,20236.708
1,31306,20237.348
1,31307,20237.764
1,31308,20239.374
1,31309,20239.648
1,31310,20239.976
1,31311,20240.324
1,31312,20240.594
1,31313,20240.860
1,31314,20241.292
1,31315,20241.602
1,31316,20241.998
1,31317,20242.838
1,31318,20243.308
1,31319,20243.552
1,31320,20243.786
1,31321,20244.118
1,31322,20245.132
1,31323,20246.244
1,31324,20246.780
1,31325,20247.356
1,31326,20247.744
1,31327,20248.060
1,31328,20248.160
1,31329,20248.278
1,31330,20248.412
1,31331,20248.544
1,31332,20248.676
1,31333,20248.784
1,31334,20248.876
1,31335,20248.960
1,31336,20249.024
1,31337,20249.074
1,31338,20249.112
1,31339,20249.140
1,31340,20249.160
1,31341,20249.246
1,31342,20249.366
1,31343,20249.504
1,31344,20249.632
1,31345,20249.764
1,31346,20249.874
1,31347,20249.990
1,31348,20250.050
1,31349,20250.102
1,31350,20250.164
1,31351,20250.232
1,31352,20250.282
1,31353,20250.350
1,31354,20250.422
1,31355,20250.486
1,31356,20250.558
1,31357,20250.622
1,31358,20250.718
1,31359,20250.816
1,31360,20250.918
1,31361,20251.024
1,31362,20251.136
1,31363,20251.258
1,31364,20251.378
1,31365,20251.508
1,31366,20251.630
1,31367,20251.746
1,31368,20251.880
1,31369,20252.008
1,31370,20252.110
1,31371,20252.174
1,31372,20252.242
1,31373,20252.364
1,31374,20252.454
1,31375,20252.550
1,31376,20252.654
1,31377,20252.734
1,31378,20252.802
1,31379,20252.840
1,31380,20252.892
1,31381,20252.954
1,31382,20253.008
1,31383,20253.048
1,31384,20253.100
1,31385,20253.138
1,31386,20253.180
1,31387,20253.232
1,31388,20253.292
1,31389,20253.344
1,31390,20253.394
1,31391,20253.444
1,31392,20253.492
1,31393,20253.544
1,31394,20253.592
1,31395,20253.624
1,31396,20253.654
1,31397,20253.676
1,31398,20253.694
1,31399,20253.716
1,31400,20253.806
1,31401,20253.984
1,31402,20254.144
1,31403,20254.296
1,31404,20254.434
1,31405,20254.570
1,31406,20254.690
1,31407,20254.836
1,31408,20255.004
1,31409,20255.162
1,31410,20255.320
1,31411,20255.472
1,31412,20255.698
1,31413,20255.956
1,31414,20256.176
1,31415,20256.416
1,31416,20256.610
1,31417,20256.778
1,31418,20256.964
1,31419,20257.128
1,31420,20257.286
1,31421,20257.458
1,31422,20257.540
1,31423,20257.614
1,31424,20257.800
1,31425,20257.936
1,31426,20258.088
1,31427,20258.226
1,31428,20258.392
1,31429,20258.544
1,31430,20258.932
1,31431,20259.154
1,31432,20259.630
1,31433,20259.986
1,31434,20260.574
1,31435,20260.858
1,31436,20261.062
1,31437,20261.254
1,31438,20261.482
1,31439,20261.990
1,31440,20262.138
1,31441,20262.612
1,31442,20263.026
1,31443,20263.270
1,31444,20263.566
1,31445,20263.794
1,31446,20264.380
1,31447,20265.016
1,31448,20267.746
1,31449,20268.312
1,31450,20268.814
1,31451,20269.094
1,31452,20270.170
1,31453,20270.620
1,31454,20271.136
1,31455,20272.052
1,31456,20273.600
1,31457,20274.868
1,31458,20275.936
1,31459,20276.782
1,31460,20276.900
1,31461,20277.024
1,31462,20277.118
1,31463,20277.206
1,31464,20277.266
1,31465,20277.344
1,31466,20277.428
1,31467,20277.514
1,31468,20277.618
1,31469,20277.728
1,31470,20277.796
1,31471,20277.868
1,31472,20277.930
1,31473,20278.004
1,31474,20278.052
1,31475,20278.098
1,31476,20278.188
1,31477,20278.222
1,31478,20278.542
1,31479,20278.990
1,31480,20279.420
1,31481,20279.742
1,31482,20280.154
1,31483,20280.328
1,31484,20280.486
1,31485,20280.586
1,31486,20280.690
1,31487,20280.776
1,31488,20280.878
1,31489,20280.974
1,31490,20281.078
1,31491,20281.176
1,31492,20281.274
1,31493,20281.374
1,31494,20281.508
1,31495,20281.648
1,31496,20281.790
1,31497,20281.952
1,31498,20282.098
1,31499,20282.260
1,31500,20282.432
1,31501,20282.654
1,31502,20282.848
1,31503,20282.990
1,31504,20283.122
1,31505,20283.244
1,31506,20283.440
1,31507,20283.758
1,31508,20284.054
1,31509,20284.246
1,31510,20284.466
1,31511,20284.854
1,31512,20285.128
1,31513,20285.220
1,31514,20285.344
1,31515,20285.422
1,31516,20285.528
1,31517,20285.816
1,31518,20285.980
1,31519,20286.444
1,31520,20286.806
1,31521,20287.150
1,31522,20287.734
1,31523,20288.438
1,31524,20288.960
1,31525,20289.478
1,31526,20289.590
1,31527,20289.710
1,31528,20289.822
1,31529,20289.924
1,31530,20289.998
1,31531,20290.084
1,31532,20290.170
1,31533,20290.232
1,31534,20290.290
1,31535,20290.350
1,31536,20290.436
1,31537,20290.540
1,31538,20290.632
1,31539,20290.728
1,31540,20290.816
1,31541,20290.880
1,31542,20290.960
1,31543,20291.092
1,31544,20292.454
1,31545,20292.590
1,31546,20292.768
2,31547,20293.840
2,31548,20295.174
2,31549,20295.684
1,31550,20295.864
2,31551,20296.098
1,31552,20296.652
1,31553,20296.822
1,31554,20297.046
1,31555,20297.252
1,31556,20297.390
1,31557,20297.546
1,31558,20297.696
1,31559,20297.880
1,31560,20298.252
2,31561,20299.938
1,31562,20301.078
1,31563,20302.586
1,31564,20303.698
1,31565,20304.052
1,31566,20304.520
1,31567,20305.124
1,31568,20305.788
2,31569,20307.608
1,31570,20309.174
1,31571,20309.614
1,31572,20311.428
2,31573,20319.418
1,31574,20319.846
2,31575,20320.292
2,31576,20323.152
1,31577,20323.540
2,31578,20325.342
2,31579,20325.610
2,31580,20327.956
1,31581,20329.040
1,31582,20330.638
1,31583,20330.984
1,31584,20331.306
1,31585,20331.630
1,31586,20332.074
1,31587,20332.738
1,31588,20333.702
1,31589,20334.174
1,31590,20334.388
1,31591,20334.682
1,31592,20335.246
1,31593,20335.810
1,31594,20336.222
1,31595,20336.488
1,31596,20336.742
1,31597,20337.042
1,31598,20337.360
1,31599,20337.628
1,31600,20338.284
1,31601,20338.514
1,31602,20338.736
1,31603,20339.322
1,31604,20339.584
1,31605,20339.764
1,31606,20340.110
1,31607,20340.760
1,31608,20341.140
1,31609,20341.364
1,31610,20341.712
1,31611,20342.156
1,31612,20342.430
1,31613,20342.704
1,31614,20343.092
1,31615,20343.632
1,31616,20344.234
1,31617,20344.994
1,31618,20345.132
1,31619,20345.260
1,31620,20345.338
1,31621,20345.452
1,31622,20345.578
1,31623,20345.720
1,31624,20346.014
1,31625,20346.596
1,31626,20347.306
1,31627,20347.944
2,31628,20348.732
2,31629,20349.264
1,31630,20349.792
1,31631,20350.864
1,31632,20352.206
1,31633,20352.312
1,31634,20352.414
1,31635,20352.536
1,31636,20353.200
1,31637,20353.676
1,31638,20354.090
1,31639,20354.680
1,31640,20355.082
1,31641,20355.780
1,31642,20356.224
1,31643,20356.754
1,31644,20358.068
1,31645,20358.846
1,31646,20359.158
1,31647,20359.488
1,31648,20359.910
1,31649,20361.082
1,31650,20363.966
1,31651,20365.380
2,31652,20365.650
1,31653,20366.286
2,31654,20366.976
1,31655,20368.302
1,31656,20368.622
1,31657,20369.226
1,31658,20369.288
1,31659,20369.376
1,31660,20369.808
1,31661,20370.062
1,31662,20370.304
1,31663,20370.540
1,31664,20370.756
1,31665,20371.216
1,31666,20371.456
1,31667,20371.872
1,31668,20372.158
1,31669,20372.450
1,31670,20372.874
1,31671,20373.352
1,31672,20373.530
1,31673,20373.876
1,31674,20374.170
1,31675,20374.698
1,31676,20375.030
1,31677,20375.310
1,31678,20375.528
1,31679,20375.752
1,31680,20375.920
1,31681,20376.082
1,31682,20376.370
1,31683,20376.592
1,31684,20376.790
1,31685,20377.032
1,31686,20377.180
1,31687,20377.280
1,31688,20377.342
1,31689,20377.402
1,31690,20377.468
1,31691,20377.560
1,31692,20377.660
1,31693,20377.744
1,31694,20377.808
1,31695,20377.882
1,31696,20377.930
1,31697,20377.984
1,31698,20378.070
1,31699,20378.152
1,31700,20378.200
1,31701,20378.238
1,31702,20378.308
1,31703,20378.380
1,31704,20378.458
1,31705,20378.548
1,31706,20378.642
1,31707,20378.750
1,31708,20378.924
1,31709,20379.100
1,31710,20379.286
1,31711,20379.470
1,31712,20379.572
1,31713,20379.712
1,31714,20379.940
1,31715,20380.072
1,31716,20380.288
1,31717,20380.616
1,31718,20381.000
1,31719,20381.210
1,31720,20381.382
1,31721,20381.918
1,31722,20382.386
1,31723,20382.944
1,31724,20383.534
1,31725,20385.150
1,31726,20387.136
1,31727,20391.552
2,31728,20393.258
2,31729,20394.016
1,31730,20394.992
1,31731,20396.724
1,31732,20398.472
2,31733,20404.778
2,31734,20408.290
1,31735,20409.040
2,31736,20410.008
1,31737,20411.764
1,31738,20412.320
2,31739,20413.774
2,31740,20414.298
1,31741,20417.190
2,31742,20417.638
1,31743,20418.962
1,31744,20419.582
1,31745,20423.528
1,31746,20424.948
1,31747,20425.564
1,31748,20426.418
1,31749,20427.564
1,31750,20428.802
2,31751,20430.144
2,31752,20430.774
2,31753,20431.850
2,31754,20432.436
2,31755,20433.468
1,31756,20433.840
1,31757,20435.190
2,31758,20437.128
2,31759,20439.790
2,31760,20440.404
2,31761,20441.022
2,31762,20441.928
2,31763,20443.132
1,31764,20444.424
2,31765,20446.540
1,31766,20446.948
2,31767,20447.556
2,31768,20447.944
2,31769,20448.218
2,31770,20448.588
2,31771,20448.864
2,31772,20449.010
2,31773,20449.178
2,31774,20449.266
2,31775,20449.388
2,31776,20449.706
2,31777,20451.306
2,31778,20452.164
2,31779,20454.734
2,31780,20456.042
1,31781,20458.172
2,31782,20459.552
2,31783,20460.078
2,31784,20460.514
2,31785,20461.208
2,31786,20461.538
2,31787,20461.824
2,31788,20462.146
2,31789,20462.308
1,31790,20463.698
2,31791,20464.426
2,31792,20464.898
2,31793,20465.266
2,31794,20465.594
2,31795,20466.896
2,31796,20467.838
2,31797,20468.616
2,31798,20470.016
2,31799,20470.412
2,31800,20470.610
2,31801,20471.266
2,31802,20473.148
2,31803,20473.844
2,31804,20474.630
2,31805,20476.052
2,31806,20476.902
1,31807,20477.178
2,31808,20478.094
2,31809,20478.908
2,31810,20479.216
2,31811,20479.494
2,31812,20479.736
2,31813,20479.998
1,31814,20481.324
2,31815,20484.026
2,31816,20484.802
1,31817,20486.326
1,31818,20486.540
2,31819,20488.252
1,31820,20488.926
1,31821,20490.252
1,31822,20492.526
1,31823,20492.648
1,31824,20492.718
1,31825,20492.816
1,31826,20492.890
1,31827,20493.224
1,31828,20494.052
1,31829,20494.288
1,31830,20494.540
1,31831,20495.266
1,31832,20496.034
2,31833,20497.332
2,31834,20497.630
2,31835,20497.830
2,31836,20497.958
2,31837,20498.312
2,31838,20498.364
2,31839,20498.410
2,31840,20498.444
2,31841,20498.878
2,31842,20499.238
2,31843,20499.656
2,31844,20500.570
2,31845,20500.972
2,31846,20502.268
1,31847,20503.142
1,31848,20503.888
1,31849,20504.332
2,31850,20505.204
2,31851,20505.618
1,31852,20506.488
1,31853,20506.842
1,31854,20507.194
1,31855,20508.090
1,31856,20508.700
1,31857,20509.214
1,31858,20509.742
1,31859,20510.108
1,31860,20510.314
1,31861,20510.670
1,31862,20511.062
1,31863,20511.394
1,31864,20512.002
1,31865,20512.490
1,31866,20513.028
1,31867,20514.042
1,31868,20514.258
1,31869,20514.510
1,31870,20514.896
1,31871,20515.594
1,31872,20516.100
1,31873,20516.406
1,31874,20517.884
1,31875,20518.350
1,31876,20518.712
1,31877,20519.112
1,31878,20520.454
1,31879,20521.440
2,31880,20521.784
2,31881,20521.848
2,31882,20521.938
2,31883,20522.008
2,31884,20522.056
2,31885,20522.094
2,31886,20522.120
2,31887,20522.140
2,31888,20522.176
2,31889,20522.202
2,31890,20522.238
2,31891,20522.292
2,31892,20522.318
2,31893,20522.364
2,31894,20522.402
2,31895,20522.444
2,31896,20522.470
2,31897,20522.502
2,31898,20522.538
2,31899,20522.572
2,31900,20522.600
2,31901,20522.628
2,31902,20522.674
2,31903,20522.768
1,31904,20525.064
2,31905,20527.238
2,31906,20528.316
2,31907,20528.970
2,31908,20531.272
2,31909,20532.894
2,31910,20533.190
2,31911,20533.938
2,31912,20534.026
2,31913,20534.522
2,31914,20535.178
1,31915,20536.200
1,31916,20536.244
1,31917,20536.418
1,31918,20536.494
2,31919,20537.506
2,31920,20537.836
2,31921,20539.572
2,31922,20540.290
1,31923,20541.118
1,31924,20543.938
2,31925,20544.710
1,31926,20546.316
1,31927,20546.534
1,31928,20546.864
1,31929,20547.192
1,31930,20547.474
1,31931,20548.154
1,31932,20548.306
1,31933,20548.698
1,31934,20548.898
1,31935,20549.026
2,31936,20550.108
2,31937,20550.338
2,31938,20550.522
1,31939,20550.958
2,31940,20552.908
2,31941,20553.378
1,31942,20553.952
2,31943,20554.970
1,31944,20555.788
1,31945,20556.950
1,31946,20558.284
1,31947,20560.580
1,31948,20561.164
2,31949,20562.142
1,31950,20562.800
1,31951,20564.400
2,31952,20566.242
1,31953,20566.698
2,31954,20567.154
1,31955,20568.198
1,31956,20569.710
1,31957,20569.976
1,31958,20570.066
1,31959,20570.470
1,31960,20571.482
1,31961,20572.628
1,31962,20572.830
1,31963,20574.024
1,31964,20575.682
1,31965,20576.046
1,31966,20576.366
1,31967,20576.674
1,31968,20577.086
1,31969,20577.404
1,31970,20577.742
1,31971,20578.012
1,31972,20578.222
1,31973,20578.394
1,31974,20579.348
1,31975,20580.190
1,31976,20580.736
1,31977,20581.366
1,31978,20581.864
1,31979,20582.360
1,31980,20582.868
1,31981,20583.376
1,31982,20583.626
1,31983,20584.048
1,31984,20584.380
1,31985,20584.752
1,31986,20585.096
1,31987,20585.258
1,31988,20585.454
1,31989,20585.786
1,31990,20587.626
1,31991,20589.958
1,31992,20590.286
1,31993,20590.860
1,31994,20591.144
1,31995,20591.552
1,31996,20591.926
1,31997,20592.606
1,31998,20593.508
1,31999,20594.440
1,32000,20595.106
1,32001,20595.460
1,32002,20596.452
1,32003,20597.198
1,32004,20598.198
1,32005,20601.000
1,32006,20601.890
1,32007,20602.690
1,32008,20604.050
1,32009,20604.370
1,32010,20604.628
1,32011,20604.834
1,32012,20605.008
1,32013,20605.168
1,32014,20605.336
1,32015,20605.426
1,32016,20605.696
1,32017,20606.158
1,32018,20606.494
1,32019,20606.806
1,32020,20607.282
1,32021,20607.810
1,32022,20608.330
1,32023,20608.784
1,32024,20609.420
1,32025,20609.678
1,32026,20609.930
1,32027,20610.494
1,32028,20610.600
2,32029,20611.356
2,32030,20612.662
1,32031,20613.852
1,32032,20614.410
1,32033,20614.906
1,32034,20615.532
1,32035,20616.426
1,32036,20616.798
1,32037,20617.022
1,32038,20617.370
1,32039,20617.672
1,32040,20617.864
1,32041,20618.272
1,32042,20618.802
1,32043,20619.436
2,32044,20620.398
1,32045,20620.860
2,32046,20621.180
1,32047,20621.556
1,32048,20622.066
2,32049,20624.396
2,32050,20624.690
1,32051,20627.114
2,32052,20627.744
1,32053,20628.060
2,32054,20628.354
1,32055,20628.614
1,32056,20630.370
1,32057,20631.058
1,32058,20631.488
1,32059,20632.020
1,32060,20632.096
1,32061,20632.258
1,32062,20632.350
1,32063,20632.478
1,32064,20632.622
1,32065,20632.736
1,32066,20632.846
1,32067,20632.990
1,32068,20633.152
1,32069,20633.284
1,32070,20633.388
1,32071,20633.516
1,32072,20633.648
1,32073,20633.854
1,32074,20634.078
1,32075,20634.206
1,32076,20634.924
1,32077,20635.290
2,32078,20636.040
1,32079,20636.442
2,32080,20638.340
2,32081,20640.410
2,32082,20640.772
2,32083,20641.400
1,32084,20642.744
2,32085,20645.260
2,32086,20646.228
1,32087,20646.476
2,32088,20646.958
2,32089,20646.986
2,32090,20647.040
2,32091,20647.072
2,32092,20647.164
2,32093,20649.384
2,32094,20651.162
2,32095,20652.090
2,32096,20652.368
2,32097,20652.628
1,32098,20653.640
1,32099,20655.802
1,32100,20659.260
2,32101,20660.032
2,32102,20662.642
2,32103,20663.788
2,32104,20664.206
2,32105,20664.588
2,32106,20664.862
1,32107,20666.126
1,32108,20666.604
1,32109,20666.884
1,32110,20667.018
1,32111,20667.152
1,32112,20667.266
1,32113,20667.426
1,32114,20667.968
1,32115,20668.076
1,32116,20668.930
1,32117,20669.400
1,32118,20671.094
1,32119,20672.002
1,32120,20672.856
1,32121,20674.200
1,32122,20674.830
1,32123,20676.160
1,32124,20677.106
2,32125,20678.726
1,32126,20679.162
1,32127,20679.722
1,32128,20680.116
1,32129,20680.900
1,32130,20681.560
1,32131,20682.006
1,32132,20682.430
1,32133,20682.856
1,32134,20683.120
1,32135,20683.524
1,32136,20683.624
1,32137,20683.856
1,32138,20684.056
1,32139,20684.218
1,32140,20684.348
1,32141,20684.432
1,32142,20684.630
1,32143,20684.810
1,32144,20685.720
1,32145,20685.808
1,32146,20685.906
1,32147,20686.030
1,32148,20686.166
1,32149,20686.396
1,32150,20687.090
1,32151,20687.514
1,32152,20687.740
1,32153,20687.958
1,32154,20688.530
1,32155,20688.586
1,32156,20689.218
1,32157,20689.274
1,32158,20689.368
1,32159,20689.624
1,32160,20690.008
1,32161,20690.072
1,32162,20690.124
1,32163,20690.258
1,32164,20690.616
1,32165,20690.920
1,32166,20691.622
1,32167,20693.318
1,32168,20694.362
1,32169,20694.482
1,32170,20694.574
1,32171,20694.820
1,32172,20694.940
1,32173,20695.090
1,32174,20695.280
1,32175,20695.384
1,32176,20695.788
1,32177,20695.938
1,32178,20696.072
1,32179,20696.246
1,32180,20696.424
1,32181,20696.514
1,32182,20696.728
1,32183,20696.970
1,32184,20697.602
1,32185,20698.198
1,32186,20698.830
1,32187,20699.564
1,32188,20700.438
1,32189,20700.884
1,32190,20701.640
1,32191,20702.838
1,32192,20703.510
1,32193,20703.770
1,32194,20704.570
1,32195,20704.708
1,32196,20705.242
1,32197,20705.338
1,32198,20705.472
1,32199,20705.548
1,32200,20705.612
1,32201,20705.668
1,32202,20706.166
1,32203,20707.026
1,32204,20707.300
1,32205,20708.052
1,32206,20708.336
1,32207,20708.858
1,32208,20709.912
1,32209,20710.634
1,32210,20710.966
1,32211,20711.080
1,32212,20711.242
1,32213,20711.392
1,32214,20711.548
1,32215,20711.712
1,32216,20711.796
1,32217,20711.866
1,32218,20711.924
1,32219,20712.004
1,32220,20712.080
1,32221,20712.180
1,32222,20712.284
1,32223,20712.372
1,32224,20712.490
1,32225,20712.568
1,32226,20712.668
1,32227,20712.776
1,32228,20712.852
1,32229,20712.952
1,32230,20713.516
1,32231,20713.902
1,32232,20714.324
1,32233,20714.772
1,32234,20715.430
1,32235,20716.050
1,32236,20716.544
1,32237,20716.806
1,32238,20716.950
1,32239,20717.102
1,32240,20717.296
1,32241,20717.472
1,32242,20717.562
1,32243,20717.686
1,32244,20717.830
1,32245,20718.062
1,32246,20718.808
1,32247,20718.870
1,32248,20718.920
1,32249,20718.928
1,32250,20718.940
1,32251,20718.948
1,32252,20718.950
1,32253,20718.960
1,32254,20718.976
1,32255,20719.358
1,32256,20719.620
1,32257,20719.838
1,32258,20720.184
1,32259,20720.566
1,32260,20720.798
1,32261,20721.036
1,32262,20721.456
1,32263,20721.490
1,32264,20721.504
1,32265,20721.514
1,32266,20721.574
1,32267,20721.634
1,32268,20721.712
1,32269,20721.760
1,32270,20721.790
1,32271,20721.828
