#"Bounced boundary ID","bounce index","total time (ps)"
1,36129,22087.430
1,36130,22088.506
2,36131,22090.548
2,36132,22091.548
1,36133,22092.440
2,36134,22093.866
1,36135,22094.712
1,36136,22095.116
1,36137,22096.206
1,36138,22097.218
2,36139,22098.318
1,36140,22099.092
1,36141,22099.844
2,36142,22100.268
1,36143,22101.448
1,36144,22102.106
1,36145,22103.288
1,36146,22103.458
1,36147,22103.898
1,36148,22104.822
1,36149,22105.164
2,36150,22107.538
1,36151,22109.246
1,36152,22109.734
1,36153,22111.994
2,36154,22112.816
2,36155,22113.400
1,36156,22113.644
2,36157,22115.186
2,36158,22116.756
2,36159,22116.868
2,36160,22117.006
2,36161,22117.160
2,36162,22117.326
2,36163,22117.462
2,36164,22117.566
2,36165,22118.006
2,36166,22118.424
2,36167,22118.886
1,36168,22121.578
2,36169,22125.024
1,36170,22126.356
2,36171,22127.530
2,36172,22129.190
1,36173,22129.708
1,36174,22131.972
1,36175,22132.866
2,36176,22133.336
1,36177,22134.368
1,36178,22134.886
1,36179,22135.322
2,36180,22136.214
1,36181,22136.560
1,36182,22137.920
1,36183,22138.414
1,36184,22138.792
1,36185,22139.272
1,36186,22139.914
1,36187,22140.962
2,36188,22141.828
1,36189,22142.588
1,36190,22144.612
1,36191,22145.464
1,36192,22146.110
1,36193,22146.304
1,36194,22146.588
1,36195,22147.360
1,36196,22148.182
2,36197,22149.894
1,36198,22151.022
1,36199,22152.472
1,36200,22153.344
1,36201,22154.266
2,36202,22156.848
2,36203,22159.266
2,36204,22159.512
2,36205,22159.834
2,36206,22160.166
1,36207,22160.848
1,36208,22161.430
1,36209,22162.868
2,36210,22163.864
1,36211,22165.468
2,36212,22166.176
2,36213,22166.390
2,36214,22166.982
2,36215,22167.324
2,36216,22168.780
2,36217,22170.084
2,36218,22170.862
2,36219,22170.960
2,36220,22171.138
2,36221,22171.328
2,36222,22171.830
2,36223,22173.944
2,36224,22175.006
2,36225,22175.606
1,36226,22177.006
2,36227,22179.256
1,36228,22179.720
1,36229,22180.896
1,36230,22181.374
1,36231,22183.642
2,36232,22188.952
2,36233,22189.832
1,36234,22190.946
2,36235,22195.582
2,36236,22196.122
2,36237,22196.408
2,36238,22197.136
2,36239,22197.384
2,36240,22198.328
2,36241,22199.286
2,36242,22199.340
2,36243,22199.408
2,36244,22199.474
2,36245,22199.552
2,36246,22199.636
2,36247,22200.314
2,36248,22200.608
2,36249,22200.844
2,36250,22201.072
2,36251,22201.318
2,36252,22201.610
2,36253,22202.616
2,36254,22202.924
2,36255,22203.764
2,36256,22204.226
2,36257,22204.786
2,36258,22205.126
2,36259,22205.568
2,36260,22206.208
2,36261,22206.422
2,36262,22206.582
2,36263,22206.736
2,36264,22206.916
2,36265,22209.750
2,36266,22210.060
2,36267,22211.308
2,36268,22211.808
2,36269,22212.020
2,36270,22214.088
2,36271,22214.384
2,36272,22214.566
2,36273,22215.534
2,36274,22216.278
2,36275,22217.758
1,36276,22221.002
1,36277,22221.494
1,36278,22222.026
1,36279,22223.000
1,36280,22223.378
1,36281,22223.490
1,36282,22223.586
1,36283,22223.698
1,36284,22223.864
1,36285,22224.008
1,36286,22224.124
1,36287,22224.254
1,36288,22224.360
1,36289,22224.594
1,36290,22224.788
1,36291,22224.864
1,36292,22224.972
1,36293,22225.104
1,36294,22225.246
1,36295,22225.374
1,36296,22225.516
1,36297,22225.614
1,36298,22225.736
1,36299,22225.882
1,36300,22226.032
2,36301,22227.826
2,36302,22228.100
2,36303,22228.364
2,36304,22228.616
2,36305,22229.306
2,36306,22229.922
2,36307,22230.660
2,36308,22231.626
2,36309,22232.210
2,36310,22233.942
2,36311,22235.322
2,36312,22236.018
2,36313,22237.386
2,36314,22238.224
2,36315,22239.446
1,36316,22242.220
2,36317,22245.004
2,36318,22245.422
2,36319,22247.042
2,36320,22248.438
2,36321,22248.860
2,36322,22249.232
2,36323,22249.644
2,36324,22250.130
2,36325,22250.484
2,36326,22251.120
2,36327,22251.312
2,36328,22251.556
2,36329,22251.846
2,36330,22252.272
2,36331,22252.820
2,36332,22252.936
2,36333,22253.080
2,36334,22253.660
2,36335,22253.784
2,36336,22254.964
1,36337,22256.778
2,36338,22257.716
1,36339,22261.122
1,36340,22261.608
2,36341,22264.270
2,36342,22264.362
2,36343,22264.472
2,36344,22264.602
2,36345,22265.038
2,36346,22265.362
2,36347,22265.684
2,36348,22265.916
2,36349,22265.968
2,36350,22266.146
2,36351,22266.440
2,36352,22266.848
2,36353,22267.310
2,36354,22267.812
2,36355,22268.512
2,36356,22268.722
2,36357,22268.938
2,36358,22269.108
2,36359,22269.294
2,36360,22269.466
2,36361,22269.630
2,36362,22269.822
2,36363,22269.980
2,36364,22270.138
2,36365,22270.318
2,36366,22270.496
2,36367,22270.654
2,36368,22270.814
2,36369,22270.962
2,36370,22271.142
2,36371,22271.382
2,36372,22272.078
2,36373,22273.404
1,36374,22275.432
1,36375,22275.956
1,36376,22276.586
1,36377,22276.914
1,36378,22277.328
1,36379,22278.480
1,36380,22281.276
2,36381,22282.304
2,36382,22283.862
2,36383,22284.078
2,36384,22284.296
2,36385,22284.526
2,36386,22284.760
2,36387,22285.018
2,36388,22285.304
2,36389,22285.604
2,36390,22286.018
2,36391,22286.558
2,36392,22287.144
2,36393,22287.412
2,36394,22287.670
2,36395,22287.952
2,36396,22288.190
2,36397,22288.632
2,36398,22289.300
2,36399,22290.626
1,36400,22292.678
1,36401,22293.118
1,36402,22293.776
1,36403,22294.356
1,36404,22294.934
1,36405,22298.494
1,36406,22300.206
2,36407,22301.998
2,36408,22302.172
2,36409,22302.332
2,36410,22302.480
2,36411,22302.628
2,36412,22302.648
2,36413,22303.550
1,36414,22306.106
1,36415,22307.134
1,36416,22308.508
1,36417,22308.792
1,36418,22309.898
2,36419,22311.182
1,36420,22313.412
1,36421,22313.964
2,36422,22314.218
1,36423,22314.462
2,36424,22314.710
1,36425,22314.946
2,36426,22315.186
2,36427,22316.378
2,36428,22316.878
2,36429,22318.344
2,36430,22319.488
2,36431,22319.846
2,36432,22320.644
1,36433,22324.012
1,36434,22324.806
1,36435,22325.428
1,36436,22325.832
1,36437,22326.162
1,36438,22326.410
1,36439,22326.712
1,36440,22326.816
1,36441,22326.900
1,36442,22327.456
1,36443,22327.844
1,36444,22328.262
1,36445,22328.700
1,36446,22329.748
1,36447,22330.704
1,36448,22332.172
1,36449,22332.876
1,36450,22334.636
1,36451,22335.028
1,36452,22335.400
1,36453,22336.728
2,36454,22339.696
2,36455,22340.068
2,36456,22340.666
2,36457,22342.022
2,36458,22346.790
2,36459,22347.482
1,36460,22348.244
2,36461,22349.790
1,36462,22350.384
1,36463,22351.464
1,36464,22351.820
2,36465,22354.932
2,36466,22355.458
2,36467,22357.128
1,36468,22357.670
2,36469,22358.228
1,36470,22358.626
2,36471,22359.030
1,36472,22359.912
1,36473,22360.496
1,36474,22361.678
2,36475,22362.406
2,36476,22362.732
1,36477,22365.242
1,36478,22368.358
1,36479,22369.456
1,36480,22370.026
1,36481,22370.626
1,36482,22371.004
2,36483,22372.562
2,36484,22372.826
2,36485,22373.156
2,36486,22374.720
2,36487,22375.630
2,36488,22376.306
1,36489,22377.244
1,36490,22378.364
1,36491,22379.696
2,36492,22380.868
2,36493,22381.578
1,36494,22383.078
2,36495,22384.182
2,36496,22384.832
1,36497,22386.108
2,36498,22386.336
1,36499,22386.550
2,36500,22386.812
2,36501,22388.756
2,36502,22388.872
2,36503,22389.634
1,36504,22390.586
1,36505,22390.634
1,36506,22390.666
1,36507,22390.716
1,36508,22391.822
1,36509,22392.336
2,36510,22393.032
2,36511,22394.004
2,36512,22395.634
2,36513,22396.212
1,36514,22396.630
1,36515,22397.400
2,36516,22399.332
2,36517,22400.670
2,36518,22400.874
2,36519,22402.928
2,36520,22404.516
2,36521,22406.508
1,36522,22407.578
2,36523,22408.272
2,36524,22408.624
2,36525,22408.926
2,36526,22409.982
2,36527,22410.914
1,36528,22411.688
2,36529,22412.018
1,36530,22414.052
1,36531,22414.838
2,36532,22415.270
1,36533,22415.576
1,36534,22416.114
1,36535,22417.038
2,36536,22418.318
2,36537,22419.294
1,36538,22420.512
2,36539,22421.422
1,36540,22422.400
1,36541,22423.044
1,36542,22423.808
1,36543,22425.390
2,36544,22426.390
2,36545,22426.896
2,36546,22427.232
2,36547,22429.574
1,36548,22430.512
2,36549,22430.870
1,36550,22432.332
1,36551,22433.136
2,36552,22433.874
2,36553,22434.336
2,36554,22435.202
2,36555,22435.388
2,36556,22435.622
2,36557,22435.792
2,36558,22435.918
2,36559,22436.032
2,36560,22436.218
2,36561,22436.420
1,36562,22439.114
1,36563,22439.850
1,36564,22439.970
1,36565,22440.118
1,36566,22440.240
1,36567,22440.346
2,36568,22441.010
1,36569,22441.328
2,36570,22446.006
2,36571,22446.996
1,36572,22448.748
2,36573,22450.370
2,36574,22450.846
2,36575,22451.258
2,36576,22451.584
2,36577,22452.200
2,36578,22452.610
2,36579,22452.972
2,36580,22456.560
2,36581,22456.622
2,36582,22456.654
2,36583,22457.296
1,36584,22458.550
1,36585,22459.502
1,36586,22460.172
1,36587,22461.060
2,36588,22461.484
2,36589,22463.996
2,36590,22465.432
1,36591,22466.336
2,36592,22468.902
2,36593,22469.962
2,36594,22470.166
2,36595,22470.384
2,36596,22470.642
2,36597,22470.882
2,36598,22471.120
2,36599,22471.344
2,36600,22471.686
2,36601,22472.054
2,36602,22472.306
2,36603,22473.240
2,36604,22474.020
1,36605,22475.060
1,36606,22475.618
1,36607,22478.510
1,36608,22479.368
1,36609,22481.374
1,36610,22482.044
1,36611,22482.624
2,36612,22482.968
1,36613,22483.420
2,36614,22484.104
2,36615,22484.296
2,36616,22484.486
2,36617,22484.992
2,36618,22485.270
2,36619,22486.262
2,36620,22486.414
2,36621,22486.828
1,36622,22487.512
2,36623,22488.506
1,36624,22489.388
2,36625,22489.908
1,36626,22490.304
2,36627,22490.718
1,36628,22491.196
2,36629,22492.866
1,36630,22494.016
2,36631,22494.854
2,36632,22495.040
2,36633,22495.494
2,36634,22497.958
2,36635,22499.288
2,36636,22502.042
2,36637,22502.680
2,36638,22502.968
1,36639,22507.734
1,36640,22509.666
1,36641,22510.554
1,36642,22511.520
2,36643,22513.750
1,36644,22515.552
2,36645,22516.398
1,36646,22518.664
2,36647,22519.252
1,36648,22519.692
2,36649,22520.214
2,36650,22520.748
2,36651,22521.650
2,36652,22523.102
1,36653,22524.858
1,36654,22526.630
1,36655,22527.518
1,36656,22528.594
1,36657,22529.540
1,36658,22529.878
1,36659,22530.312
1,36660,22530.512
1,36661,22532.344
1,36662,22536.608
2,36663,22538.002
2,36664,22538.306
2,36665,22539.998
2,36666,22540.578
2,36667,22540.976
2,36668,22541.274
2,36669,22541.592
2,36670,22542.324
1,36671,22543.610
2,36672,22546.204
1,36673,22547.420
1,36674,22547.758
1,36675,22552.136
2,36676,22553.324
2,36677,22554.086
1,36678,22556.030
2,36679,22556.656
1,36680,22557.458
2,36681,22559.558
1,36682,22561.318
1,36683,22562.414
1,36684,22562.492
1,36685,22562.588
1,36686,22562.690
1,36687,22562.850
1,36688,22562.960
1,36689,22563.192
1,36690,22564.828
1,36691,22566.896
1,36692,22567.444
1,36693,22567.894
1,36694,22568.408
1,36695,22572.278
2,36696,22573.062
2,36697,22573.408
2,36698,22573.752
2,36699,22574.174
2,36700,22574.652
2,36701,22574.990
2,36702,22575.588
2,36703,22575.910
2,36704,22576.326
2,36705,22577.188
2,36706,22578.072
2,36707,22579.596
1,36708,22580.728
2,36709,22582.214
2,36710,22583.162
1,36711,22585.668
1,36712,22587.456
2,36713,22588.328
1,36714,22590.598
1,36715,22590.982
2,36716,22592.200
2,36717,22593.394
1,36718,22597.446
2,36719,22598.882
2,36720,22599.394
2,36721,22600.244
2,36722,22600.658
2,36723,22601.308
2,36724,22601.860
2,36725,22602.236
2,36726,22602.700
2,36727,22603.342
2,36728,22603.680
2,36729,22604.046
2,36730,22604.570
2,36731,22606.856
2,36732,22608.500
2,36733,22608.612
2,36734,22608.736
2,36735,22609.196
1,36736,22610.032
1,36737,22612.026
1,36738,22612.444
1,36739,22613.024
2,36740,22613.762
1,36741,22614.036
1,36742,22615.830
1,36743,22617.818
1,36744,22619.134
2,36745,22620.890
2,36746,22622.722
2,36747,22623.468
1,36748,22625.346
1,36749,22625.626
1,36750,22625.916
1,36751,22627.034
1,36752,22627.930
1,36753,22629.464
1,36754,22630.200
1,36755,22630.592
1,36756,22630.956
1,36757,22632.486
2,36758,22633.866
2,36759,22636.718
2,36760,22636.988
2,36761,22637.148
2,36762,22638.200
2,36763,22638.228
2,36764,22638.250
2,36765,22638.978
2,36766,22639.364
2,36767,22639.780
2,36768,22640.212
1,36769,22641.104
1,36770,22642.036
1,36771,22643.330
2,36772,22645.572
1,36773,22645.984
2,36774,22646.516
1,36775,22648.054
2,36776,22648.974
1,36777,22650.314
1,36778,22651.770
1,36779,22652.730
1,36780,22652.872
1,36781,22653.052
1,36782,22653.484
1,36783,22654.004
1,36784,22654.420
1,36785,22654.668
1,36786,22654.878
1,36787,22655.136
1,36788,22655.364
1,36789,22656.212
1,36790,22657.292
2,36791,22658.960
2,36792,22659.606
2,36793,22659.978
2,36794,22660.118
2,36795,22660.484
2,36796,22660.550
2,36797,22660.626
2,36798,22660.720
2,36799,22660.830
2,36800,22660.950
2,36801,22661.072
2,36802,22661.176
2,36803,22661.256
2,36804,22661.364
2,36805,22661.466
2,36806,22661.550
2,36807,22661.888
2,36808,22662.036
2,36809,22662.162
2,36810,22662.268
2,36811,22662.454
2,36812,22662.792
2,36813,22663.016
2,36814,22663.114
2,36815,22663.130
2,36816,22663.220
2,36817,22663.248
2,36818,22663.274
2,36819,22663.296
2,36820,22663.324
2,36821,22663.346
2,36822,22663.408
2,36823,22663.574
2,36824,22663.690
2,36825,22663.860
2,36826,22663.990
2,36827,22664.114
2,36828,22664.248
2,36829,22664.376
2,36830,22664.764
1,36831,22667.524
1,36832,22667.604
1,36833,22667.650
1,36834,22667.742
1,36835,22667.854
1,36836,22668.138
2,36837,22668.880
1,36838,22670.588
1,36839,22671.248
1,36840,22671.960
2,36841,22674.240
1,36842,22675.642
1,36843,22676.808
2,36844,22677.242
2,36845,22678.262
1,36846,22678.940
2,36847,22679.720
2,36848,22679.864
2,36849,22680.200
2,36850,22680.560
2,36851,22681.440
2,36852,22682.274
2,36853,22682.976
2,36854,22684.600
2,36855,22685.908
2,36856,22686.734
2,36857,22688.684
2,36858,22690.598
2,36859,22691.568
2,36860,22692.106
2,36861,22693.278
2,36862,22693.666
2,36863,22694.186
2,36864,22694.886
2,36865,22696.496
2,36866,22696.896
2,36867,22697.248
2,36868,22697.628
2,36869,22698.166
2,36870,22698.702
2,36871,22699.234
2,36872,22700.086
2,36873,22700.422
2,36874,22700.760
1,36875,22708.160
1,36876,22709.272
2,36877,22709.760
1,36878,22711.144
1,36879,22712.560
1,36880,22713.922
2,36881,22714.462
1,36882,22714.880
2,36883,22715.828
2,36884,22716.050
2,36885,22716.494
2,36886,22716.800
2,36887,22717.274
2,36888,22717.366
1,36889,22717.794
1,36890,22719.822
2,36891,22720.806
2,36892,22721.392
2,36893,22721.848
1,36894,22723.122
1,36895,22723.654
1,36896,22724.888
2,36897,22725.326
2,36898,22726.438
2,36899,22727.742
2,36900,22728.244
2,36901,22728.458
2,36902,22728.604
2,36903,22728.852
2,36904,22729.032
2,36905,22729.226
2,36906,22729.362
2,36907,22729.550
2,36908,22729.774
2,36909,22729.926
2,36910,22730.086
2,36911,22730.206
2,36912,22731.498
2,36913,22731.550
2,36914,22731.618
2,36915,22731.678
2,36916,22731.718
2,36917,22731.768
2,36918,22731.816
2,36919,22731.834
2,36920,22731.854
2,36921,22731.870
2,36922,22731.896
2,36923,22731.958
2,36924,22732.014
2,36925,22732.052
2,36926,22732.092
2,36927,22732.148
2,36928,22732.216
2,36929,22732.262
2,36930,22732.290
2,36931,22732.308
2,36932,22732.326
2,36933,22732.348
2,36934,22732.362
2,36935,22732.380
2,36936,22732.400
2,36937,22732.462
2,36938,22732.520
2,36939,22732.738
2,36940,22732.966
2,36941,22733.242
2,36942,22733.932
2,36943,22735.484
1,36944,22736.470
2,36945,22736.702
2,36946,22737.458
2,36947,22737.942
1,36948,22739.482
1,36949,22740.086
1,36950,22740.486
1,36951,22741.646
1,36952,22741.744
1,36953,22741.838
1,36954,22741.910
1,36955,22741.986
1,36956,22742.052
1,36957,22742.088
1,36958,22742.132
1,36959,22742.208
1,36960,22742.298
1,36961,22742.374
1,36962,22742.768
1,36963,22742.798
1,36964,22742.828
1,36965,22742.854
1,36966,22742.942
1,36967,22743.000
1,36968,22743.172
1,36969,22743.234
1,36970,22743.324
1,36971,22743.430
1,36972,22743.528
1,36973,22743.602
1,36974,22743.674
1,36975,22743.734
1,36976,22743.790
1,36977,22743.836
1,36978,22743.874
1,36979,22743.896
1,36980,22743.918
1,36981,22743.944
1,36982,22743.976
1,36983,22744.006
1,36984,22744.042
1,36985,22744.066
1,36986,22744.096
1,36987,22744.114
1,36988,22744.130
1,36989,22744.154
1,36990,22744.186
1,36991,22744.214
1,36992,22744.246
1,36993,22744.282
1,36994,22744.314
1,36995,22744.348
1,36996,22744.384
1,36997,22744.406
1,36998,22744.428
1,36999,22744.456
1,37000,22744.484
1,37001,22744.524
1,37002,22744.552
1,37003,22744.568
1,37004,22744.572
1,37005,22744.580
1,37006,22744.586
1,37007,22744.600
1,37008,22744.614
1,37009,22744.646
1,37010,22744.690
1,37011,22744.738
1,37012,22744.766
1,37013,22744.784
1,37014,22744.804
1,37015,22744.818
1,37016,22744.852
1,37017,22744.918
1,37018,22744.990
1,37019,22746.002
2,37020,22746.928
1,37021,22749.440
2,37022,22749.642
2,37023,22750.588
2,37024,22751.782
1,37025,22752.116
1,37026,22752.840
2,37027,22753.734
2,37028,22754.738
2,37029,22755.536
1,37030,22756.792
1,37031,22757.286
1,37032,22758.308
1,37033,22758.748
1,37034,22759.166
1,37035,22759.248
1,37036,22759.616
1,37037,22759.750
1,37038,22759.832
1,37039,22759.902
1,37040,22760.022
1,37041,22760.116
1,37042,22760.202
1,37043,22760.346
1,37044,22760.508
2,37045,22761.730
2,37046,22762.784
2,37047,22762.836
2,37048,22764.108
2,37049,22764.464
2,37050,22764.846
1,37051,22765.592
2,37052,22766.202
2,37053,22768.200
2,37054,22768.550
2,37055,22769.336
2,37056,22770.234
2,37057,22770.718
2,37058,22771.620
1,37059,22773.384
1,37060,22774.876
1,37061,22775.534
2,37062,22777.856
1,37063,22779.888
1,37064,22780.976
1,37065,22781.238
1,37066,22781.504
1,37067,22781.920
1,37068,22781.932
1,37069,22781.966
1,37070,22781.996
1,37071,22782.014
1,37072,22782.070
1,37073,22782.190
1,37074,22782.598
1,37075,22783.462
1,37076,22783.622
1,37077,22783.754
1,37078,22783.968
1,37079,22783.998
1,37080,22784.066
1,37081,22784.118
1,37082,22784.162
1,37083,22784.206
1,37084,22784.250
1,37085,22784.300
1,37086,22784.356
1,37087,22784.396
1,37088,22784.424
1,37089,22784.474
1,37090,22784.536
1,37091,22784.794
1,37092,22785.222
1,37093,22785.340
1,37094,22785.446
1,37095,22785.506
1,37096,22785.700
1,37097,22785.742
1,37098,22785.786
1,37099,22785.804
1,37100,22785.816
1,37101,22785.838
1,37102,22785.870
1,37103,22785.902
1,37104,22785.940
1,37105,22786.166
1,37106,22786.294
2,37107,22786.912
1,37108,22787.460
2,37109,22788.006
2,37110,22788.114
2,37111,22788.386
2,37112,22790.812
2,37113,22791.370
1,37114,22792.994
2,37115,22793.728
2,37116,22795.056
2,37117,22795.924
2,37118,22798.244
1,37119,22799.166
2,37120,22802.584
2,37121,22803.078
2,37122,22803.220
2,37123,22803.974
2,37124,22804.546
2,37125,22804.580
2,37126,22804.982
2,37127,22805.808
2,37128,22807.796
1,37129,22810.448
1,37130,22810.984
1,37131,22811.486
1,37132,22812.118
1,37133,22813.068
2,37134,22813.562
2,37135,22815.320
2,37136,22816.004
2,37137,22817.594
2,37138,22818.010
2,37139,22818.036
2,37140,22818.354
2,37141,22818.676
2,37142,22819.684
1,37143,22819.940
2,37144,22820.192
1,37145,22820.352
2,37146,22820.538
1,37147,22820.784
1,37148,22821.988
1,37149,22824.662
1,37150,22825.172
1,37151,22826.018
1,37152,22826.222
2,37153,22828.674
2,37154,22829.390
1,37155,22830.904
2,37156,22832.682
1,37157,22833.166
2,37158,22833.558
1,37159,22834.024
1,37160,22834.718
1,37161,22835.200
1,37162,22836.206
1,37163,22836.732
1,37164,22837.824
1,37165,22838.970
1,37166,22841.878
2,37167,22842.806
2,37168,22843.280
2,37169,22843.820
2,37170,22844.372
2,37171,22847.832
1,37172,22850.816
1,37173,22851.158
1,37174,22851.488
1,37175,22852.324
1,37176,22852.848
1,37177,22853.256
1,37178,22857.666
1,37179,22858.402
1,37180,22858.854
1,37181,22859.238
1,37182,22859.592
2,37183,22862.476
2,37184,22866.008
2,37185,22866.184
2,37186,22866.728
2,37187,22867.242
2,37188,22867.796
2,37189,22868.472
2,37190,22868.776
2,37191,22869.018
2,37192,22869.234
1,37193,22871.332
1,37194,22872.464
2,37195,22873.622
2,37196,22876.002
2,37197,22877.682
1,37198,22879.460
2,37199,22880.036
2,37200,22880.760
2,37201,22881.980
2,37202,22882.852
2,37203,22883.520
2,37204,22883.916
2,37205,22884.202
2,37206,22884.650
2,37207,22885.464
2,37208,22888.966
1,37209,22891.296
1,37210,22892.202
1,37211,22892.348
1,37212,22892.496
1,37213,22892.650
1,37214,22892.778
1,37215,22892.916
1,37216,22893.084
1,37217,22893.278
1,37218,22893.486
1,37219,22893.634
1,37220,22894.144
2,37221,22895.096
1,37222,22896.272
1,37223,22896.550
1,37224,22896.756
1,37225,22899.312
2,37226,22899.958
1,37227,22900.402
1,37228,22901.048
2,37229,22903.330
1,37230,22903.746
1,37231,22903.826
